Time,Type,Status
0.07570222556154119,3,1
0.21289596948059678,4,0
0.1360509024990879,3,0
0.269075195814362,1,0
0.18055373969385471,4,1
0.4298956816879849,2,1
0.025331813909932253,4,0
0.07785523038732878,1,0
0.09939740480717985,4,1
0.26720248168255056,1,0
0.11551875086089342,3,1
0.3783153203003436,3,1
0.4417917847372108,4,0
0.10469650596568682,1,0
0.13119641429172485,4,0
0.7776958382538671,2,1
0.02357873258431644,2,1
0.23495934728588447,3,1
0.4735842321027193,1,0
0.319412912354918,2,1
0.1930416254631942,2,1
0.43852012347511715,1,0
0.24630080491503684,3,1
0.05384652946349139,2,1
0.2820579395901063,3,1
0.3817846890851908,3,1
0.2983039819150697,3,1
0.19415578337720257,3,1
0.03822543949802995,4,0
0.0378798056505038,3,1
0.3324657029290367,3,0
0.14156890389779875,1,0
0.35231144192963615,4,0
0.43647308113553046,2,0
0.28789056042846506,2,0
0.6919461822721701,1,0
0.09731795422791178,2,0
0.08688863285648843,4,0
0.2719953394187288,1,0
0.4141558159202444,4,0
0.6005252018123088,1,1
0.2553033130780281,4,0
0.18604577287428906,4,1
0.7768202733794374,4,0
0.23360818510822354,3,1
0.2944159742598263,1,0
0.24655381161821485,1,0
0.38459944018951425,1,0
0.2286763546347738,1,1
0.8871733941035526,1,0
0.27934913089404634,4,1
0.06305474631803608,4,0
0.3222972693180835,3,1
0.13386316543380128,2,0
0.3865592093638416,2,1
0.05294601617499733,1,0
0.17217561197537753,1,1
0.2717906257004545,4,0
0.07428289933795929,1,0
0.11507842441819821,1,0
0.08001805232044364,4,1
0.24858498218789157,1,1
0.12233520483881542,2,0
0.2415079099182462,4,0
0.08858220920223144,4,0
0.06669754117621365,1,1
0.33827801826671156,2,1
0.034584798694789996,3,0
0.1481507427750758,3,1
0.15148309258552717,2,1
0.43994533682214665,3,0
0.4577109219584507,2,1
0.2769145933138224,4,1
0.22776416254755372,1,0
0.8590279412215375,3,1
0.1551731824670662,3,1
0.415689552550725,2,0
0.057170221511402504,4,0
0.12819446890612965,3,1
0.5323529391059667,4,0
0.26309164057290396,2,0
0.38915397759906634,4,0
0.3414819784598175,2,1
0.13952810566796395,1,0
0.17575429493240113,3,0
0.1911142112800007,1,0
0.15611854566995526,4,0
0.2448912141344313,3,1
0.1068119473338241,1,0
0.8978022739051049,4,0
0.3020871224862276,2,0
0.2783245095095808,1,0
0.061477202864909486,1,1
0.1184436543389131,4,1
0.49922156810356305,4,0
0.26875530373417345,1,0
0.29648094944512415,3,1
0.25520613391437585,3,0
0.35842489011627404,2,1
0.7165603992766164,3,0
0.5497096972089416,3,1
0.2453448439176927,4,0
0.41238512972047,3,1
0.3197102148798138,3,1
0.3718205497250369,4,1
0.22094648673117515,3,1
0.32661049608184717,4,0
0.34267960217072513,2,1
0.2034709047504729,1,0
0.24160608920616608,4,0
0.05121904268118571,4,1
0.18581277206926444,1,0
0.18838523338909932,3,1
0.40531910133943,4,1
0.23648322920900758,3,1
0.22893598324775696,1,0
0.15019332101953106,1,0
0.1086338968503548,2,0
0.2972022547815678,4,0
0.37287312482961243,4,1
0.06474218832561503,3,1
0.20834907990950038,2,0
0.3737130467827772,1,0
0.12264865726692008,4,0
0.15293149044571433,4,0
0.30879706105308746,4,0
0.11106385759180538,4,0
0.08148724729268851,2,1
0.21654090145337254,3,1
0.11897803795039974,4,0
0.5421414513604847,3,1
0.17795902769015717,4,1
0.2093626957555664,4,1
0.16870651138635923,3,1
0.46617594770718807,3,0
0.18111566535240964,3,1
0.18219658133361932,1,1
0.28861185846089465,3,1
0.5006141256941962,1,0
0.18530784364533145,2,0
0.3321329894428077,4,0
0.32527842500308846,4,0
0.4331140768067214,1,0
0.25741061468656856,2,1
0.30033533051271916,2,0
0.19605633537914224,1,1
0.1556074069627697,2,1
0.27348697349180623,4,1
0.9084786616091197,4,1
0.10933086956283894,2,0
0.16737155349267316,4,0
0.3886123427606167,1,0
0.3476794391208958,1,1
0.11737892639043025,4,0
0.15796366735844905,2,0
0.15078934442668684,1,0
0.2867491156952888,2,0
0.38374650849232267,4,0
0.25855549463888045,3,0
0.06893006583351029,3,0
0.12110968229043555,1,0
0.3291597325840916,1,0
0.3027351692007675,3,0
0.38806942777757947,2,1
0.14245413415409522,4,1
0.3632428890282771,4,0
0.17146238788399115,3,1
0.183711749608387,3,1
0.17149714439961594,1,0
0.2913098577736172,3,1
0.16518500636255112,3,1
0.19086033373837355,1,0
0.6110257376154339,1,0
0.15985789296485584,1,1
0.1689277272391858,4,1
0.3666434561878435,4,1
0.08785137879983845,3,0
0.20048035559590177,4,0
0.31858317419347004,2,0
0.232971390378035,1,0
0.03611067936573167,2,1
0.3352308698488423,2,0
0.11580119550576899,2,1
0.09126696054825946,4,1
0.15408433465956167,3,1
0.12381275709674293,2,0
0.2795725313824304,4,0
0.15038613369095766,4,0
0.4118083146258153,2,0
0.597354041575947,4,0
0.07273910951271532,1,0
0.10752285461608581,3,1
0.18260972657933103,1,0
0.04315620494301936,3,1
0.040090743367922385,1,0
0.25768926929615943,2,1
0.4871841464730387,4,1
0.49437251072817734,4,0
0.22985588633013038,1,1
0.14641530436674238,1,0
0.2284021096947885,3,1
0.3039235855144879,4,0
0.17967766611194974,3,1
0.28474227753036346,4,1
0.23796396781998666,2,0
0.3746066165114004,3,1
0.21381847840064788,4,1
0.17652101241802948,3,0
0.29354448215060114,3,0
0.42110819152014284,3,1
0.1706729783874969,3,1
0.22040403349982954,3,1
0.18090467284419864,1,0
0.48028933677310676,3,0
0.10107778517057195,2,0
0.19815018068099663,1,0
0.4218557270339592,2,0
0.3778574821061896,4,1
0.11198600886062952,2,0
0.14195066250132612,4,0
0.15655509187496364,1,1
0.12720031170841825,2,1
0.0915705342884237,3,1
0.28949454296244326,1,1
0.36496645069322214,1,0
0.43368793750869933,1,1
0.21917681524126126,2,0
0.17473490699412333,4,1
0.33311766964350326,3,1
0.17707294007623436,4,0
0.1677092672836703,4,1
0.35644597199547307,1,0
0.2614125855795507,1,0
0.3686795392454094,3,1
0.3877090058579685,1,1
0.12748631283229347,2,1
0.24599968007111492,2,1
0.04462924376005033,4,0
0.14820043971060246,2,1
0.4616886248134222,3,1
0.22141598517548836,3,0
0.3332290123363283,2,1
0.2430453802931907,2,1
0.12517324413076802,4,0
0.22008588006978888,3,1
0.08050739683822022,1,0
0.10345194946812349,3,1
0.14823404179782376,3,1
0.036392114066806425,2,0
0.6710711958023311,3,0
0.1785281651800136,3,1
0.25869925567028484,1,0
0.20392849634056873,1,1
0.2111649890765525,4,0
0.16720222454538103,1,0
0.04388000485784092,1,0
0.23155006425689117,1,1
0.10984808227655199,1,0
0.31140464475904184,4,1
0.6648529058738484,2,0
0.35388293008599825,1,1
0.16167714892339755,3,1
0.09001032632559323,1,0
0.24251347261947045,1,0
0.12026328966138687,1,0
0.18509354034429218,1,0
0.3096666353800509,4,0
0.6610955400222767,1,1
1.5087041681942266,3,0
0.29576961632701987,1,0
0.6229240785837606,4,0
0.5135451129709228,2,1
0.6196175321627966,3,1
0.33212155498529855,4,1
0.12693657132448002,3,0
0.40872722410280643,1,0
0.287169152516058,3,1
0.08366075024736074,3,0
0.20139754958661282,1,1
0.21233514864157052,1,0
0.19768633359688387,2,1
0.2540338454593788,3,1
0.023780553328482338,4,1
0.22370631231026353,4,1
0.29007969786382404,1,0
0.30352112629260747,4,0
0.15072714036829357,2,0
0.29928458774250755,2,0
0.26157376587095355,4,1
0.7759390409958652,1,1
0.40051548820674476,2,0
0.3004774088900926,4,1
0.1828537173392784,3,1
0.787391725963227,4,0
0.10454676112058268,2,1
0.03676032846966209,2,0
0.05229770392089143,4,0
0.21431464620533658,2,1
0.18600122526411864,1,0
0.3039366023535058,2,0
0.18465890734016824,4,1
1.2177645517508,3,0
0.1503724754026267,3,1
0.3464550432076918,1,0
0.14190212019468273,4,0
0.07628719127687615,3,0
0.04472051764562592,3,1
0.3185010736879783,2,1
0.38726265658455694,2,1
0.41287983448010174,2,1
0.24686904615277266,2,1
0.1468911090692433,1,0
0.2477503232025554,1,0
0.05718157614153667,1,0
0.9116204033031261,1,0
0.2744118330937786,1,0
0.10571557442872392,4,1
0.1430471149880863,4,1
0.27802016952670533,2,1
0.10019471765114386,4,0
0.3661535674337048,3,1
0.11077693615813107,4,1
0.14976909130402213,4,1
0.6058791374315879,1,0
0.044013775634491825,2,1
0.24023612557105434,1,0
0.08595009227009784,3,1
0.37576347203887395,1,1
0.1650876942844695,2,0
0.0809591508185896,2,1
0.5601360342316286,4,1
0.21423706834564502,3,1
0.14443651082944248,4,0
0.1515203889849381,2,0
0.3019083395214019,1,1
0.5645831110149816,3,0
0.2709884792232825,1,0
0.2742292892118218,1,0
0.2557734656415635,2,1
0.2214221043664104,4,0
0.6127551670811557,4,0
0.02376262394505363,2,0
0.08134913871014651,3,1
0.27101044361153986,1,1
0.23940145125278625,3,1
0.33899122867850523,2,0
0.10801623979681614,3,1
0.4440497260629067,2,0
0.15629877578860016,3,1
0.1989884078914518,2,1
0.1875457224203508,2,1
0.6150661641816914,2,0
0.08648194551337114,3,1
0.04635006317451704,1,0
0.17707395664554812,2,0
0.9467408494705529,2,0
0.08394488246662665,2,1
0.2433273562617055,2,1
0.232222009003841,1,0
0.5086156591786422,3,0
0.3509056031987175,3,1
0.04748204891087439,2,1
0.5984899496618447,3,1
0.14676225042723873,4,0
0.1827753230551364,1,1
0.5351367294365973,4,0
0.20170421263016006,4,1
0.1966872790049576,3,1
0.5913734392659157,3,0
0.4251071038530475,3,1
0.06578750253862788,4,0
0.2505600579892766,4,1
0.28575726642686733,3,1
0.30716547584365034,1,0
0.4107167398076531,3,1
0.0910812267003008,1,0
0.32065378970523195,4,0
0.1404492741395299,3,1
0.0663105131166973,1,0
0.17729444815232548,2,0
0.4200286100151274,1,1
0.4692163600106126,1,1
0.07597901628540418,2,0
0.10416316510362185,4,0
0.4675590236068451,3,0
0.010506123783187408,3,1
0.13305466171986066,3,0
0.16721514969465978,3,0
0.11906388915442918,2,1
0.18724068739572106,3,1
0.2904356526925548,4,0
0.21514251061418305,3,1
0.19368222723041267,4,0
0.3318372806470957,1,0
0.205763082802974,4,0
0.0752529752631028,3,1
0.24431060608175484,3,1
0.2116631475982149,4,0
0.5085609216114569,3,1
0.0817023496652818,3,1
0.21034692466089597,2,0
0.22147530704982266,2,1
0.12714483489573392,3,1
0.08135582117290156,4,0
0.15362126749311314,2,1
0.49956124938114993,2,0
0.47066822550855236,3,0
0.567287581062852,2,1
0.43192439928635207,1,1
0.30428714897436926,4,0
0.533057987712388,2,0
0.4805434448853289,2,1
0.033059509730199,2,1
0.49618369399475687,2,1
0.09507393665353385,1,0
0.40766576627146234,1,1
0.34188288325124017,2,1
0.6395918810891639,2,1
0.3040049287893629,2,1
0.01333790463104682,2,0
0.3853875441146862,2,0
0.08473435888763446,3,1
0.3603413761853836,1,0
0.24708979906755443,1,0
0.14625351313429522,2,1
0.1051401169078973,2,0
0.17819481488402014,2,1
0.21750416289485702,2,1
0.10262433578753798,2,0
0.32464818528461803,1,0
0.1286916981331744,4,1
0.13713308465314308,1,0
0.3367130452996124,3,1
0.36155606099455123,3,0
0.15288362759702398,4,0
0.6689875500678751,2,1
0.11698907479898618,2,1
0.38196578902877193,4,0
0.2227226254037855,4,0
0.21753591906602082,2,0
0.39629575349447216,4,0
0.13920795328615124,1,0
0.05320451514998804,2,1
0.27560874500981447,3,1
0.08025022403961284,1,0
0.2195500504348206,4,0
0.37043860607686113,4,0
0.24307396402545212,1,0
0.07617004698592471,1,0
0.0513914572350125,1,0
0.33028055297749614,4,1
0.27310164604507364,3,1
0.09742027724761095,3,1
0.5150883087125934,2,1
0.6115777405706404,1,1
0.0785937505263298,4,1
0.2716701206496917,1,0
0.1991636487222597,2,0
0.1435107129842837,2,1
0.12792615302888694,1,1
0.14183857345474363,4,1
0.17681476341243238,3,0
0.14592629654146064,4,1
0.19357705952935958,3,1
0.22639595060454293,3,0
0.3562155147094946,3,0
0.057057732728059495,2,0
0.006221450270867862,1,0
0.5184555935308893,1,0
0.11776334018614228,3,1
0.3965647166205429,2,1
0.8681475674088979,3,1
0.12521765382907435,2,0
0.20730679233964944,4,0
0.27471058849949515,3,1
0.8300953812118665,4,1
0.08406257012072865,4,0
0.3110962322475387,2,1
0.18721524880617274,4,0
0.14740406659086436,2,0
0.15123998727888371,3,1
0.2852517201076704,2,0
0.312065744432284,1,0
0.8616853174480894,4,1
0.3466040791577082,1,0
0.1906248570858881,2,1
0.5600178652855339,4,1
0.06345638070695543,4,1
0.16742038359849729,1,0
0.42755511550879555,3,0
0.3124756612088917,4,0
0.5682545336758249,1,0
0.08038185441142522,3,0
0.2175606545401624,1,1
0.3819791479851329,2,0
0.6411633812805179,3,0
0.5936818086057272,1,0
0.29531093167056016,4,1
0.1351864740567871,3,1
0.09461448461857318,4,0
0.0434059526789308,1,0
0.3645636548195399,2,1
1.004683438534665,3,0
0.26575743805248697,2,1
0.08439855384845436,1,0
0.09584219631688731,3,1
0.16042139325283736,3,1
0.16345514730716448,1,0
0.37601122489221245,3,0
0.29386040530774643,1,0
0.08719461782709509,1,1
0.1831461810360803,1,0
0.1272978904230126,3,1
0.29972011805352605,1,1
0.11747015962734439,2,0
0.05706026684975517,1,0
0.19980027615561582,4,0
0.45100273249686407,1,0
0.02301975340032331,4,1
0.09976984516286709,2,0
0.04068050802112226,4,0
0.4047874693960098,4,0
0.6173339277512091,4,1
0.4974353634747007,4,0
0.19011465536597202,4,1
0.5003279247121086,1,1
0.1991471782717458,1,0
0.1410974648511543,3,1
0.19262182078882115,2,1
0.12482524344206974,4,1
0.19236067882265906,2,0
0.21330409710271284,4,0
0.3289408636732917,1,1
0.047736102014850894,2,1
0.09799173509126953,4,1
0.05953687469349609,1,0
0.17960616123844053,1,0
0.0891897037714832,2,0
0.25906766376254825,3,1
0.12521001590570385,2,0
0.6777747215758863,1,1
0.10105499401768975,2,1
0.15216980100839606,2,0
0.1198879024187237,4,1
0.1413120840195674,1,1
0.3387163966462284,1,0
0.2243799754754214,4,1
0.4374850487292589,3,1
0.08857382133546496,4,1
0.4401694615937964,4,1
0.43961772818377803,4,0
0.605598688223132,1,1
0.4122663185239553,2,0
0.579112389696535,4,1
0.26665496812091055,4,1
0.10098866232098253,4,0
0.2059412355431763,4,0
0.22742446617825876,1,0
0.30521010906384116,4,1
0.10860312462257621,3,0
0.48874911548426647,1,0
0.19743580217590034,2,1
0.15063938327662163,3,1
0.04432470274457446,3,1
0.18566865285340403,2,0
0.2632192807706865,3,1
0.43236778797513936,3,1
0.051443402658710946,4,1
1.294403119899461,2,0
0.2348206089735309,2,1
0.21299631016888665,3,0
0.26494467084256784,4,0
0.11953103972762721,2,0
0.09515786216140795,4,0
0.5893142228081427,2,0
0.31324877773688803,4,1
0.5581053070435068,3,1
0.10311571057213145,1,0
0.36892924975053226,1,0
0.11932013809670394,2,1
0.06961385254549772,1,0
0.24782649786826444,1,0
0.37675409702817353,3,1
0.24542112117297352,3,1
0.2553505492330631,1,1
0.17291319337015665,4,1
0.08174995622270755,3,1
0.20498145973526113,3,0
0.11554475316740086,2,1
0.5824303176302384,3,1
0.2499109357304122,3,0
0.07904425949287111,4,0
0.2876037430937532,2,1
0.11131710515761269,4,1
0.4459508223822083,2,0
0.14325436703596972,2,1
0.07566307809070244,2,0
0.4602536010918215,2,0
0.6145651332459201,1,0
0.15648483391530735,4,1
0.21591421209301329,2,0
0.11490432972833037,4,0
0.5838829705416331,3,1
0.21501791483155028,1,1
0.07067038027458339,2,1
0.323107753228342,2,0
0.19582118899001208,2,0
0.8056982202559989,3,0
0.16691239382246606,4,0
0.4974540533864164,4,0
0.6143609114348647,2,1
0.048733035402348183,2,0
0.12077843252952318,4,0
0.16600163292706802,2,1
0.05327905883797421,1,0
0.1276500976220284,2,0
0.2204938989860472,4,0
0.34364129616508543,4,1
0.2225735657660204,2,0
0.07359531301825871,2,1
0.5184881748925932,3,0
0.09608886167949551,1,0
0.572418216530474,2,0
0.13430687193288873,2,1
0.24044170463014083,4,0
0.051938228479147544,1,0
0.12589299056437092,1,0
0.3629431851893979,3,1
0.17353010366220917,4,0
0.11362065876854244,2,0
0.12162689496160238,2,0
0.2930481328375656,4,1
0.19268324367786818,1,1
0.08996639628562228,3,1
0.10641233038067441,4,1
0.08051324726364772,2,1
0.22737060369949846,4,0
0.14932041482061587,4,1
0.15873861850279455,3,0
0.17283628504763343,1,1
0.3842283633543276,3,1
0.13367582567400654,3,1
0.30546005592163195,2,1
0.04398856751666086,1,1
0.07251373720856708,2,0
0.08345196385201394,4,0
0.3970598151870139,1,0
0.20185782470083827,1,1
0.2839712585515288,1,1
0.3015202720268201,3,1
0.14094608151949395,3,1
0.06088792789431157,1,1
0.13000026030209738,4,0
0.25877949015567864,4,0
0.3059271666106985,3,1
0.37386784575351034,4,1
0.2538567276586012,1,0
0.2642636668442461,1,0
0.5458801486504774,4,1
0.14959476204999256,3,1
0.7330260796704186,1,0
0.10716079529451802,2,1
0.3395363976200238,3,0
0.32168877623401776,2,1
0.5268019247492276,3,1
0.567000505271853,2,1
0.058147503720434875,2,0
0.2794694034870852,2,1
0.18470703619573797,2,0
0.4216975564900312,4,0
0.11258877729566683,3,1
0.26553744773107424,1,1
0.1882150453747754,2,1
0.27333278114734305,3,1
0.24714500744443305,3,1
0.12346003066976043,1,1
0.05515657301365252,4,0
0.03562556820040729,3,1
0.15609490169557802,4,1
0.22931579369896715,1,0
0.2629366239716954,4,0
0.21033272867034164,2,0
0.12347879342746662,3,1
0.5759741302849986,3,1
0.11609144923919368,4,0
0.4360220270031269,1,0
0.5713265325435462,4,0
0.3263599228781198,2,0
0.1684414702495761,2,1
0.1264526464762735,3,1
0.4157146153468255,3,1
0.4313162666626303,3,0
0.06154561566341056,1,0
0.5058788507659805,1,0
0.42551331637637024,1,0
0.26919862006504264,1,1
0.7650911761328176,3,1
0.18282074837480905,4,0
0.1750858942427481,3,1
0.23813052403635387,3,1
0.06027708398866167,3,1
0.25551412148746117,4,0
0.14589398916572902,1,0
0.43687321264533757,1,1
0.23470858070296602,2,0
0.3746787762094183,4,0
0.2168963367999183,4,1
0.18694993346798358,3,1
0.7126587909367346,2,1
0.7338089099624215,3,0
0.11097276600646344,1,0
0.17882451909189512,1,0
0.11897725614893749,4,1
1.287907353875762,4,1
0.23656111575671843,3,1
0.07125679364959675,4,0
0.2855006426908429,3,1
0.2548104306986867,2,0
0.35469743375461704,1,0
0.6572632020154183,3,0
0.08767677558627548,2,1
0.040111178471579606,2,1
0.6142283944794649,2,0
0.38400023717186277,4,1
0.05385091470933498,1,1
0.1762911471776588,3,1
0.1681866947970641,1,1
0.05566063568204427,1,1
0.42381548786110296,2,1
0.5453866933705603,2,1
0.20574696589892433,1,0
0.38113900734901857,4,1
0.402028979267123,2,0
0.4040685228564557,2,1
0.5909664102775173,4,0
0.09220618966994336,3,1
0.6116318878558125,1,0
0.3227889335396236,4,0
0.24402659940100774,3,0
0.28550228463821603,4,1
0.10873425663968325,1,1
0.14733148360915457,4,1
0.30661279151690707,4,0
0.2368247858080028,4,0
0.11560702661448145,3,0
0.1547033110210831,3,1
0.23183794292482862,3,0
0.31366965619405063,1,0
0.16481798308297158,1,1
0.10227877802169671,2,0
0.6920846467977978,1,1
0.09404400860493725,4,0
0.3433399493798613,2,1
0.23788402912545534,3,1
0.18922198260545547,4,0
0.13739889608591627,1,1
0.17337512085656318,4,0
0.26066316512648113,3,0
0.22980151000968105,1,1
0.12752721532596006,4,0
0.8342726711416732,3,1
0.28846257801918523,2,0
0.9683260112771872,3,0
0.14862352973606324,1,0
0.17226842056910602,3,1
0.05530666534310368,4,0
0.04563118859140116,1,0
0.15831361485639336,4,0
0.34845935703624403,3,1
0.3057411653142406,4,0
0.5835492315050721,3,0
0.16373993471563042,2,0
0.3103871910658875,1,0
0.5775749055366823,1,0
0.3409459751404671,4,0
0.0937509083347255,3,1
0.401849241177357,3,0
0.3279407790235989,4,0
0.055626639938859135,3,1
0.4054434880700773,4,1
0.10965321455462432,2,0
0.3120821212497116,1,0
0.3182745520430846,3,1
0.5257621718133897,4,0
0.33731217403501523,1,0
0.24519755132592927,3,0
0.30909208445938374,4,0
0.23005140405132832,1,1
0.2754195386027707,4,1
0.11861137806762034,3,1
0.07172928736016704,2,0
0.24698201170221987,2,1
0.2050846280723481,2,0
0.11793622227644884,2,0
0.3101853640157778,4,1
0.18006994466276094,4,1
0.15661553049658186,3,1
0.06483278576538844,2,0
0.23118656387597714,4,1
0.09693201288158267,3,1
0.10166264349698971,3,1
0.3394480185288915,2,0
0.39624252113001845,2,1
0.17190881068080494,1,0
0.16433139334318111,2,1
0.27451667256584383,1,0
0.2887948019892713,1,0
0.17293655402151353,4,0
0.39994235288695607,4,0
0.08643482011909018,4,0
0.44961190285108305,1,0
0.5734186157572152,3,1
0.5440243748523994,2,1
0.7765499407290044,4,0
0.27759933486318905,4,1
0.1856986555409967,4,1
0.678783971215218,2,1
0.41952260383515955,2,0
0.3631421732787594,3,0
0.1459259024648156,1,1
0.2932016886711378,4,0
0.5085546305961894,4,1
0.3677254348145544,2,0
0.19527838508477094,3,0
0.40570277098290675,2,1
0.20042985846483452,2,0
0.33323819587363124,4,1
0.17431234504171045,1,0
0.23494650018781713,1,0
