Time,Type,Status
0.00583158882575711,3,0
0.06975108754574849,2,0
0.006552453098192981,4,1
0.391854142811764,4,0
0.0901067669235164,1,0
0.022320675664224306,4,1
0.06689219504538237,4,0
0.053530166164442464,2,0
0.5376094135257258,4,0
0.1475950371793535,3,0
0.060837159317197756,2,0
3.282669572695879,3,0
0.09314579812288189,3,0
0.17018528280985326,2,1
0.0026227099177410593,4,0
0.3916163255765669,4,0
0.24986845969914923,3,0
0.0026664970115310026,1,1
0.009071870253703028,2,0
0.23519761472441292,3,1
0.00461205282786449,4,0
0.001285663683725239,2,1
0.0106610256655253,3,0
0.0010033323429740413,1,1
0.08147842454513288,3,1
0.3006086208411218,3,0
0.0654259732806873,1,0
0.061550907817706224,1,1
3.6988204024809366,1,0
0.05913632198145385,4,0
0.0044506517385977445,2,1
2.4001153641524617e-4,4,0
0.013944592657970345,3,0
0.031889110541062,4,0
8.370809324613623e-6,4,0
0.004849561072881621,3,0
0.008920198584061323,3,0
0.09771561224143134,1,1
9.794072193725317e-4,4,0
0.4799319325786847,3,0
0.004346376650315939,1,0
0.0011660380978127415,2,0
0.04376175588510579,3,1
0.989909235669591,3,1
0.001123663271084263,1,1
0.004857183290691885,2,0
0.004899501282634645,1,1
5.641338466259278e-4,2,0
0.00814140941244076,2,0
0.02911011355662381,2,1
0.09089129583866859,3,1
0.30383013179390694,4,1
0.30971166556321805,3,0
0.07667947200595338,3,1
0.006436981272155417,2,1
0.02674367057037626,3,0
0.008758376820302744,2,1
0.0200129519281365,2,1
0.10256365351258648,2,0
0.0848852008587716,1,0
0.02477565225106334,3,0
0.11568602052327684,2,0
0.03059286120516801,2,0
0.8895674521397368,3,1
0.1881696173235476,4,0
0.01749668576259491,3,0
0.41898945273536725,1,0
0.0080901949133556,4,0
0.620988740294119,2,1
0.002105228121042568,4,0
0.024727731381292504,3,0
0.08088834237320111,2,1
0.013293119168781446,3,1
0.26639163479153444,3,0
0.003303028193483576,2,0
0.01583280413870066,1,1
0.10496723535856306,4,1
0.2558269836473674,3,0
0.2073431217340901,4,1
0.22325372535115592,4,0
0.010618210595017885,1,1
0.7891845576519123,2,0
0.018649690312600314,1,0
1.874548385571168,3,1
0.2179202216694415,2,0
0.055901269349008076,1,0
0.02933190717347571,2,0
0.18864092089036338,1,1
0.0029760569205515537,1,1
138.11037622351978,3,0
0.08150382570629494,4,0
0.043567897668170014,4,0
0.019479044790416785,1,0
0.03534722403994771,1,1
0.10507340431286294,2,0
0.048192528752686564,4,1
0.36895308580190744,2,1
0.2385788427140342,4,0
0.07405077977818879,4,0
0.00545748426434789,1,1
0.03516722156503397,2,0
0.0025583640243864087,1,1
0.019447836173500904,4,0
0.0661333574177994,3,0
0.0450364390113187,1,0
0.3386518333747976,3,1
0.008712635475021692,1,1
0.06144377380383303,3,1
0.34821774095333696,1,1
0.025312688749711737,4,1
3.8664134139559887e-4,2,0
0.012989044513811183,4,0
2.573890248082906,4,0
0.13945124323268385,4,0
0.003544389151396456,3,0
1.2325506676820518e-5,3,0
0.003821619510676968,1,1
8.769460034535586e-4,1,0
0.03818096240299563,3,0
0.2738983436594679,3,1
0.3092308518578103,4,0
0.013368368370351005,3,1
0.042171642226176795,4,0
0.006831106442197203,2,0
2.3821904096054037e-4,2,0
0.057453739082413,1,1
0.0035532401639475,2,1
0.012897401572539213,3,0
0.5539327608747381,2,0
1.2158899535549277,1,1
0.03698811947210779,1,1
0.02869374270552133,3,0
0.003292418190363319,2,0
0.03636646087606057,2,1
0.0682923516494695,2,0
0.0206993885893552,1,0
0.02210919240346729,2,1
0.38529346036292733,2,1
0.5476143042185336,3,0
0.0659395271606374,2,0
0.02975114206992839,1,1
0.00404527853105635,4,0
2.6202691293403855,1,1
0.1419995913718305,2,0
0.002953782821275371,1,1
0.041969540007152306,4,0
0.14266867137454564,4,1
0.07189124345033858,3,1
0.0010127596234208002,3,0
0.025306710704715914,2,0
0.19099442724630786,4,0
0.2525402291821748,4,1
0.9020299462730013,1,1
0.3937755537522911,4,0
0.09881578381076979,3,0
0.07031017753179224,1,1
0.06441681998819193,2,0
0.05058020739935953,2,1
0.027008194256927888,1,1
0.050222100677427065,4,0
1.0034764755371999e-4,2,1
6.359093654620216e-4,3,0
0.013597765013611988,4,0
0.019625925639609406,3,0
0.009923918754824571,4,0
1.665591538522627,1,0
0.9408686479898523,3,0
0.055217595629831154,3,1
0.019648017150375886,1,1
0.001590022988673844,4,0
0.0656728465984053,2,0
0.11201046689550992,4,0
0.5100022855001787,2,0
0.06648099076974977,1,1
0.09266245801795961,1,1
0.026317782134599718,2,1
0.08529626081885461,1,0
0.0022018326995722147,1,1
0.4749126343489601,3,1
1.7547000525414085,3,1
0.045448032440805794,4,0
0.1520149490574034,4,0
0.0011230624517793214,1,0
0.40865658310465425,4,0
0.3327478257185806,1,0
0.00799229191702551,2,0
0.1256373234099603,1,0
0.38087414083791493,1,1
9.062727686851555e-4,2,1
0.015819480381788355,1,1
0.3151725759530188,1,0
0.036122900030321696,4,0
0.0023054887851613882,2,0
0.28402048865131757,2,0
0.3810446411776973,3,0
1.6878729623242208,1,1
0.043228426558806404,1,1
8.127974618872285,2,0
0.3543989561350005,3,1
0.016738522975166654,1,1
0.042877336208611935,2,0
0.07311285402198327,1,0
0.05951258692088551,1,1
6.474327172018491,3,0
2.4506857272623073e-4,1,1
1.093527397843974,4,0
0.1800129536925209,4,1
1.8867349613245548,4,0
0.0017450311410268954,2,1
0.03168488642147483,1,0
0.11849981639016692,3,0
0.5627622961294055,1,1
0.08043327832121872,4,0
1.2827983177210158,1,1
0.5460403084155027,1,0
2.2262714556032845e-5,2,1
0.5438362712217847,1,1
0.020528509532144558,2,1
1.6960640125470985,3,1
0.0019683058238825573,3,0
0.01308958063577847,2,0
3.32349480484641,4,1
0.031024381931703565,2,0
0.011036243279253892,1,1
0.43377792341608334,2,1
0.03310177676925415,3,1
0.08508123881965272,1,0
0.19189207739022673,1,1
0.14633332830426982,1,1
0.002882231619418628,2,1
0.0032210866857751356,4,1
0.042938064521663655,4,0
0.005714979385505723,1,1
0.07043010573505776,3,0
0.6752186693317656,4,1
0.008472821965017115,1,1
10.206262949756397,3,1
0.2279321358015729,2,0
0.128643789591633,4,0
0.14323166930438808,1,1
1.9288125006664103,3,1
0.09312582648354328,3,1
0.09208350216160727,3,1
0.6406518154855778,3,1
0.06251945094036936,4,0
0.020287084423381122,4,0
0.5725373125147353,4,1
0.03014665293495942,1,0
0.005203152599157947,4,0
0.9024380502332234,1,1
0.19726766570044052,3,0
0.004029902032268477,4,0
0.012376111844073504,3,0
0.034453360750748445,1,1
0.2336747128827911,1,1
0.061967738642214956,4,1
3.228702780018373e-4,1,1
0.015240658556956789,1,0
0.10417456737235423,1,0
0.879661955162153,2,1
0.037423072875974864,4,0
0.0036646730261459554,2,0
0.006295036754825892,3,0
0.14172079357328535,1,0
0.010367264562000994,2,0
0.004167897360648431,1,1
0.6016917471261062,4,0
0.022233173597905734,1,1
0.10716075612206727,3,0
0.3780988629787291,4,0
0.00799383592188768,3,1
0.12698719954523874,1,1
0.46045228742023403,4,0
0.0020505990041255816,1,0
0.0027311978075208795,2,1
0.002526256458160611,3,0
0.1968154588066181,1,0
0.02976767317536847,2,1
0.004595950308559499,1,0
0.0014227998188214308,2,1
0.013162228366585758,3,0
0.1651982734063102,2,1
0.16537701134633598,2,1
0.06548897664718777,2,1
0.10015895613437896,4,0
1.3016449858771362,3,1
1.512295795688316,3,1
0.044614119540330496,4,0
0.049623037367147765,4,0
0.0034587990348199857,2,0
0.05025169761791375,4,0
0.26625185129903767,4,1
0.00494605947269343,4,0
1.3549858353313916e-4,3,1
0.006579503328874591,2,1
0.0041658780757591425,1,0
2.3256866441281576,3,1
3.669625693940327e-4,4,1
0.001399450437052732,1,1
0.005362673595690548,3,1
0.011977161509857101,1,1
0.13798387819352595,2,0
0.013287634523774492,4,0
0.004566937032325449,2,1
0.0018142665045595852,2,1
6.312162090548695,1,0
0.7784099445649523,1,1
7.277964825753846e-4,2,0
0.010075662596115838,1,1
0.2749065044283369,3,1
0.020410328833359904,1,0
0.15178875513367218,2,1
0.03620392992620572,3,0
0.0037737028976267788,2,0
0.01055210367793579,1,0
1.0607168295783388e-4,1,1
0.11439810915943885,3,0
0.001908468953469833,1,1
0.046795420961250916,1,0
12.706942496609278,4,1
0.0053968934018128155,1,1
0.37755601758814455,2,0
0.12724116057186802,2,0
0.1804478741507597,1,1
0.033329329015441896,4,1
0.024522039647799636,1,1
0.06668721815893214,4,0
0.23913896042679259,1,1
0.23389374208371705,2,0
0.009009228709489057,4,0
505.17617477097593,1,0
0.08208960997332362,4,1
0.0971999523798123,3,1
0.03594631946143401,1,1
0.22396635292177966,4,1
0.03286724750671651,3,1
0.027707010375646424,2,0
0.0016275401579359857,3,1
0.04375155352777338,1,1
0.07904401968245961,1,1
0.16937431174255077,4,0
0.1752080237984968,2,1
0.05775755025395721,2,1
0.006614432616844912,4,0
0.49439783680286314,4,0
0.011872720982528583,2,1
0.9023682479831483,3,1
0.05494825983010374,3,1
0.12074469912224142,2,0
0.08542689978052373,3,0
0.21250927684854776,3,1
0.024011506417923892,1,1
4.774720186157527,4,0
0.04692239898867273,3,1
0.010077433665759819,4,0
0.0011808410315387046,3,1
0.022993338833689366,1,1
0.029136718788073362,4,0
0.00282137370732847,4,0
0.009053906153131957,1,1
0.0882959513224751,1,1
0.025354198248883877,2,0
0.31139126343244483,1,0
0.016879080250404143,3,0
0.06882688214258316,3,0
0.028201204950794173,1,1
0.011955127806109841,2,1
0.02955046453455737,1,1
0.002093327052370298,4,0
0.005584204463165274,2,0
0.8497866272626866,3,1
0.06049581462119722,1,0
0.31272563097809,4,0
0.08384464158119004,1,1
0.15327549157528778,3,1
0.8247107618232736,1,1
0.08870604199114229,3,0
0.3381495861312392,2,0
0.01340643031672801,3,1
2.6557072252145537,2,0
0.058025620149646163,1,1
0.010540773918774615,3,0
0.07202117117923525,2,0
0.004136799101329867,2,0
0.009459515388858857,3,1
0.5381005656177039,2,0
0.19262027407522864,2,0
0.0899842045049507,3,0
0.006239424092473931,1,1
0.2094634971340585,4,0
0.5970571605816027,3,0
0.016196376319240226,3,1
0.028241011491725112,1,1
0.04391246086676931,1,0
0.9050808377805236,1,1
0.12483182124234937,2,1
0.006085613346550852,4,1
0.0167975579055875,1,1
0.008972084761357918,2,0
0.22041005590711543,1,0
0.009936701009987609,2,0
0.040321251007782236,3,0
4.498334086299734,1,1
0.024025360088586536,2,1
0.012557365967313466,2,0
2.991206958582855,4,1
0.003804700898169603,4,1
0.6149136556566847,2,0
0.0074576291629586,4,0
0.012457824228779217,3,0
0.0716196049736507,1,1
0.016690385339334212,3,0
0.003245954990994521,3,0
0.02320272867405728,1,1
0.039392373906980686,2,0
0.02809657924721672,4,0
0.0017896043464547568,3,1
0.027447701174501626,2,1
0.07867722876895757,3,0
0.0133390055846219,3,0
0.1321935688206092,1,1
0.2722941737965935,2,0
0.023998510957451993,4,0
0.0015757938258172243,4,0
0.07293786912519827,1,0
0.06989824035371386,2,0
0.002055890774860584,4,0
0.08579143087998398,4,0
0.07907910789969076,3,1
0.017724928940810545,3,1
0.17585504445629363,4,0
0.03431375880040651,1,0
0.06482989342198703,4,0
0.03789000302403053,4,1
0.04986472995604113,2,0
0.0709340090792055,1,0
0.0344154074644103,4,1
5.079678120794444,4,0
0.004194501169730617,4,0
0.21603545688754633,4,1
0.09406058181891874,4,0
0.13987781980063138,3,0
0.00601243804641053,3,0
1.451121492270504,1,0
0.11308361398308908,3,1
5.669095272326725,1,0
0.0032694146744892496,3,1
0.013368178422981828,2,1
3.708087119023557,2,1
0.002426548684531641,2,1
0.004464469420930323,3,0
0.03279063804687803,2,1
0.5423285788670659,2,0
0.11567874950358728,1,1
0.19423133578918755,4,0
0.32565793543841504,1,0
0.01766963081364848,3,1
0.5213622021376296,1,1
0.00857501504691964,3,0
0.017023051661098475,1,0
0.3138733773924442,3,0
0.03678677597618867,1,0
0.0035895721586728237,2,0
0.009785273205611678,4,0
19.27244121609886,2,1
0.03266309140933616,2,1
0.06378479263850782,4,1
0.017628973452756314,4,1
2.369340172312879,2,0
0.0078083006657615715,4,1
0.9260871046331961,3,0
0.08110174668360087,3,1
0.055231295601433444,4,0
1.0800692363106985,2,1
0.0030596327589056684,2,0
0.0262508535501428,4,1
0.003557877538908614,1,1
0.10480299984357944,4,1
1.2256919019242396,4,1
0.003707072855215604,1,1
0.5444688002497038,3,0
1.4295934117545457,2,1
0.0106761917159957,4,0
0.007413777201325387,1,1
0.0046899416195541055,2,0
0.07148544207772305,1,1
0.006872060664337061,4,1
0.23477338743821663,4,0
0.07321567634725137,4,0
0.009925391915658938,1,1
0.008832077936651484,1,1
0.07884262949323644,3,1
0.002518804929489152,1,1
0.037076530571184874,4,0
0.14175448334233745,3,1
0.046815658757492405,1,1
0.20048369561495352,1,1
0.4436261303728972,2,1
0.09116180426030142,1,1
0.034253991129502906,2,0
0.01473386389992282,3,1
0.0022083725457993013,3,1
0.487289115250527,1,1
0.045823730241537054,1,1
0.025838905595960412,2,1
0.24122363127799573,4,0
0.38824855387337576,2,0
0.05365093048690407,2,0
0.2899128891338265,1,0
0.055253080818302894,3,1
1.506850356253241,2,1
0.11560659708795043,2,1
0.005613088104625634,1,1
0.010570963893563143,3,0
2.6455398940885823e-4,3,0
0.07796179257076324,4,0
1.940929735593294e-6,3,1
0.5810482575924193,2,0
0.19251556998371816,4,1
0.015748379102433836,1,1
0.011442887460375271,1,1
0.022222756433174423,3,1
0.1536623807721141,1,0
3.792541731096676e-4,2,1
0.08495519149015923,4,0
0.18594256429329847,4,1
1.9004186379370456,2,0
0.0336876610058342,4,1
0.001637118216840746,3,0
0.014178376224030335,4,0
0.028988335877302592,3,1
0.07962315267015084,4,0
0.040453489974071194,4,1
0.23016532170694687,3,1
0.0015896973387599122,4,1
0.6078090168147479,2,0
0.008160753814471927,1,1
0.23288728771350609,1,1
0.4263159590348587,3,0
0.4616476573009794,2,1
0.5376349387508962,2,0
0.30835252682919284,2,0
0.00679540865503078,2,0
0.05838524206811584,3,0
0.12439257617750861,4,0
0.03851675935962595,1,0
0.27047707354277944,4,0
1.015314661752311,4,1
0.1052919210497506,2,0
0.0656491786967428,1,1
0.10701750634926031,3,1
0.02378569506786867,3,0
0.06926240138578497,3,0
0.11101724101108744,1,1
0.0055520589712631276,1,1
0.0027070558932387767,4,0
6.50414964044396,4,0
0.26493149486554207,4,0
6.270561936397818e-4,2,0
0.05221278027505021,4,0
0.1219560712164673,3,1
0.05415280743131489,4,1
0.018891043972614492,4,0
0.123938179540777,4,0
0.5909244755015122,1,1
0.020998862771326485,4,0
0.46421874222128995,4,0
0.06391554104053358,3,0
0.026877747515624315,1,0
8.262732928875111e-4,2,1
0.01721308956866453,4,0
0.007967473316317388,3,1
0.04362950984161174,4,0
22.235314251622636,1,1
0.005462745157900736,3,1
0.007086125143100175,4,0
0.08140153876499201,3,1
0.0012045173887793444,2,0
0.20288163009422766,4,0
0.007422976380935588,1,0
0.021118722097351203,3,1
0.005306493803495762,1,1
0.049365664009846724,1,1
0.07534635000450945,3,1
0.008997720966738208,3,1
0.0013197428705234674,2,1
0.023773188853753513,3,1
0.08435270241585464,1,1
0.09421743684463035,1,1
0.40609409904733157,3,0
0.18221826868105645,2,1
0.012620812704237686,4,0
0.16910858468915,4,0
6.043108117580614e-4,2,1
0.004834412807035796,1,1
0.02534783326249502,3,1
0.005774100698699018,2,0
0.18607491266634862,2,0
0.007044622709371321,1,1
0.6882967248233336,2,0
0.02292681459468705,3,0
0.047692146961042375,4,0
0.017707400817239594,1,0
0.2014333480613579,3,0
0.12500823782366025,1,1
0.04982211663112532,3,1
0.008736747880323558,2,1
0.09626604807748143,1,0
0.018200989108390787,1,1
0.14224885656390518,2,0
26.949594207067225,2,0
0.1106438585518407,2,1
0.11457218739450346,1,0
0.04786229937285246,3,0
0.04247425163841916,4,1
0.03247159491425163,4,0
0.07461852982528613,2,0
0.04305313701252802,1,1
0.3064908565038715,3,1
0.03727666868557542,3,1
0.005077311547573397,4,1
0.044802266850653444,2,1
0.012935915717988758,3,0
0.015900884503755233,1,1
0.051852285473131046,3,1
0.492255690151311,4,1
1.2075709745924649e-4,3,0
0.0029420345594721796,2,1
0.42283188856285503,4,0
0.026643918098587682,3,1
0.2278583416801253,3,1
2.1082870857184305e-4,2,0
0.005104455835290653,2,0
1.8676089512309753,1,1
10.057747463664953,4,0
0.36412096318167025,3,1
0.050007792692151026,3,1
0.3726323933301607,4,0
0.011759981288294724,1,1
0.0312585974917856,4,0
1.1036115606764374,4,0
0.001192602352795418,4,0
7.9314226155429965,1,0
0.01772522891107162,4,0
0.010693575245175795,2,0
0.010301738351046693,2,0
0.008532605320788799,4,0
0.08151798913307905,2,0
0.010629789328976173,1,1
0.22643909169155202,3,0
0.9748286944968273,3,1
0.012158871798652233,2,1
0.024421015566340395,3,1
0.019192482707226233,1,1
2.773841328493907,2,0
0.41027523389398746,3,0
0.1902545256306424,3,0
0.004027315670237318,3,1
0.05392538089535748,3,0
0.15653149495767404,4,0
0.007368474180061806,1,0
0.20887191333319502,1,1
0.11853962746630738,1,1
0.019906153718159014,1,1
0.2356689205854554,1,1
0.053489360634544285,4,0
6.052345397864918e-4,4,0
5.988739617924427e-6,1,0
0.9721847048336104,2,1
0.1044190565369611,3,0
0.0062241501230667585,4,0
0.02420958692120942,1,1
0.04833395538880904,1,1
0.005326123746616984,4,0
0.509594016462077,4,0
0.03671344834149202,4,0
0.003052410369074873,2,0
0.0020212083865838964,3,0
0.032215381964214154,1,1
0.3087588177354138,3,1
1.5398974666301112e-4,2,0
0.22553614172174088,3,1
38.17481828586131,3,1
0.6342216481373405,1,1
0.0033673305856371724,4,0
0.033076819257811016,2,0
0.14063296843341702,3,0
0.07307783626756738,3,1
0.9462275260462554,3,0
0.011076288429449544,3,0
1.3827821031299177,4,1
0.02834134941408077,4,1
0.009883666847511914,2,0
0.020984294423629,2,1
0.39405285631630993,1,1
0.017132883960168037,4,0
0.12782505524980134,1,0
0.03853048560415939,2,0
0.007791756380810405,2,1
0.0411899914912134,2,0
6.132882055656332,1,1
0.03727893764283275,1,0
0.005413892567079788,3,0
0.09313401925107379,2,1
0.09005625271035564,4,0
0.010229651098773723,4,0
0.0011476147633142518,3,0
0.0018853929837935515,2,0
0.0020873020449317116,4,0
0.05091822815600014,4,1
0.11074036913855377,1,0
0.07660901597565396,3,0
0.11039018589135892,1,1
1.6570582458024261e-4,4,0
0.7425350039772419,2,0
0.384679360898271,2,0
0.010947452342984351,3,1
0.019249666624228154,4,1
0.15578082872417331,2,0
0.003537448543709163,4,1
0.020282718256485345,1,0
0.3968826584527372,4,0
0.021574738481622877,1,0
9.527678120820198e-4,2,0
0.02701377736034585,1,1
0.002991558422969791,1,1
8.664007748238677e-4,1,0
0.8027425787152463,3,0
0.20271535435338683,1,1
0.014783504871217951,3,1
0.020026664631665546,1,0
0.004343034731778213,1,1
0.02044108687702704,4,0
0.24839340439230587,3,1
0.006401439413080208,2,0
0.0019076121768319529,4,0
0.0944714758556878,2,0
0.0052039168046581685,3,0
0.38368399016622656,1,1
0.4885018364197433,2,0
0.11003975249473066,4,0
0.0024129383665254115,4,1
0.11270994444223642,2,1
0.08440200374950575,3,0
2.6991241874331044,3,0
0.10491566120570635,3,0
0.45398213887477495,3,1
0.10804459326227062,1,0
0.029894564942448396,3,0
0.005764650333996465,3,1
0.028156862118665943,1,1
0.015331343468722891,3,1
0.004210165674277326,3,0
0.09462306685061013,2,0
0.1460918768977418,4,0
0.003260642143007342,2,1
0.07099553840987989,4,0
1.1396403042371073,2,1
0.048341865348822226,4,1
0.02002629263690134,4,0
0.04353857976240694,3,1
0.23686322045117653,3,1
0.02983395859628087,3,1
0.32530415737903334,1,1
0.8370037532046042,3,0
9.081801808170234e-4,4,0
8.482723396655164e-5,1,1
0.018180758781899828,2,0
1.418283438428246,4,0
0.007556670777789286,1,1
0.851915072525105,4,0
0.05902575645186092,1,1
0.03160564873293042,4,1
0.013759965372623842,4,0
0.2798071555000744,2,0
5.477972673413888,4,0
0.034249166498212594,2,0
0.10331527809407309,3,0
0.05727221650781707,3,0
0.8803227409538108,3,0
5.715392159874688e-4,3,0
0.04203837981761883,2,1
0.0030009360029622394,4,1
0.018054616923231435,4,0
0.018474768561082107,2,1
0.13655462675368044,1,1
0.015348109475630287,1,1
0.005512881210485855,2,0
0.12800949611722962,4,0
0.3275872630119993,1,0
4.76805509529673e-4,1,0
0.022517441462850698,1,1
