Time,Type,Status
1.211005372797362,1,1
2.9588578656350544,1,1
0.16084279283043246,4,1
0.4375947268542464,1,0
0.1497154918145551,3,0
5.0376887337793645,4,0
10.87109231896378,2,0
0.44695508630661507,2,1
2.2500037783853166,1,0
1.5261920936490219,3,1
0.044463576815006386,3,0
0.17771679345601177,3,1
0.9644922854779229,1,1
1.1186393329238746,3,0
4.437005265056578,4,1
2.9543781144989145,2,0
1.1653110315695558,2,0
1.0474068153272555,4,0
0.2316225365549533,2,1
0.1290082295894689,4,1
0.6025927695166794,4,1
1.2955710705948322,4,1
3.1512411860871503,1,0
0.8940741997555759,4,0
0.3010624527849042,1,1
0.7418169794045933,2,1
1.3594873927985043,1,1
0.3358790923841714,3,1
1.0788935738755983,4,1
2.739963071473172,4,1
0.6069908150197533,4,1
2.8819401999535397,1,1
0.1727421917689484,4,0
1.7822432971367073,1,0
0.5038921271196007,4,1
1.021166499141127,4,1
1.8136117040491424,2,0
0.8526370840549924,4,1
4.873782816047133,2,0
8.60038801827782,3,0
1.3799222690920923,1,1
0.3124106965412312,1,1
0.1241113620599605,3,0
0.7760627171790149,1,1
1.0718647155926064,2,1
0.4166528056740308,4,1
9.776672993849482,4,0
0.9374761665554261,1,0
1.125535819301358,4,1
0.22163522543707853,2,0
3.086502686659534,3,1
0.6239857838769629,4,0
1.1964152222067623,2,1
0.5551419978639203,1,0
2.7053585199108507,3,0
9.068503772531479,4,0
0.594451668117794,2,0
0.26116418231923405,2,1
3.148456814319407,1,0
0.37505741182618973,3,0
0.14649822634815135,3,1
0.2265611125293551,3,0
5.1444495756389985,1,0
0.2370046815506299,1,0
1.9608949627729833,2,0
3.1209943092877968,1,1
0.055682710187411145,1,0
2.7883828391232446,1,1
1.4919928854088018,4,1
1.4894515226344371,1,0
0.11440536692082588,4,1
0.20317535519997093,2,0
9.395656913863634,2,0
0.7298810854816989,1,0
2.753186210037269,1,0
0.12876330794884688,4,0
0.11558252703503123,2,1
2.4374723859781766,1,0
3.5109501722858107,3,0
1.6524869973378438,4,1
0.9173403230342619,3,0
2.1254502666396218,1,0
1.255351540004759,4,0
9.348359262498857,4,1
2.2499615461553586,1,0
0.5797633257978284,2,1
0.17952127197837447,4,1
0.8892170638243088,3,0
0.5701326667440894,1,1
0.08333360741660586,1,1
0.4261935937855008,3,0
0.2195864894462018,1,0
0.13907003274069704,4,1
0.48643207945826006,1,1
1.605764476759177,2,0
0.8600143775174415,1,1
5.579466692970977,4,1
2.2266627040161784,2,1
6.643901409745173,2,1
4.444515964045366,3,0
0.43021892717811333,4,1
0.8480064557791623,1,0
0.13628671269445505,1,0
0.13741320168567395,2,0
2.2571269463148593,4,1
0.34052390962127355,4,1
4.465012045089455,1,0
2.074678643507909,4,1
0.565036891752782,3,1
0.9091673404841515,4,0
1.272265244540628,4,1
1.2791285599003908,2,1
2.4806064777976173,1,0
0.8501640180694146,2,1
3.225717642174893,4,1
14.701385466186519,1,0
0.9529576003518029,2,0
0.3019454438821157,2,0
3.5095690391760166,3,1
2.177073154824311,1,1
0.7235925392996132,4,1
3.6379287796390853,3,1
0.6496151462519398,3,1
0.5335963141498286,2,0
9.682903091936927,3,1
0.9228113387554273,2,1
1.256562615830871,2,1
8.053790768934483,3,0
1.4522159528354817,4,1
1.0705466757613016,1,1
4.421641651982435,3,0
1.8544456308797947,4,1
3.433561780567752,1,1
0.4792634041599276,4,1
1.584806813383539,3,0
0.23620599450730959,4,1
0.43503086129955854,4,0
0.9697398431373274,3,0
0.3812963861206533,3,0
0.33786215533128466,4,1
1.1258439370951774,1,1
3.6047138566871104,3,0
0.61834444065166,4,0
0.26622378919771106,2,0
7.658904430517516,3,0
2.24939076959835,1,1
1.2829104705659173,4,1
1.2309089490521672,2,0
5.896996174848658,2,0
1.3465292277229768,3,1
5.527168039187505,4,0
4.19906108244734,4,0
1.689444474516303,3,1
0.240022883213375,2,0
0.6687184158763042,1,0
3.145217139628318,1,1
0.8167728059740453,1,1
0.64318278336994394,1,0
0.3382966521972993,3,0
4.1056214660174994,4,0
0.8725560525011056,1,1
1.5057158670887911,3,0
4.231964670886176,1,0
0.4055440201556028,2,0
0.7792703842544534,1,0
3.7020906257143595,2,1
1.6117864968523028,3,0
0.24838694455775429,2,1
1.6374239459027415,3,0
1.3803846070382424,4,0
3.0275786494723445,1,1
1.2320629757111794,3,0
11.789993672028837,2,1
0.6306194243656473,1,0
0.1330119250374824,3,1
0.23067257449690923,1,1
0.8185092679068612,3,1
0.23964779781001974,1,1
0.4622637384512833,1,1
2.151213577919571,2,1
0.9373957125654276,4,1
2.953626899507376,2,0
0.8335671183936788,4,0
2.4283355203593446,3,1
0.5601057505073426,1,0
0.9353145318433624,2,0
4.064942892880357,4,1
0.6864237463084057,3,1
0.45405704580524603,4,0
0.24341814113971708,4,1
3.3736489166420207,4,1
1.5748747520301378,1,1
0.31338834299598217,4,1
0.14036272704384267,1,1
0.29253776956321587,3,1
4.312238476244447,2,1
1.5781083110776164,3,0
0.3199639780612396,1,0
2.4192091971193124,3,0
0.4915165251636583,1,1
0.5952419422283504,3,0
0.22985559457188123,4,0
2.3567627457491738,3,1
0.3170711347869917,2,1
0.9381752357773738,2,0
3.0414297211957364,2,1
0.5482060104190983,2,0
1.828199803768391,4,0
0.47728721183054296,3,0
0.7746493169028128,1,1
0.2012535759147451,1,0
1.0600261377951248,4,1
1.3419733786114505,3,0
0.2439355450604002,2,1
0.20315344103669997,4,0
1.401489882594342,2,0
8.742243550002232,4,0
0.6178418585409691,1,0
1.023381417265843,4,1
0.13136069548366333,2,1
1.3772393187572265,4,0
1.9820672151851488,3,0
0.07241692291609009,1,0
4.729610932396437,2,0
4.321724917153887,4,0
0.4149619096141217,3,1
0.18060131695769854,2,0
3.3209882214702446,1,1
7.942967554137876,4,1
0.20571344299176963,4,1
0.49483898537261195,2,0
0.5151363009171108,1,0
0.6881670538414727,2,0
0.27274397986058385,3,0
0.542566043386556,4,0
0.04022956077132444,1,0
9.13829396566528,2,1
2.2731499222498783,1,1
0.23483352812671432,4,1
1.931335491235352,3,1
0.5328911642895912,3,0
20.488556883561,2,0
0.5326146864812822,1,1
0.5175131163551598,2,1
0.1956722897009605,1,1
5.842933516592221,1,0
3.115527818068272,3,1
0.022332854523302158,3,0
1.3908816528160166,2,1
0.5630789843283764,1,1
1.5477748721571762,2,0
0.9023382125302403,1,0
6.352765454355624,4,1
0.8689308428012945,4,1
0.5191523101740583,2,0
1.5487563401722875,2,0
2.083242791997376,2,0
1.599074780597062,3,0
1.8135014362026978,2,1
1.0957541086392388,3,1
0.478872818528354,1,1
2.3349295246904487,4,1
0.32241814383297684,4,1
3.2447545698100733,1,1
0.6470225030342625,3,1
0.3616039394205744,2,0
2.0802833298364365,4,0
0.29895339616594957,2,0
0.39295008243259105,1,0
1.646771760225642,3,0
3.575295090735483,3,1
0.22403782909862555,3,0
0.8468674546793151,2,1
0.5856285012957174,1,1
4.492039774351633,2,1
0.4791728867722988,1,1
0.32415023744873095,1,1
0.1612287397912224,1,1
1.7495058008799949,1,1
0.18405071294872458,4,1
0.845907949026728,1,1
2.020713252198699,4,1
1.0629467489713826,4,0
0.2682341890172259,1,1
0.051242050448446395,3,0
0.4740430914296604,2,0
1.7540471440859577,1,1
5.4554175100168285,4,0
0.49511872748547514,2,0
0.6808507196433133,3,0
0.34337026039015134,2,0
0.8244834848322568,4,0
0.5887879140331557,1,1
1.0001308010890257,3,1
0.16479644654302375,4,1
2.3650565803958483,4,0
0.39159891187892576,4,1
0.6197717079815085,2,1
0.30162281981015676,2,1
8.503609086253999,1,0
1.2721915894212468,1,0
6.993250084404959,3,0
3.4538985346447366,3,1
1.1438892702886942,3,0
2.8995005906024183,1,1
0.5639907442235348,1,1
0.5015566885061925,3,0
1.0127837839972362,2,0
0.17862932663485237,2,0
0.9728317635772958,1,0
0.1554118961753849,4,1
0.2592584778266018,3,0
1.6648117116265346,2,0
1.1604393913466435,3,1
0.8602888902656421,3,0
0.09312557890902194,1,1
0.7743279489245576,1,1
0.8623987408757292,1,0
0.7100661607279184,4,1
0.29288342376990617,2,0
0.3694559209094427,4,0
1.4418607356933906,1,0
0.3570670006402733,2,0
2.652191358128465,2,1
0.8186244018122432,3,0
1.2919343307924265,1,1
0.7974348453550185,3,0
1.0848925939764569,2,0
1.6587139625084615,1,1
5.71266054342803,2,1
1.897401008098676,3,0
4.50157224850576,2,1
0.44663618525263593,3,1
1.9801833388323073,3,0
1.1802108659992983,1,1
4.8271286009034045,1,0
1.28273492725438,2,0
0.24593058848982172,2,1
1.878695728436548,2,1
1.8148382260668015,3,0
2.588836690252931,1,1
0.5774277620585263,4,1
0.3979416976633754,1,1
0.9823100865474301,1,0
0.7568634842694291,4,1
0.3409693263604695,3,0
0.201641051294971,4,1
0.36932304889732037,2,0
0.01879783303369806,2,1
1.8578633377008245,2,0
0.2876398233895833,2,1
0.6253179526280203,1,0
2.451239692023439,1,0
1.239178239411755,3,0
0.8788212900075677,1,1
5.499160638317998,2,0
3.2279044428455546,2,1
0.479408981221971,3,1
0.8999688509638087,1,1
0.6807998625877595,1,0
0.8051453587172119,2,0
0.7366658440641701,4,0
4.4265771343823195,3,0
0.7230809281469669,4,0
0.476540560347325,4,0
0.4926680095609941,3,1
1.1786362432019475,2,0
0.5846499143470186,2,0
1.5382072508461277,3,0
0.9868604755073905,3,1
0.9686259011647865,4,1
1.778087014361265,3,0
0.2578148565614306,4,1
0.31771280637602073,1,1
0.9892771213918895,3,0
0.16597098819449774,4,0
0.20330202244065163,3,0
0.671922034485478,1,0
0.1634601586736046,3,1
0.7180570999701086,4,1
2.89157899715262,4,0
1.6563275958767258,4,0
2.4491713031275846,3,0
2.987280549761406,1,1
0.11752781125511884,1,0
2.6381472458303126,3,0
0.4624808234281598,1,1
0.7202645418675256,3,0
0.09170152518211303,1,1
0.5585661198370753,1,1
6.9386694456233515,3,1
0.807096189336342,2,1
0.8985114498544847,2,1
1.46915347782156,1,1
13.065843464353277,2,1
0.06109624992173926,4,0
0.3275971633199856,3,0
0.2531670235215468,3,0
0.6871509051891722,3,0
0.253900445363362,1,0
3.6117419600686596,4,0
0.649929293127259,3,1
2.836079147272429,1,0
4.877932328342228,2,1
1.015110374836369,1,0
5.466859139863366,4,1
0.44995903155083933,3,0
0.3244920133722401,4,1
1.3489891490400754,2,1
0.12897837272869095,3,0
0.22861914196758615,3,1
0.7639589496281639,4,1
0.348143515259108,3,1
0.4187232321277832,3,0
0.4857297142673314,2,0
0.16289007629973962,1,0
0.35491840375185213,4,1
3.0481416581185097,2,1
6.797357761196039,3,0
0.2620003628276131,3,0
0.8681840664893631,4,1
0.9614194866912498,1,0
2.233281763752459,1,1
1.5316941797911656,2,0
0.1147426820513384,3,0
0.3192494857928962,4,0
3.6389626482889676,3,0
0.30152997740526843,1,1
0.3960588450983399,3,0
1.8700280287352649,3,0
1.688432866955938,1,1
0.844503574043648,1,1
0.29373287221702965,2,1
0.49369716805788416,2,0
3.725726907814476,4,0
0.5441255899330408,4,1
0.2722228308429585,1,1
1.9441125726163746,1,1
0.07555146547368992,1,1
0.7357427309668063,4,0
1.065225014531409,1,0
0.7965198092221847,4,1
1.5136764089124821,4,0
0.2186775407773736,1,1
6.69796499085932,1,1
0.3531473540557393,3,0
0.6851883055730414,3,0
0.3557510935826385,3,1
0.12419391846758122,2,1
0.21048204361395326,2,0
0.6433558041528363,4,0
0.43599221198788174,3,1
3.9518685606960906,2,0
1.1106237669260592,1,1
0.8969541279428875,1,1
1.663400903218902,1,1
0.20990129628992393,2,0
0.3634532537279723,3,0
1.0796926275754737,4,1
0.3078866734076001,1,0
1.3481940914517927,1,1
0.8150610224369453,2,1
0.6367219942047011,3,0
0.08247534814149024,3,0
1.3215226185850226,1,1
0.6839332666541222,4,0
3.834153238879977,1,0
1.219957997883929,3,1
1.853413940722572,4,0
0.6089853680957041,4,1
1.8269863534967887,1,0
1.3567645047111634,1,1
0.6287464929060665,2,1
0.5289931699692103,1,1
1.2890029717935505,3,0
2.4080549844484826,3,1
0.3830671352890187,2,1
1.6046833395200368,4,1
0.413013606574069,2,0
0.14124858565999968,3,0
0.6257225202090614,1,1
1.921302270876926,2,0
0.6169806330855871,3,0
0.35755442426713474,4,0
0.8651240052751507,2,0
0.6286166866676033,2,0
0.8544468227018271,1,1
1.5106524633351595,3,1
3.499477199272004,3,1
1.5163172344303824,2,1
6.396899346971008,2,1
1.0732119380068517,2,0
0.45609865379681463,4,0
0.15876847525808613,2,1
0.3825908946755904,2,0
0.5157939613330595,4,1
0.1865816736110232,2,1
1.1656616290698976,1,0
0.26146160173159666,3,1
0.2968911560677566,4,1
1.1566341755335845,1,1
0.25309164606279383,4,1
0.5276061168574692,4,0
0.8539204281419691,1,0
0.19809242156767187,1,1
1.7864072067045769,1,0
0.25827708888994144,2,0
0.9694369699654245,3,0
0.6585598637607369,4,1
0.05521983713454429,4,1
2.126610623453661,4,0
0.4455115950055664,1,1
0.38147455650380413,4,0
0.5678960540005024,3,1
1.0898048178427024,2,1
0.12300980613804964,3,0
0.04127372505432217,4,1
0.7701244831248025,4,1
0.9668448522327275,1,0
0.44851209941265796,1,0
0.7529727188558246,4,1
1.168641008432403,2,1
0.5531446154840836,2,1
0.20551697386838008,1,1
0.9866171918991345,2,0
1.3816506597208096,4,1
0.31437488623165205,2,1
2.2268272788966126,1,0
1.4704984844224864,3,1
0.15425746101539356,4,0
0.3708842266776715,3,1
0.24831531758661446,4,1
2.0901291057165343,2,1
1.795333162340629,4,1
0.7970542289136303,4,1
0.11419838326368313,3,1
0.13928571989794766,4,0
0.9406959021698124,1,1
0.4021437376691856,1,0
0.18398851283533,1,0
0.5934732314659077,1,1
0.7161871677226781,4,1
0.32694510981639857,4,1
0.7120194528821743,3,1
0.8377464438300756,4,0
4.744974475952287,2,0
0.39429992808254866,4,0
0.5775955979397261,2,1
0.7662754791752346,4,1
8.40315851820826,1,1
1.5586856335969415,1,1
0.5668617614859397,3,1
0.3115387404298611,2,0
1.8675189660305453,2,1
1.3877832422789096,1,1
0.9625268883056803,4,0
0.4728716322901186,3,0
0.015942101909114874,4,1
2.1523353009952757,3,0
0.3536352096917648,3,0
0.5986634740948941,3,0
0.8479737110260523,4,1
0.06652362171510375,3,0
0.9259634665626504,3,1
3.0966986338240368,2,0
0.21106503052379036,1,1
1.3662663768310523,1,0
5.553365978094436,3,1
1.0047306556443067,3,0
4.433870859593284,2,0
3.0648302067837507,4,1
0.8737016726093295,3,0
0.43033143623073145,3,0
0.22079418170790124,1,0
6.35837725276095,4,1
6.865908165819861,2,1
0.4114671102171856,1,1
1.4880328070097706,3,0
6.078859932727776,3,0
0.16833579363545076,1,1
0.2236762706194337,3,0
5.866948060028995,1,1
0.31986387577202735,2,0
0.2302006156173748,4,0
0.3105734883463795,4,1
8.827847784400973,1,0
0.2921738283793998,3,0
0.7831141048179073,2,0
0.9354538026766843,4,0
0.4002756388076941,1,1
0.02846860677933531,4,1
0.05114197902263092,3,0
0.9476280969418053,1,1
2.330845261077307,3,0
0.8107733173140163,4,1
6.586698175862128,4,1
0.3614932119710051,2,1
0.25094389938256273,3,1
9.298691512348535,4,0
0.18516186144314156,3,0
2.0263173677768362,3,0
0.8107316989772186,3,0
0.44703612763938405,1,0
6.817624150063356,3,0
6.19086617258909,1,0
0.20361887543549184,1,1
0.2475970210151316,3,0
0.31062871210088766,3,0
0.8555610628272194,1,1
0.14883639790655245,1,1
1.1050046932811812,1,1
2.5486633321283128,4,0
2.6177901540020345,4,1
1.0325084656842876,2,1
0.1770270028228192,3,0
0.3369100392080452,3,0
0.5085510098911167,4,1
0.5435390534760051,3,1
0.8630800665393933,3,0
0.1770979604421751,2,0
0.32597348392001607,4,1
0.44298312973372345,1,0
0.18226332361858133,3,0
0.14192837425665142,2,1
2.3432568703787027,3,0
0.1325350050063642,4,1
0.31767329424046836,2,1
0.2436629563811764,2,0
7.077954179913568,3,0
0.5074954839042367,2,0
4.5839969155139855,2,0
0.6426973434579547,3,1
2.5126615516444133,3,1
5.676742282359039,2,0
0.30740111337128245,3,0
0.24571290610119878,4,0
0.7692019889184568,1,1
0.308044021660518,1,0
0.0853857853752269,2,1
1.956845375805533,4,0
0.4445959374537583,3,0
0.32089420662894436,3,1
0.15351248653050997,4,1
0.45690143410616424,1,0
0.7172815146720973,1,1
1.0869571682263728,1,0
0.7013707969927114,2,0
0.2521035952069429,3,0
2.4898963064060347,2,1
0.16984093737174805,1,1
0.31787642662061555,3,0
3.3409367275803397,4,0
0.04940214697856091,3,0
2.179355771976498,3,0
0.6312480530990962,1,1
0.05518991752209975,2,0
0.5519053516940782,4,1
1.3373468619055107,1,1
0.17037581189955944,2,0
3.4740199546582073,2,0
0.25317457197656246,1,0
0.04505458145509957,4,1
0.3512734051336363,1,1
0.6288227537479935,2,1
1.956044219340371,4,1
0.2539848726815859,2,1
1.1199300323187915,3,0
0.9197411015684056,4,1
0.5146501917058847,2,0
1.6866228843001765,3,0
9.857704975187431,3,0
0.4235514044725078,3,0
1.223515937310296,4,0
0.21489259701214322,4,0
0.2186029627453793,3,1
2.372356269531787,2,0
0.14304638903467762,4,0
0.9373374649910312,4,0
0.21808308692953474,2,0
0.14151898982307423,3,0
0.38195274307158,1,1
0.9068447905414088,1,1
0.3028847282169571,3,0
0.943639354479859,2,0
0.23834592936265547,2,0
0.5351001949511662,3,1
3.494783197094151,1,0
0.6261332035804769,2,0
0.3625166532947331,3,1
1.0555310198629484,1,0
0.19862879770562225,1,0
1.122796411376194,3,1
4.721885579368803,2,1
0.3084328967493927,4,1
1.4276941593649122,4,0
1.6454676991596597,1,0
1.295286335806075,2,1
0.7392351253081707,2,0
0.1267507371319144,3,0
0.2332852950984783,1,1
0.8460451567059583,4,0
7.1047407452513065,1,1
0.162638456300528,4,1
9.17049825858303,1,1
1.276611968983627,4,1
0.868567371518471,3,0
1.1915963941800565,2,1
0.09806799558106484,2,1
0.10306248237972142,1,0
0.13025409411458733,3,0
2.3383584633630137,4,1
1.6376520369227687,3,1
3.9557381740595305,4,0
0.2048901722465243,2,1
0.27559285596400274,1,0
0.7386350412459876,1,0
0.10309748873950962,4,0
0.318874058560722,4,0
4.567348819735808,1,1
0.18093888312841278,3,1
0.4026639629807827,3,1
1.2345322897066806,4,1
1.7427193927685347,4,1
2.0464792649802983,3,0
0.5201903829441584,1,1
0.2598300710487118,3,1
0.31422082112890654,3,1
0.485947297442604,1,1
0.2025816270903534,1,0
0.4470244850763528,1,1
1.5609807101565805,1,0
0.32334734019886946,2,0
1.2972940415527572,3,0
5.32938954239672,1,0
1.502204653363609,3,1
0.9504077116165207,2,1
0.2607237262151355,1,1
0.17894296089567716,4,1
0.23550311768106674,4,1
0.42649830937341876,2,1
0.12471924884795253,4,1
0.59315074400835,4,1
1.4094723725060287,2,0
0.3248211987100353,3,0
1.03213636428396,1,1
2.1654014066189973,2,1
4.090711094293896,1,1
2.1764122366426895,4,1
0.6829409518004654,3,0
0.13660112330020582,4,1
3.329666754804263,2,1
0.3378225635996018,1,1
0.18047370370217475,1,1
0.2916490903464973,1,0
0.8760207622755232,1,0
0.37474105895367177,4,1
0.8331400062046387,4,1
0.7508323992409164,2,0
0.43680895803727204,2,1
0.502653321172588,4,1
13.542440016084505,3,0
0.6408111410028069,3,0
0.10152215868421863,2,1
0.2958682837455277,2,0
0.5978359673028497,1,0
13.652777721222785,4,1
1.2895155787126502,4,1
0.749845363345596,4,1
0.2328156630198499,4,1
1.0988920640934547,3,0
0.3076528474309037,3,0
2.4466056371900664,3,0
1.0006624543441622,4,1
1.2869966667675647,4,1
0.7745665606269287,2,1
0.3061717406711042,4,1
0.5901799425962111,1,0
1.1985947484833948,2,0
4.085537889530502,4,1
4.4779255417140265,3,1
2.0351440392198414,2,0
0.20412978481867894,3,0
4.06796955371017,1,0
0.6974124716204636,1,1
1.5275891468943712,4,0
0.5775432827382633,2,0
1.3821714975986055,3,0
3.2952198939126824,2,0
0.5272868964520253,4,1
1.3732691804142434,4,1
1.446655180125099,4,1
1.0876034619564745,2,1
0.6892865523758092,2,1
0.6260386836232558,4,0
1.1212025985241798,1,0
1.2601455269624455,1,0
1.0079838847957163,1,0
0.24414851627437517,2,0
0.06596024931478152,3,0
3.879119333207114,2,0
1.4440417414775975,3,1
0.48127835491064985,3,0
1.4649338099599665,2,0
0.589246573855122,4,1
2.031603664938907,4,1
0.47132100136954724,3,0
0.5627469064713361,3,1
0.5686982137310783,1,0
0.21428249865138854,2,1
1.067079324298196,4,0
1.2939238247089662,2,0
2.449563974412234,3,1
1.2177877748035586,4,1
1.1163130955171061,2,0
0.25013430923786645,1,0
0.7973535876685567,2,1
0.8048875071175979,2,0
0.5382583635933131,4,1
0.21122302081613992,3,0
3.6764526733289307,3,0
0.5451706027329184,2,1
0.3092398040073794,3,0
0.9965720032747547,4,0
0.6131873975860647,2,0
0.11978957837292863,2,0
2.3429463131330452,1,0
0.7629602270868665,4,1
1.345593900524914,4,1
1.0807601604277584,3,0
0.630309394860221,2,1
5.4395874795667005,4,0
2.9565929490906693,2,0
0.6235587768183879,2,0
0.6629657459467183,3,0
0.8531672549977,3,1
3.372428114369974,4,0
5.242839620430667,3,0
0.8079450925800341,3,1
0.1112693863106928,1,0
0.44784212742173524,2,0
3.127498662481125,3,1
1.3689197043659536,3,0
5.13289013346207,4,0
0.13850977061021413,3,1
0.684877493926052,2,0
0.5145610582454093,1,0
0.5037122683384313,2,1
4.0925105425658,3,0
8.041723170183724,3,1
0.3322755903009058,2,1
0.5651337648540733,4,1
0.5565576299210553,1,1
1.2228132414062418,4,0
2.6563263229081797,4,1
2.7563556477169793,2,1
1.5756112198357863,3,0
0.5560208213875795,4,0
0.38895189280784437,2,1
0.2922569741252123,4,1
0.10171049253500676,1,1
0.1752866824712531,4,0
0.8742237595528021,3,0
0.4545582775807888,1,1
1.231581795792634,1,0
0.3108218390963759,1,1
5.749866316570595,3,0
0.8088533281799969,3,1
3.020513139895389,1,0
0.6424968292646847,2,1
0.47637010521558426,3,0
7.441088629399935,2,0
1.1271836604609748,4,1
0.06315301852271943,1,1
1.8422044156845043,2,0
0.20075309280965506,1,0
0.9856107500669641,3,0
0.16910985251151925,2,0
0.35898389374592826,1,0
5.132448649037059,4,1
0.46001790308931495,3,0
0.3416533631149666,4,1
0.2822864478862101,3,0
0.1275795620235535,1,0
0.23567730925337105,1,1
3.128022689234924,2,0
4.860193015630716,2,0
2.0626995191561486,1,0
0.17562394794225664,2,0
0.9543551687633401,4,1
0.08079560657132774,3,1
1.8659668421854483,1,0
1.192149839068039,1,1
1.120152107839959,4,1
0.2166283073062714,2,0
0.5264703566100694,1,0
0.4718964829023292,2,1
10.37584945524836,1,0
0.4726059648773206,2,0
0.5398561718725411,3,0
1.4315299237375232,3,0
0.563716054532485,4,1
2.1828464610538036,2,1
1.6596219865833004,2,0
1.4764953842018427,4,1
0.7308935073218735,3,0
0.33187657333010634,3,1
0.39442567298981795,1,0
0.8525456983004672,2,0
1.8932937701350134,3,0
0.20838631942778849,4,1
0.39892508277043814,3,0
1.156604486211323,2,1
1.505335769065785,3,0
0.06545849251573198,2,1
0.3394907350819341,1,0
0.93869224410961,3,0
0.07053049355218403,4,0
1.485442649175725,3,1
2.313552094372439,2,0
1.1779322209975263,1,0
0.4530942362915813,4,1
0.5949049483101296,2,0
2.6431480294372522,4,1
6.031558066866877,3,0
4.053942260551815,3,0
0.6365744523543012,2,1
0.5431681164475051,1,1
4.3859630948614186,1,1
0.26533007157687516,3,1
1.031563351417014,3,0
0.8492864903078116,1,0
0.12097068526636193,1,1
2.481032699417118,3,0
1.6529866772080137,2,0
0.2645868407166274,4,0
0.3606753480319878,3,1
0.8017684025632162,1,1
5.166171535553403,4,0
0.658346702091825,2,0
1.7064778682427897,3,0
3.068488453861229,2,0
2.6500250770255467,3,0
0.47777299455828287,2,1
0.7715389175473559,3,0
1.034899545318848,4,1
0.6738921595979224,1,0
1.7604949475746778,3,0
1.8515536253335962,1,0
2.764420831693612,2,0
0.5585402241208774,2,0
1.6435813707471791,1,0
2.5139915955526697,3,1
0.13855343753611385,4,1
1.8414793304995996,2,1
1.2109961350723155,2,0
0.6092808221738442,4,0
1.1785989917772135,3,0
0.3214073633191932,4,1
0.1125429463218911,1,1
0.0718823743792747,3,1
1.9675986437858344,3,1
2.2449052656668087,3,0
2.6133344194601182,4,1
0.3471447181646074,4,0
0.043745996712134555,1,0
0.5523656707471747,4,0
0.5002645641385025,4,1
0.6860435177118587,2,1
0.24496639620215888,1,1
0.21661593518807098,4,0
2.3054613217535285,3,0
0.13445941368097014,2,0
0.3412754602855013,1,1
0.2430193355438418,4,0
0.16589016000346943,1,1
0.33579990283944783,3,0
1.657831543624908,3,0
2.251211070439988,1,0
0.446172201421904,1,1
1.1753164559839107,4,1
2.163473178220689,1,0
1.585367098872679,3,0
1.2999120926568335,2,1
0.11257508980005448,4,1
1.693961729335742,2,0
0.2672253317639067,4,0
1.2121057993213062,3,1
5.420821527329792,1,0
1.7388992973367958,4,1
38.00194409858709,2,1
0.8040393605749716,1,0
0.11323030847551127,4,0
0.7398919229317223,4,0
2.538006106342452,3,1
0.710219718417735,3,0
0.3978465062667943,1,0
2.2559824912872535,4,1
0.02297611896208382,4,1
0.9759683562974096,3,0
0.6063541792267635,1,0
0.4002039858095224,4,1
0.43443900902869437,4,1
0.2831082441211125,1,1
1.6005297701252885,2,1
2.4848577708677113,4,0
0.46469496915531416,2,0
2.9286858941900458,4,0
0.8806313550389063,3,0
2.944904482482692,2,1
1.8698941489104395,2,1
1.4227305133607373,2,1
0.334838138299194,3,0
0.6881935571169163,2,0
31.1080307941464,2,0
0.37886626765774667,3,0
0.07577649856102,2,0
0.8544302747174289,1,0
0.570171767141186,1,0
1.892654686773585,1,1
0.19791331718948124,1,0
0.06035184845129467,1,1
1.0542283049269625,3,0
0.6451047914824846,1,0
0.18897262693519654,2,1
0.5944326288392088,4,0
0.7487725399530745,2,1
3.769158906046541,3,0
0.8446683681921123,4,0
0.7009810133248567,1,1
1.9947313180932256,1,0
0.40524571306457957,3,0
5.323099896554062,3,0
0.2729599812291652,3,0
0.5236213148233694,4,1
2.3282005170073687,2,1
3.2211255553904095,2,0
0.6534826676151972,4,0
3.8780195746232526,1,0
6.160168359401998,1,1
1.639947400290936,1,1
0.9093103751647208,1,1
1.0153226114416494,3,0
0.8831511938739818,1,1
0.5135839172858794,4,1
0.299021912281578,3,1
2.265728250883149,3,1
1.0867110481433988,4,0
1.4577195029471244,1,0
2.557018609562734,3,0
1.6116064601142315,4,1
0.36977134969537984,4,1
0.3024699098031808,1,1
0.21697817338560585,4,1
1.0202281532451596,4,1
3.5916396963734876,2,1
2.6179935186952243,2,1
0.24151407590271018,2,0
0.09008657796157636,3,0
4.179154196398292,3,1
11.111833678797028,4,1
1.014724343332844,4,1
0.4116730053369093,1,1
0.2625007183962519,1,0
0.8557960081680643,1,1
0.7981232677651321,4,1
0.7616924577852048,4,1
2.329104001410467,1,0
7.85674004302083,2,0
0.349378846483801,3,0
5.527639313182056,1,0
0.39544609740862885,2,0
1.8056775480475287,4,1
0.46542259225490973,2,1
0.7834563213110127,2,0
0.6911596867377092,4,1
0.19977029886429812,1,1
0.35308114594445866,1,0
6.686557679460722,4,0
0.42512193445643903,4,0
2.438670441417438,2,0
0.2816885172339725,2,0
0.34633994035258603,3,0
0.8568000873992163,3,0
0.2028944111880508,2,1
0.39152616438209753,4,1
0.7406642756558495,3,0
0.41097000896755675,4,0
4.482901573655943,4,0
4.572396392191688,4,1
4.2267143246772925,3,1
0.16409723194427908,2,0
1.2108880034785041,2,1
7.72912539876775,2,0
1.2758732093073737,1,0
0.3592527183412315,3,0
