Time,Type,Status
1.1173316777753428,1,0
1.0517008436464041,4,0
2.9630239138201118,4,0
1.540643239593003,2,1
1.543436377090184,3,0
0.32630532148889735,2,1
3.129573342279435,4,0
1.2068500789500904,4,0
0.6917928205658432,1,1
0.8746979616400007,4,0
0.018937254492735638,4,0
0.02242226498756604,3,1
0.0014370639358749222,1,1
0.162949526526064,1,1
1.4545881509650114,2,0
3.5992169885466927,4,1
1.5662837129810516,2,1
0.7090372162677341,1,1
1.866286359858699,2,1
1.9541546582470408,1,1
0.162195590313131,3,0
1.0347620546901697,2,0
0.1044521855010932,4,0
1.8086577481589285,1,1
0.005280870122382141,2,0
2.474163631196849,4,0
0.27234775984210863,4,1
1.35501828215107,2,1
0.5858206709967863,4,0
1.4418474041703975,1,1
0.802844429474539,3,0
1.8390119051923468,3,1
0.722750925161293,4,0
0.9470857116293162,1,1
2.8734289248458147,4,1
1.7160232109559928,4,0
5.188865681560931,4,0
2.95205954090863,2,0
0.2385224660427203,4,0
1.2302741175384466,3,1
0.43939001248322057,2,1
2.6543081129424904,3,0
0.1147364614641688,1,0
2.2485287741792486,4,0
2.6941298136959246,2,1
0.412474342960798,3,1
0.9331433587749409,4,0
0.33794914344599103,1,0
0.07609904696403783,2,1
0.4969920127081894,2,0
0.8120088875674916,2,0
1.561664056251846,2,0
0.024653341305876045,4,1
0.1764194945092573,2,0
8.851976057821693,3,0
0.9849975767858961,4,1
3.8605723600280095,4,0
0.7399064451102548,2,0
0.09707761981575398,3,0
0.12797272897114975,2,1
0.20805262130344462,2,1
2.551778114371648,3,0
0.06117873397841678,1,1
1.5570206849180237,2,0
0.45206229612589405,3,1
0.8607069939396229,3,0
0.4002373860133699,4,0
0.01691798339937412,3,1
0.7948909940816031,2,0
0.520363479966153,4,0
1.7426685798127561,2,0
3.866842115008706,4,0
2.7007010087079006,2,1
5.248742290844685,4,1
0.9883100065232965,4,0
1.386725727190362,1,1
2.2986348504997305,3,1
0.141172875837049,3,0
3.8155986818683947,1,0
1.3692562375468675,3,0
2.418713776514834,2,0
2.1937597714793995,1,1
1.1389155380927858,1,1
0.39651691829345115,3,1
1.4428581569469605,1,0
1.625405315356253,1,1
1.3251203882004714,1,1
0.08447638068093545,4,0
2.9485697263771127,4,0
4.146764086222562,2,0
0.8811090471397374,4,0
1.6969251022558822,1,1
6.122214454386633,1,1
0.6295778498300506,3,0
0.4753487283042477,4,1
0.5019663148309602,3,0
0.6522495168282507,2,0
0.16625810165671304,4,0
1.3324977897817045,1,1
3.239045509850727,1,0
0.8949332204327315,1,1
0.1052690070354465,4,0
0.6350153172922652,1,1
6.136156220902399,3,0
1.810542147788271,2,1
4.7574401152783174,3,0
0.39159953776038486,1,1
0.23893832762657816,2,0
0.48702718244383914,3,1
1.4543624636369412,3,1
0.26958032545927174,4,1
3.6428754362430777,2,1
1.4236273476841919,4,0
3.386460642401765,1,0
0.2560965573064039,2,0
0.8357595918883451,1,1
2.1163920693244043,3,0
2.5995678692307433,4,0
5.205094849897797,1,0
5.6425215052253375,2,1
0.25564397064163213,4,1
2.288544849540482,1,1
0.003847644784312309,3,1
1.3869508140563562,3,0
3.4016079686239746,1,0
0.5076380261445222,4,0
0.6434282756307229,1,1
0.712292656717532,4,0
0.9608927171662756,4,0
0.619938539806819,2,0
0.02379456799534196,3,0
2.721234071014496,3,1
1.0700802339998359,2,0
0.05131101197988269,4,0
0.06805903816167208,1,1
2.1463339445598044,1,1
0.6018516539194994,4,1
2.1241591519694154,2,0
0.7004681665545762,1,1
2.6683785400443005,2,1
1.0755018180907954,2,0
1.913710949164391,3,0
0.20614972759468575,1,1
1.2759513251285284,1,1
2.7524303495362448,2,1
0.11294827482065717,3,0
0.37803893800226335,2,1
3.3414510086759575,3,0
0.047867497100317874,1,1
1.4555930195842333,2,0
0.5677497050748781,2,1
2.2890454128901565,3,1
2.085759823239892,2,0
0.8368314355968505,4,1
1.7772986055394424,2,1
1.5954217353263032,3,0
1.2487251064958396,2,1
0.9227533443838999,2,0
0.36076099320096044,2,1
0.739949626062774,1,1
1.4573198045639246,4,0
1.7050717865583576,1,0
4.856103776713855,4,1
0.7668065922069479,3,1
0.705327261583431,1,1
0.007834589958479783,3,1
0.06750702626179574,4,0
0.4139990904843909,2,0
1.4299392826010755,1,1
5.051800067574953,3,0
0.10474552214659172,4,1
2.2980728050247556,3,1
1.093858771279334,2,0
3.6364968792002323,1,1
2.9647718990365197,2,1
0.11643609333834237,3,0
0.01208969092566467,4,0
0.08458556416758424,1,1
0.771590125872858,4,0
0.13779619165331736,3,1
0.6592718749608505,2,0
0.8623545762349951,2,1
0.05435384473024097,1,0
1.4285421129531441,1,0
0.16043412029232978,1,0
1.095354012505889,4,0
0.8208299444359481,4,1
0.6448230589767324,3,1
2.234610048956692,3,0
0.1055126828018049,2,0
0.29214035310145736,4,1
0.1822678985843625,4,0
4.584121190012888,4,0
1.857393167197714,1,0
1.607858363525525,2,1
0.2731864800257077,1,1
2.779224935974195,4,0
3.277860225699301,2,1
0.4822151415195155,3,1
0.30308325600508024,4,0
0.9530242404061467,1,1
1.5269335790968595,2,1
1.4047928894602375,1,1
1.5785586862748633,4,0
0.03757190312141447,2,1
1.4363475285100322,4,0
1.9983390337329086,3,0
4.7949702709316435,1,1
1.6724576044033514,4,0
1.8486647255858184,2,0
2.4821840589129947,2,1
0.05411411251392746,1,1
0.23985854250343844,1,1
7.0331606495769385,2,0
1.6740608572557991,4,0
0.5285994192155329,3,1
1.8024743731357804,1,1
0.24698425579941818,4,0
0.5715645130830478,2,0
1.307992694973454,1,0
0.5722256328423654,4,0
0.8469575953132817,3,1
0.93953084898553485,4,0
1.680428168504894,3,1
0.0788033340831445,1,1
2.0892257705060895,3,1
0.603879484743458,2,1
0.10303659948483249,2,0
0.400413046105246,2,1
2.3507896319728117,2,0
0.5620427481476428,1,1
3.0423471784119442,4,0
2.596764334253065,1,0
0.49924866074975704,2,0
0.30083677462276964,2,0
3.6142322611902418,3,0
0.784752495110083,1,1
1.4970715113746793,1,1
1.4020653636404437,1,1
3.7944317671656553,1,1
0.1907161332576043,2,0
0.4147375294126266,2,1
3.235035940123625,3,0
3.8059125356987873,4,0
3.2320366027403447,3,0
2.6284758223216693,3,1
0.5324960529445855,1,1
1.4836349055424352,1,0
0.1936632874669042,1,0
0.4957898056172511,2,0
0.8759172046372445,4,0
0.6500407781957707,3,1
1.3240066775829638,4,0
2.979092562001326,3,0
0.9663915311585971,2,1
4.047142349931223,2,0
0.5057503094595779,3,0
0.930499511728573,4,0
0.671514948753311,1,1
3.439064659165746,3,0
0.6787027125154387,4,1
2.071790081253752,1,1
0.05480453897885336,4,1
8.417764069218771,2,1
0.6611132196137923,3,0
1.231706499283874,1,1
0.595996447874595,4,0
0.4111120227765791,2,0
3.4904029029352728,4,1
0.6354922335936032,1,0
0.8851614386241091,3,0
0.40025814262481857,4,1
1.709192217647937,4,0
1.370747605552805,4,1
0.6285364034702972,2,1
0.19630541147195857,2,1
1.8742194487850605,2,0
4.116314555892731,4,0
1.0923576984342052,1,0
0.38724312195831323,2,1
2.0340701701896595,1,1
0.27612934501988834,1,1
0.08656307242831467,1,0
0.1399752462480513,3,0
4.299092759440367,3,0
6.614385578621734,2,1
1.1660578494225728,4,0
3.296375383764673,3,0
0.9726583523031339,2,0
1.2302800658053656,2,1
0.5115982165398529,4,0
2.743576306941061,3,0
0.10181039955627555,2,1
1.2870698073033402,2,1
1.9486951891573017,4,0
0.20061516662178772,4,0
3.898830105165738,1,1
5.552460954486485,4,0
0.3684901127908619,4,0
2.37034442825321,4,0
0.6043239865210457,4,0
2.0411817343454315,1,1
3.0839658638683556,3,0
0.5351239795157332,3,0
1.9905179390636183,1,1
2.844844980977973,3,1
1.9939821563079692,1,0
0.5652398222139257,2,0
1.378376258285857,1,1
1.5811217816566858,2,1
0.4629052471167495,4,0
0.8228451687963241,4,1
2.8446715182964284,3,1
0.6401770634445737,1,0
0.47057614621668187,2,1
0.24111034100786888,1,1
2.181095107832787,3,0
3.3279603633397787,1,1
0.0012764811453860358,4,0
2.3317253376504405,2,1
0.06577150859996352,1,1
1.286221687221302,1,0
1.3975897239554702,1,1
0.3402940698833912,2,1
0.43986242619807714,3,0
0.826485941296579,2,0
0.009504238521169784,4,1
0.5598468384910251,1,1
0.6528547065872498,3,0
0.26825417201801127,3,1
1.282696545253799,3,1
1.3040176580917062,1,1
3.1594189337884133,1,0
2.073114856842287,4,0
0.34964739957937707,3,0
1.0784452667526143,3,0
2.2578733991308457,2,0
1.053815270533138,1,0
0.3136050976364577,1,1
0.5446677584193487,1,1
0.3733307872845161,2,0
0.49946054197107614,1,1
2.1498314772672655,4,1
0.9691002967348405,1,0
2.7075856174524082,3,0
1.297596352013266,3,0
3.4249186901323836,3,1
0.4946548517063679,1,0
0.8109956744666478,3,1
0.4986020826539644,4,0
0.4608391189981259,4,1
0.6490124862416198,4,0
0.7062147638266902,3,0
1.5411235116980038,2,0
3.15472064561865,3,0
0.02031906380798293,1,1
0.9499390510749557,3,0
1.0178376505308422,2,1
1.6156357598396067,3,1
6.505351406206982,3,0
0.36046600888256236,1,1
0.4753510636692301,3,0
0.02855272471601373,2,0
0.7136011520899544,1,0
1.2978037729738312,2,1
1.4363991646474243,1,0
1.2678430909685514,3,0
1.6718803439699035,3,0
0.2054213157345923,3,0
1.317963540394338,2,1
0.37750936304796434,1,1
0.8476037878024544,3,0
1.9565100671011304,4,0
0.34933137078055226,4,0
0.5604824263575572,3,0
0.33014664166754665,2,1
0.09227867341915366,1,1
3.432381337377265,3,0
0.23671101512054687,4,1
1.750190541514742,4,1
0.022510395473360624,3,1
0.7104399000486412,2,1
0.7220778689984813,1,1
0.03236040453120963,2,1
0.5469174948900564,3,1
0.868640021972452,3,1
0.9828311392531325,4,0
4.182737592262827,4,1
0.5190989817722985,3,0
1.3711664934066559,3,0
2.808674388799334,4,0
1.6766507102301271,3,0
0.9056991953039468,1,1
0.37508883204869753,3,0
4.972453938295423,4,1
1.766525907008818,4,1
1.7631838326379614,4,1
1.1597969816707623,2,0
0.5128478683974556,2,1
3.7601480552069693,2,0
3.0410596302921897,4,1
2.8567389218033803,2,1
1.329089968457713,2,0
5.062139363030801,2,0
0.3954492668203805,3,1
3.753704252888305,1,1
0.826628083040978,1,0
1.015916608058286,1,0
0.4468875055689791,4,1
0.4192528102013562,2,0
0.3954303108465218,1,1
0.12622499277621185,1,0
0.6396043837795141,1,1
0.7040425844982499,1,0
0.3737869006108208,3,0
0.4820557481986021,2,1
1.5935280166248755,1,1
0.4761157096788661,4,0
0.4001558821070203,4,0
0.6712793504543667,4,1
2.8352555456692046,4,1
0.5355622552499455,4,0
0.8587955982946737,4,1
3.2345384278600466,4,0
1.6169915687747125,3,0
0.39532976306584083,4,0
3.0656635359479583,1,1
2.468319359451583,2,1
1.144536191308013,2,0
1.1349556802591674,2,1
0.45681245094764095,1,0
1.1222891341823602,2,1
0.026668138755773233,3,0
0.5134158124568483,2,1
1.3337490801497638,3,1
0.06958196924204077,1,1
2.1240953569845895,4,0
0.4490260335639894,3,0
0.3388667651022769,1,1
0.05241551938046607,4,0
3.737915761021773,3,1
1.2476382545853921,1,0
1.5816265908384524,2,1
0.43367462917299593,2,1
0.9440987109303761,4,0
0.9612372063308282,2,0
0.5525261810380668,2,0
1.94718708489793,4,1
1.254896543929228,4,1
1.9641606512447394,2,1
2.133968094381723,4,0
0.5167040575971876,2,0
1.5489310787987387,3,0
1.0859064215987682,2,1
0.1140618906510163,1,1
2.9082045258753544,4,0
3.290400656537598,2,1
4.842249375947375,3,0
0.8943190449448057,4,0
0.22868638459312546,1,1
3.041326170872509,1,1
0.6746443695968385,2,0
0.15846542970606228,1,1
0.48422921585075906,4,0
1.945184457383884,1,1
2.405329813461519,1,1
0.30901835277409845,3,1
0.047397038399414754,1,1
1.147301964170291,2,0
0.4907002978722927,4,1
3.6808111986325387,1,0
1.1920931405406356,3,1
0.6041722531619245,1,1
0.3423434495867852,4,0
1.41275964785866,3,1
0.3139371601247095,1,0
0.7453054228342442,3,0
0.948229747961239,3,0
0.803217257100866,1,1
2.148112889764203,1,1
2.628501502982342,1,1
0.10753050973807228,3,0
1.2209435910965014,2,1
2.5702080585630087,4,0
0.02832020727378075,4,0
0.011271449734081545,4,0
0.5576508470746449,4,1
2.2170699387768797,4,0
1.4365896467681427,3,1
1.8157542050514286,3,1
0.14263921453760184,4,0
0.11401181256804063,2,0
0.7878335708198898,1,1
1.594717805771263,2,1
2.503947359272354,4,1
3.4288039514732125,2,1
1.875386319491066,4,1
3.118672837076436,3,1
2.6161159042715427,4,0
1.7913644735655652,3,1
7.499715180054668,3,0
0.5461896419093468,4,0
0.37595309036420865,4,1
1.4188704681690467,3,0
2.963583115560286,4,0
0.843499369557723,4,1
4.207910171761141,2,0
0.9861902656231516,1,0
0.13778669000500127,1,0
1.2480134420090756,1,1
7.390368534118203,4,0
1.3464791781391958,1,1
2.776268407565668,2,1
0.08403571745520638,4,0
0.524358445348241,3,1
1.723473017818859,2,1
0.8171970496005652,4,0
0.9599103170236094,3,1
1.8902398036006482,2,1
1.6563769354051088,2,1
1.1609702225080443,4,0
0.8315776465945484,3,0
0.5773338874384538,4,1
0.33893840891654037,2,1
0.19350694999406728,2,1
2.615763716993314,4,1
0.19620974324519067,1,1
0.592302908824189,4,0
0.34713411049209186,2,1
2.0341842218511434,3,0
1.2251196045344415,4,0
0.5299102977585256,1,1
0.5026555610213979,1,1
0.16786287990323084,2,0
1.1999357782277384,4,0
0.5456237515505974,1,1
1.699544587992162,4,0
2.5343423221047234,1,1
6.361562014434762,3,1
0.5718575184206467,3,1
0.9642576490755232,1,1
0.04435340419640431,1,1
0.39559328956635104,4,1
0.10240013270785714,3,1
2.120280568423856,4,0
0.027305814861412165,4,1
0.4498097403127569,4,1
2.081500613606871,1,0
0.07318758463695914,2,1
0.08861300853821903,4,1
4.863992462809456,3,1
0.2245261410781106,2,0
1.0620353430827099,3,0
0.636354761632343,3,0
0.43218500245669156,3,0
3.3035915631356816,4,0
4.164103133138248,4,0
0.8934494622448509,3,1
0.4857569564485292,2,1
2.4372866767774988,1,1
0.02910334820598614,2,1
0.20872604067759531,1,0
1.1200874045951423,4,0
2.513560652053552,3,0
1.3904051931293302,3,1
3.2806141446226977,1,1
0.017814360622798474,1,0
0.7901261654899273,1,0
0.6968366580164985,4,1
2.526451402155094,2,1
3.384716953788481,2,1
1.7485964943289565,3,0
0.2926882433683992,4,0
0.6311801253669407,4,0
0.32238965486506066,3,0
0.122340898695703,1,1
1.382585929950778,2,0
0.6340602579400809,4,0
0.10674883565592377,3,1
0.18088943364744928,3,0
0.006000300356757256,4,0
0.5020037707842155,4,1
2.5142602428609773,1,1
0.6203644046251036,4,0
0.42503153667736204,2,1
1.7654017873037264,2,0
1.0489056077477676,3,1
0.042096387341092306,4,0
1.4932478907761924,3,0
0.11893158599811035,4,1
0.21966005847636347,3,0
1.937791654056324,3,1
0.003012657988512074,4,0
1.0881144982311863,3,0
0.6570873125407849,1,1
2.186184277950502,3,1
1.9102516036127537,4,0
0.7125365961058571,4,0
0.630345954547852,3,0
1.7526410322140584,4,0
1.1625713781403744,2,1
2.5983910469953484,4,1
0.12680833741648825,2,0
2.3207926521265194,3,0
0.1942541151728763,1,1
0.3025408724323315,2,0
1.0743997716323748,1,1
0.5364415025212736,1,0
0.7299401006311103,1,1
0.2964636183899634,1,1
0.835704215715017,3,0
0.6003298436534109,3,0
5.239833747181367,3,1
2.9975901186374996,4,0
0.29848857528136485,1,1
4.844315559131429,1,1
0.5529916568179518,2,1
0.04593873441259172,3,0
0.13353444634704423,1,1
0.015151514671006859,1,1
3.2666110368682215,3,0
2.929931534041668,4,0
0.7307693015111685,3,0
1.1106239119798764,3,0
1.3325218071737361,1,1
1.5712311902705656,3,0
0.2746673116647086,3,1
1.956556184224343,4,0
0.7305400242567186,3,0
0.7580640711015607,3,0
0.5699912387399283,3,0
0.555645466258362,3,1
0.8646066236317805,1,1
0.5988138755132731,3,1
0.017466075244535938,2,1
0.1346952131115739,3,0
1.7325234508088956,2,1
0.5007994080491323,2,0
0.9516262941853043,4,0
0.9646141105588715,2,1
2.4128488777077557,4,0
3.1179459541382877,1,0
0.48977998228298525,2,1
2.984901105331496,2,0
0.5222437801109843,3,1
2.197973560116685,1,1
1.4620556161403295,2,1
0.3815140257429904,3,1
0.21018121922148,2,0
3.142615733611681,2,1
1.7251853419802337,1,0
0.329466975452939,1,1
0.5886617325564879,2,0
1.0403789049907795,4,0
3.1486967024239316,3,0
0.782397297346401,1,1
1.4560821292204464,3,0
0.8186672673574167,4,0
4.813049998378271,1,1
2.08094060955304,4,1
1.531958451640873,3,0
1.061445415794061,2,0
6.01576389491543,2,1
1.4235292450481964,1,0
0.8350871087636831,4,1
0.25457853751406434,2,1
2.093140005489425,2,1
0.4680907088767223,2,0
0.2205948104180354,2,1
0.5651141554811726,2,1
1.1005075342204564,2,0
2.327617264025421,3,0
4.52963382928274,2,1
0.9561463552069445,1,1
1.4579329153849039,4,0
2.425613184949624,3,0
0.4989779244645914,3,1
0.510721281800602,1,1
1.687926771330994,1,1
4.201722275665026,3,0
0.7669180549771273,1,1
2.0602263643969962,2,1
1.005926163326512,2,0
1.4647000854381085,1,1
1.2878806695137468,1,1
4.4569626380596485,4,1
0.7216407290376649,2,1
1.6503134370882855,4,1
0.8032421905889265,1,1
1.8780792804650264,4,0
0.33306971845265326,4,1
0.23018100202329864,2,0
0.33114808291650805,4,0
0.9148703854515322,4,0
4.71518618523872,1,1
2.7038537025986487,3,0
1.302350054757255,2,0
1.303301105726714,2,1
4.284793936431155,3,0
0.6401063510773826,4,1
1.8026724593694163,2,1
1.5829268132406615,4,1
0.4382259715459558,3,1
1.469529289148042,3,0
0.7402687895579327,2,0
0.6483538134717397,3,1
0.7307832480941516,4,1
0.9291490303340345,2,1
0.6743877843298809,1,0
0.8495727935061926,1,0
1.6441133816927722,3,0
0.6123633772613492,4,1
1.5118873954190495,2,0
0.5604219600729139,4,0
1.42827091957245,1,1
0.837107986963178,1,1
1.0836416950226675,4,0
1.5946713472721816,2,0
0.7008421757321694,1,1
1.4583973576631943,4,0
4.245165207000866,3,0
1.0692698995842596,3,0
0.57431219754654,4,0
2.776189738892399,3,0
0.5691064930358354,3,0
0.02079239468025131,2,1
0.1730931315253459,3,1
1.3823219394839283,3,0
0.13365573617429305,4,0
1.3808466146649843,3,0
1.9864344678951515,1,1
0.06917231762851003,4,0
2.2038133615568065,3,0
1.8038157719607104,3,1
0.08618599739563387,3,0
3.066799009608911,2,0
1.6682684501132083,1,0
0.46255143799335313,2,0
0.15372426833455025,3,0
1.0640397334498939,2,1
0.15663639740463325,1,0
0.9522583012591221,4,0
0.1816383963666684,3,1
0.6771889578995554,3,0
1.3483155580999444,4,0
3.0524588066323077,2,0
0.20535398037060892,3,1
1.0807959927459112,4,0
0.22846998340749217,2,1
1.2204249126353741,4,0
0.742674586505695,2,1
0.79755946529198,4,0
1.8199536529732177,2,0
0.33783255366744674,3,1
3.2846339743902133,3,0
0.05016372507198135,3,1
0.34240482486900375,4,0
0.08250499004090826,1,0
0.8988007913834088,1,0
0.884150235898265,1,1
0.20486914656169916,3,1
1.4374022851870802,2,0
1.154171505615493,2,1
2.3282265742060786,4,0
1.9864279310547635,4,0
0.021091514326558376,2,1
1.1190680236304427,4,1
2.418587068081555,3,0
2.1815927851434966,2,1
0.2266176776553544,2,0
1.4812672157561655,3,1
0.3753113368512211,1,1
0.44263718435268895,2,1
2.175167893100132,4,1
1.006598746525361,2,0
1.4996418936808005,2,1
0.8542048633460131,4,1
0.09319797946590405,4,1
1.0298375381475298,2,0
0.1284531546609704,1,0
3.5562510502126305,4,0
0.3514735196022847,2,0
2.191441210870087,4,0
0.20980549427575257,3,0
2.1690479984076636,1,0
0.04619047597900084,4,1
1.3496875227297473,2,1
1.8039931675190144,3,0
4.699736643576565,3,1
0.632465110050243,4,0
0.5617428541315284,1,1
0.6444149933236308,2,0
0.1710225363619307,2,1
4.011578028410102,4,0
0.8942283748690355,3,1
1.1958677167219751,1,1
1.076856905770431,4,1
0.38762894684850524,3,1
4.226058791122795,1,0
0.34957757793070576,4,1
0.782330780705809,1,1
2.1855269220357867,3,0
3.523330228754593,3,0
0.021884302421345862,4,0
0.18784171222482526,2,1
4.841463163303493,1,0
0.4845771780649374,3,1
2.5341042071752025,1,0
0.4917276189469637,4,0
0.07397111509780904,1,1
1.825031890991097,2,1
0.11863056500006479,3,0
0.3591311409354206,3,0
1.3563036534915534,1,1
0.07224667558060448,4,0
3.1654607316001444,3,0
2.29345872748342,1,0
0.5459048451957632,2,1
0.21600014147217114,2,0
0.6326021182133157,4,0
5.919286303742453,1,0
0.03976304045498869,2,1
2.29196209257355,4,0
0.1505132706247236,4,0
0.5172871276166535,1,1
1.4727458692196116,2,1
0.19343681646710423,3,1
1.606725006816522,3,0
0.8176355478636026,1,1
0.004857961159979795,4,0
2.6834257444112963,4,0
1.9489688969945973,1,1
1.9603152816668814,2,1
0.035136340344786125,3,0
1.4336027923875378,3,0
0.9253709253448773,3,0
0.8295928963555861,1,0
6.075721755544198,4,0
2.0143413257681537,1,1
0.3540893882289464,4,1
1.0526715413266057,2,0
0.15010986976532556,2,0
1.0874190338115826,4,0
0.8589595785022202,4,1
0.7515602879769381,4,0
0.4341119956795919,1,1
2.128789847407404,4,0
3.382691807854337,3,0
1.3930509871081862,4,0
0.31239861313976,2,0
0.23211356456232832,3,0
2.450241846949027,4,1
3.964797573699012,1,0
0.42213198500535376,2,0
0.5812574072642996,3,0
2.021945425017394,3,1
1.5843924098616657,4,1
0.9171801976602446,3,0
0.2817983391873513,1,0
0.9092435796933527,1,0
0.5880391610500023,4,1
0.401699412179104,3,1
1.180121091118582,3,0
0.8578831623871697,2,0
0.38723719416579927,3,1
0.685650728501727,1,0
1.7863390369810426,1,0
0.6042956322827551,3,1
2.8872404477134,4,0
0.003101568510891848,1,1
2.7904311359248126,2,1
1.575370516676796,3,1
0.31444180622190065,3,0
0.9945734225609899,3,1
1.3629630245369093,2,1
0.6815473350027368,1,0
0.6263608000277342,3,0
1.1651348625215734,4,1
0.8596311291480194,2,1
0.23713709156660345,1,1
0.022997201208327198,1,0
3.1381787302571023,3,0
0.8063592226549816,2,1
0.29017657059647617,4,1
1.0600419539204629,3,0
0.8971164117225662,2,0
0.47498320468166993,1,1
0.13217907118558658,2,1
0.1832522559052083,2,1
0.5216964657220862,1,1
0.005989052942242508,1,0
0.41308902009418696,4,0
2.6719139007142085,2,0
0.6239458416056968,1,0
0.11193303895398098,3,1
0.4760534925648019,4,0
1.6050683949122058,2,1
1.27779022694521,2,0
0.5460701346582881,1,1
4.652954604975986,2,0
1.7207014863042351,2,0
2.1301654230264178,1,1
2.4519399400631734,4,0
0.5419590500812556,4,0
0.9084351315347273,4,0
4.1242357331793675,3,0
1.662895778402296,2,1
1.5622675550171934,4,0
3.3539920557039267,1,0
0.0950462254601337,3,1
3.7206195536044318,4,0
0.3213807316893153,1,1
1.3980701179511767,2,1
1.0187617011178243,2,0
4.367311481111377,3,0
0.25520454793823205,4,0
2.333650592590128,4,0
1.1145630771255748,1,1
0.6418049245550268,2,1
1.039129351575085,4,1
0.47292584331620097,3,1
1.2558693561799967,4,0
0.1343019365866674,3,0
1.6957036876574243,1,1
1.5465259156817446,4,0
0.7529374734367553,4,1
0.9142269583975786,3,1
0.3234433102586347,2,1
1.58334359917301,3,1
2.2431125875357343,3,1
0.6811952609796902,3,1
1.4511511120035343,2,1
1.8034109710707857,3,0
0.10882386123203329,3,0
2.031048925296375,3,0
1.2812445305616984,2,1
1.4276524846362788,1,0
2.341501107869744,1,1
0.07258128747986459,3,1
0.5085786121768844,1,1
1.3053902842612186,1,1
0.23763634764814506,1,1
1.2244455377074426,4,0
0.7469763729776819,2,0
2.195218204209707,3,0
2.685321470316182,1,0
2.316448337855452,1,1
1.2891974619582733,3,0
1.258465750698187,1,0
2.8214057184368118,3,0
1.1637112353990713,2,1
3.3270776199935694,3,1
5.46788396731969,4,0
2.8138228657224,2,0
1.9305901731295596,4,0
1.1210368294138569,4,0
0.6705438568450901,1,1
1.3468306981119824,3,1
6.048665931191626,3,1
0.4482122741960929,3,0
0.6954479124049213,4,0
0.2785881897502179,4,1
2.1015670911263973,1,1
0.4860887825348073,2,0
0.6201157704536716,3,1
0.13594258056984732,2,0
1.0551698297590995,4,0
1.2171021260163393,1,1
5.678003254053245,1,0
1.126387239573214,3,0
1.6692886848620154,4,0
2.988092669610337,3,0
2.961524828600896,4,1
6.155541255952369,4,0
0.054408227471510376,4,0
0.09412214356411382,4,0
1.6113561210807705,2,1
1.4551736555383061,2,1
0.48491204593581383,3,0
0.760552105175908,4,0
0.6364390306009307,3,0
1.8107609159422202,2,1
0.5038634806980047,1,1
3.0938384864606276,2,1
1.91671034767033,4,0
1.0715707195329103,4,1
0.637736050711442,3,1
1.745120399480641,4,0
1.4291299758321978,2,0
2.159853329188702,3,1
0.287424639950469,4,0
0.9243897029509472,2,1
2.9170776338194093,3,0
5.2946878734224665,3,1
0.4256686567577884,2,0
3.3403225561137218,1,0
0.160406309693504,2,1
0.2972910446191122,3,0
0.675541028461659,1,1
3.073941074181859,2,1
1.0289475002343198,4,1
2.612358178765138,1,1
1.0698608559771907,2,1
3.7935451191247083,1,1
2.158158097049089,3,1
0.4966863469168608,2,1
0.5637724357617874,2,1
2.2475122980177713,4,1
2.0585445637508535,4,0
3.221703371710461,2,1
0.8382637740866407,2,1
1.5779073463691529,3,1
0.7321645623129367,4,0
0.218455027021591,2,0
1.4821331953933674,3,0
0.473206096865933,3,1
0.02902042123118668,4,0
1.9282682182033553,4,0
0.5220655520911069,2,1
0.7198722972718375,2,0
0.887531740259206,1,1
0.49639874448868715,4,0
3.201739915677681,4,0
1.3632187271670233,1,1
0.3609210661329171,4,1
7.510907978303006,3,1
0.908838789712349,2,0
1.558629118066417,1,1
0.5804540750400904,3,0
1.262826390185551,4,0
5.482157986377682,1,1
1.5796610961925723,3,0
0.6320047088712846,3,0
0.9563205350548214,3,1
0.6001399948812073,1,1
0.4901459778255567,1,1
2.184094508897467,2,1
1.0945462250801357,4,0
1.2975792964214627,1,1
0.820825635499055,2,0
0.7760156387905321,1,0
0.41025336227717024,2,1
2.5903271058901076,1,1
0.28416657350063174,1,0
0.02690037112767972,1,0
1.1078610338129118,2,1
0.3245921628717688,2,1
0.4476698597324765,4,0
3.069398034824265,1,1
0.3149727117208344,2,1
1.4140674049060324,3,0
0.8474844380336748,1,1
0.14627665731200706,2,0
1.7101901340220387,1,1
1.3223579507882175,2,0
2.9881781889463257,3,0
0.5133944860448928,3,0
0.9863291485816159,3,0
0.25087659306912624,4,0
4.5593125121830465,2,0
1.0333310876443218,1,0
2.633029083690052,1,1
1.167961174443796,3,0
0.5218990340444621,3,1
1.3154585144808115,4,0
1.2024841659088854,1,0
0.260181247407063,2,1
3.6737293773167092,4,1
1.226025536923568,3,0
2.8535670257688595,4,0
0.2772635081303135,2,0
4.623693560917748,1,1
5.122293386861616,2,1
0.43249350711404516,2,1
1.336939261861795,3,1
2.2822092624714734,3,1
0.458044443256723,4,1
2.839096248553949,1,1
0.17022721775560118,3,0
0.33618846892455656,3,0
2.438836447661915,1,0
0.9634177725529349,1,0
2.4319781613918114,4,0
0.2883956925732482,4,0
0.36776515469201543,4,1
2.2148585528685754,4,0
0.576167145544422,2,1
2.376407384253682,4,0
0.393010062974698,1,0
0.9134184273190509,3,1
0.010139495130261078,4,1
0.6192121178010381,4,0
0.13367318017922694,4,0
0.07516180557785095,2,1
1.0753768704643816,1,1
1.9330363552706187,3,1
1.8472799992435145,3,0
