Time,Type,Status
1030.7830726893562,4,1
128049.25004547565,2,0
19524.20860103479,2,0
38593.373959350094,4,0
91844.78199816968,3,0
107358.79585594388,1,1
192964.03665779062,1,1
45472.07437376273,2,0
9106.689434303617,1,1
34935.1335688667,3,1
35204.83723075367,2,1
57902.126052696025,1,0
49067.97636971836,1,1
9447.780045982036,4,1
342431.8143669349,2,1
37968.30057628972,2,1
29813.12188196483,3,0
25976.686497310642,4,1
45171.13104038837,1,1
128709.05836940127,1,0
51793.75138146416,4,1
137150.74764646392,4,0
6418.028867287151,2,1
51435.228827078296,4,1
32104.81354185104,3,0
396514.9768882881,4,1
15428.172424514309,3,1
68451.12759457852,4,0
127147.29448403107,2,1
10977.987989422532,1,0
22176.477603440835,3,1
32835.98563057242,1,1
73509.0617024726,3,1
5065.231622752209,1,0
3019.9499417739694,1,0
2204.9516449480057,4,1
27184.090772325264,1,1
361495.838925582,3,1
22747.43904100738,1,1
78059.79042604478,3,0
5298.360767514909,1,0
78148.45726321744,4,1
123169.3412688328,2,1
102891.22286730712,1,0
258230.07189884808,3,0
87307.3704038367,3,1
9179.05575635034,4,1
903.3465929287665,1,0
51536.269650027665,2,0
19423.54053414772,1,0
34397.464403219645,2,0
16252.495311632354,4,0
20871.94046696448,3,0
22693.239345041482,3,1
49262.647458306616,2,0
13268.599308900608,3,1
5770.914087679735,1,1
3149.2555554305745,3,1
23798.385072154328,3,0
52844.81777710228,3,0
1117783.3679846858,2,0
42071.40053116722,2,0
5104.211180630758,2,0
42959.99451867827,1,1
26807.411821117475,1,1
30369.469885314258,3,1
153146.3675293026,3,0
57028.050031819635,4,1
7461.025336330174,1,0
44817.343763558085,2,0
60168.55445829603,2,0
137276.12758746877,3,0
10482.10442240598,1,0
280628.0317274581,2,0
137913.67150876357,4,1
12379.509999636795,4,0
4701.904545018731,3,0
14552.093854596304,4,1
57911.54580580042,3,0
87035.12854138951,2,1
8872.126171341699,3,0
79289.22159180096,2,1
23116.177676706262,1,0
61521.1269736778,2,1
2601.9837917875766,1,0
11432.722745091862,3,1
19315.95101184642,2,0
106707.38081061759,4,1
1395187.3360694516,1,0
6119.3757211004395,1,1
47247.6745419264,3,1
5646.525570897443,3,0
1624.1446496361834,4,1
574.9598835921965,2,0
62528.01392483684,1,1
146.15869226457522,1,0
25920.369837308586,4,1
4562.555413557679,1,0
230974.09195898115,1,1
10393.708231569753,2,0
4963.794805936428,4,1
29248.275246909518,4,1
16570.122673481925,4,0
76205.90831203575,1,0
15634.764915756772,1,0
214611.91872376672,3,0
81941.97839463985,1,0
34098.991278030444,2,1
42887.78427682489,3,0
7448.499718657664,4,1
9973.093411152111,2,1
4350.807534773638,1,0
26278.32788832176,1,0
23265.948172092176,1,0
57686.78994238179,4,1
7763.682286227702,2,1
698.0056738455697,1,0
13476.840962905757,3,0
40318.33803199518,2,1
7199.998926148043,1,0
11542.543387826054,3,0
51902.01120795848,2,1
32192.234975530475,4,0
10559.97644910438,2,1
89334.76684901983,2,1
4476.852456683921,2,1
25288.713504011474,4,1
11572.883154876878,4,0
122165.01745445929,2,1
28316.820403462174,1,0
156849.78423986622,4,1
95142.47495383536,2,0
156579.23402946827,3,0
111503.58710884616,4,0
46654.491895459025,2,0
33736.41870252459,1,1
61938.491246543555,1,1
86121.23776629013,4,1
131537.0797546571,4,1
163502.9216613628,2,0
22259.110960402562,2,1
3527.5010157078236,4,1
24188.82890563685,4,1
11618.212887789481,1,0
20406.038707904627,3,0
13363.923063078832,4,0
9236.473631954766,3,0
47745.02095726194,1,0
49986.31997623697,1,1
76077.0562964836,3,0
34330.536747759346,3,1
93432.17674788692,1,0
77001.02310300294,1,1
43518.817966011244,4,1
7862.358918899393,1,0
285287.91924742586,3,0
13685.652270684122,4,1
252786.39267339293,3,0
26683.465393144033,1,0
29627.729342484476,3,0
10293.391333481395,1,1
15189.628448374371,3,0
216350.59560821048,4,1
4325.323022267357,4,0
73823.28864297063,2,1
33397.33852279161,3,0
3400.4498505611823,1,0
942.4960691129191,4,0
24052.956247875536,4,0
25820.20283521684,4,1
79776.8698390799,1,0
274628.4525404894,1,0
58212.949217396614,1,1
2048.2023435741903,2,1
6223.65003094032,3,0
74813.7591479262,2,1
50755.03527934509,3,0
30871.59124794625,1,0
75326.35844719484,1,0
27027.291316942148,1,0
24628.4019230121,4,1
22419.282849604104,2,1
18691.63805627505,3,1
177141.71323654812,1,0
4128.797978552745,3,0
131787.17906302804,3,1
2802.671495394482,2,0
11131.08753178349,4,0
4576.779918684127,4,1
57123.38797779679,1,0
18398.68184471496,4,1
12465.477866922603,2,0
23034.03562919717,3,0
79123.46210961982,1,0
55534.05900526813,1,0
10042.833063034528,2,0
21578.57157860634,2,0
11735.55994746196,2,1
84428.48449383986,1,0
44199.23318589571,2,0
6928.3140519381,4,1
28435.832460815804,4,1
209051.87123890995,3,0
45045.136482281654,3,0
21220.120265423324,4,1
57615.75017724494,4,0
152197.6486813308,4,1
39389.255665004464,4,1
2893.6414606611115,4,0
1743.632094796288,2,0
28043.572641900515,2,1
33410.59306616481,3,0
41935.626167510054,3,0
155379.16394284242,4,1
24044.658469838876,1,1
39487.407396279625,4,1
81839.93326067706,3,0
108.43487638647619,1,0
210244.72595180984,3,0
51948.22081433963,4,1
12102.814748947056,3,0
32819.28780121479,4,1
134285.38453035004,4,1
29822.464831393103,3,0
543.663537031902,1,0
1897.8128500936941,1,0
215.70357843307963,1,0
7019.840257612109,1,1
842.7043722822214,3,0
76751.55144772763,3,0
43993.10082330927,3,0
123131.65388007498,4,0
181877.62724538014,4,1
40665.32585626108,4,1
17635.856110559755,3,1
391061.4915871835,3,1
35759.66508541255,2,1
289943.77743586357,1,0
7097.711939103513,4,1
39299.14478436696,3,0
33701.04328758168,4,1
46573.856751735,3,0
78066.76178748276,2,0
26012.4025378619,3,1
59123.20807114295,1,0
4152.718020528545,1,0
52218.522164413116,3,1
33481.470000710025,3,0
39328.77219638955,1,0
2769.3284836349585,3,0
9452.188511685477,3,0
38508.84390965654,3,0
3452.6785237327217,4,0
4473.825920735575,2,1
1094.8892538660937,4,1
27703.586740183273,1,0
11467.680285059267,4,1
136387.84734781866,4,1
35921.55527062919,4,1
6946.737676434034,1,0
42037.95188087187,4,1
11203.23665691485,1,1
1397.9796304370407,2,0
7291.648243612725,2,1
33871.91378954526,1,1
7293.482926337691,3,0
101457.83269897479,2,1
14335.349077056891,1,0
1006.4060561835842,1,1
37229.059380323815,3,0
44854.72853324395,2,1
2798.2912564580297,1,1
15152.66968197515,1,0
72177.65605392035,2,1
37579.85298692508,3,0
60602.444480423,4,1
47276.55569785463,4,1
51128.63156952083,3,0
41972.27678882469,1,1
208856.6158527936,4,1
70178.5079392907,2,1
50389.44084537562,1,0
113492.89716870974,3,1
2196.6495323368254,1,0
37912.604099634504,2,1
330391.62190047273,1,0
9969.013292142037,2,0
3229.3609672544576,2,1
94170.92155695295,2,1
135140.93710689255,3,0
3901.114277152562,1,0
11522.218439226473,2,0
17775.913981662474,2,0
75237.71493178893,4,0
24688.588524987208,1,0
31730.69791594798,3,1
20989.73241863189,3,1
10684.028940604629,4,1
45769.342863468766,4,0
35171.45580869245,1,1
84185.7883128522,3,0
17173.044327771247,4,1
82764.67830568012,4,1
3098.6444126532397,4,1
25594.374178332037,4,1
35262.24464354959,1,0
93195.22573167778,2,1
41726.76736045471,2,1
18175.020470023395,4,0
32732.069733171065,4,0
27299.83346049718,3,0
79631.14408846592,4,1
47879.44276816218,1,1
29196.71202231067,4,0
242960.34669618573,2,1
34674.96952200015,2,0
112274.77913816934,1,0
132085.42347869487,3,0
19058.934117151937,2,1
141188.6088950189,2,1
207160.43264519365,1,1
6821.627566223531,3,0
148605.7856561401,4,1
44383.991084006455,3,0
174948.76842350105,1,0
109161.08591118782,4,1
76543.75225025798,4,1
19835.011077310406,3,1
16132.825747574154,2,1
25539.37313707826,1,0
170585.55322381842,1,0
162524.07520735482,3,0
29900.301918334084,4,1
13465.992884207333,3,1
1019723.3186659237,3,1
24810.54392599136,3,0
91994.25674902601,3,1
37377.23288478039,2,0
243614.00237561663,4,1
199943.45314181215,2,0
7760.8328586818325,1,0
19283.607314440764,4,1
15472.840001031907,4,1
3405.0792056804944,2,1
12048.502595959531,4,1
1417.8489092401715,2,1
31067.913220002487,2,1
5361.80142598075,4,1
146942.8097978982,2,0
43603.36539864194,1,1
3391.003521033653,3,1
33277.858848107215,3,1
39336.13219303087,4,1
13383.038670490665,1,0
2557.8250462794826,4,1
507766.6010213566,3,0
51895.58710336741,4,0
23099.05897884741,3,0
106471.09177701712,2,1
121211.85324917642,1,1
118744.48804261068,1,1
30181.55420332582,3,1
45932.597194579714,3,0
56644.192939716966,1,1
7698.245751160115,2,0
2841.0524700897,3,0
31019.433047930557,4,1
903.9282675331606,4,0
1398.9253198185781,1,1
7172.337691928221,1,1
7438.099687659116,2,1
840.1930866646757,2,1
437203.2804775901,1,1
70331.17513124332,4,0
81331.20187807936,1,0
353902.48045628134,1,0
38268.71759561872,1,0
26943.56501519235,1,1
6344.813330460308,1,0
10692.693501088947,2,0
38434.44741231414,1,0
41371.15194151409,4,1
877186.2552151221,3,0
568114.0907512677,1,0
17256.425065290015,3,1
47974.591966393134,3,1
74939.3152259727,1,0
267102.0045297613,3,0
38636.64758350025,4,1
3798.46094289662,4,1
79388.88845141773,4,0
110497.85848097353,1,1
26760.694743634584,1,0
47042.45695064302,1,1
49357.8746798363,4,1
95106.00212693294,2,0
4922.9768205427235,3,0
48807.1241212948,2,1
12317.872448965516,4,1
12425.049792315069,4,0
147128.39265193036,3,1
66036.55831017008,1,0
88865.03723111693,3,0
402.1445205989682,2,1
12007.575015008932,2,1
34918.6635089834,2,1
2130.7722469906976,3,1
119950.98833891022,1,0
66254.5729287754,1,0
17713.03427350659,4,0
3122.7314116960115,2,0
21196.242011971233,1,1
79103.47451304778,3,0
23808.14089855643,1,0
21582.972288835077,1,1
3963.8299747710494,1,1
173142.60801255336,1,0
2882.5187980046962,3,0
16033.002925721385,1,0
16581.353961383673,4,1
51368.39329408396,2,0
16737.637143374573,3,0
49988.876125371615,3,0
34286.53034451228,1,1
13231.649576725957,4,0
17239.322872199136,1,0
8998.288109557296,3,1
22552.73445227417,3,0
6109.880390307332,1,1
41130.825288660766,2,0
3509.22451069664,4,1
83858.32080598098,3,0
185501.3578464964,3,1
347.68169925520897,4,0
12857.230635819116,3,0
8952.953905357686,3,0
17832.842494993438,4,1
204420.3183452907,4,1
40568.54937238133,3,0
124833.16838261546,1,0
30695.5540117297,4,0
108158.49149755997,3,1
43732.01157683868,3,0
59652.34823152798,1,0
68502.2145923305,2,0
14271.368955644048,2,1
49384.53864220656,3,1
136542.51835997045,2,1
11875.978550402233,4,1
86337.88233327678,3,0
176690.0598954878,4,0
49888.91467404286,2,1
61699.541822001614,3,1
174828.83536933796,3,0
8616.960858253386,2,0
164008.34099230007,4,1
96193.31927006898,2,0
5274.1427396033605,4,1
51952.519932978066,2,0
47414.388321687584,3,0
133385.44741149532,4,0
2851.453252639535,4,1
7634.009338741654,2,1
33769.09640929839,3,1
28247.333012558996,3,0
76114.12795915669,1,0
116260.82011341445,2,1
19210.562405206598,2,1
28120.459947113606,4,1
1380.9626352801363,4,1
5183.022178422702,2,1
97093.02216841764,1,0
1041.1392671396459,1,0
20375.080887251308,2,1
9667.252797786441,1,1
135606.6914544408,3,1
28597.72455477012,4,1
21588.453299749966,4,1
42943.313548764905,2,1
7924.683900395579,1,0
23015.068615294877,3,0
79097.38042544294,1,1
5884.926222829167,3,0
151134.33556838133,4,0
2904.7254443729244,2,0
102274.11902666095,3,1
66321.04770056874,3,0
75651.75254707746,1,0
1422.654083119279,1,0
31200.964414992137,1,0
15480.915585743627,1,0
1394.6070973590574,2,1
14238.246241910458,3,1
96149.58460854743,1,1
472337.3900574123,4,1
129298.77265326737,4,1
43025.66336113163,4,1
66485.59010789434,2,0
23920.402064939306,1,0
7446.039395058412,1,0
19539.93362813542,2,1
69385.94242061338,3,1
234457.43744945546,4,1
52796.525744293096,4,1
5026.893393206899,1,0
3474.6489997067088,3,1
18404.32476708809,3,0
476008.776640275,3,0
159208.28567335615,1,0
17402.93295643487,2,1
21419.779403122495,2,1
164188.28564067162,3,0
6566.8829345379545,1,0
5859.848655526334,3,1
37871.50180706742,4,1
17132.250564336115,4,1
601494.1486559181,2,1
20476.99654988371,3,0
104120.57023670882,1,0
16615.640739911796,3,1
29117.01724737745,3,0
18187.02325347199,3,0
607562.4193280736,2,0
4603.103538497156,1,0
1709.859587362872,3,0
43740.63019619176,4,1
42677.42734225724,4,0
76336.87273242054,1,1
78499.63108353788,3,0
6097.646836911763,1,0
73588.8830843407,2,0
105147.71676852005,4,1
31582.798008527967,4,1
19311.04784026143,1,0
16778.431380697057,3,0
20664.81281496595,2,0
208.5554690559155,3,0
21980.356147875078,4,0
140262.5244560571,2,1
50329.17867859603,4,0
4904.350849104855,1,0
46234.03317937378,1,1
53855.38768997389,3,1
43501.762072336605,4,1
5846.878756885765,4,1
26873.285483602973,2,0
18878.7592013276,2,0
10888.762195855994,2,0
17599.703003451617,2,1
23886.107038380876,4,1
22157.671407671463,3,0
32721.10781327897,2,0
50905.54460765211,4,0
93501.43367514272,4,1
242859.8309505321,3,1
8949.673975498972,2,1
67003.41441532472,3,1
191724.11573249547,2,1
495857.13094485336,3,0
164894.91223020657,1,0
29222.58151705115,1,0
295714.2704541463,1,0
149882.01099674177,3,0
27581.038329814866,1,1
18220.598102850105,4,0
44987.341446448314,4,1
13234.760794461708,2,0
68765.93989480769,3,0
17304.75043626003,2,0
303447.5493445755,4,0
802.7641631946026,1,0
42447.41785815451,1,0
29537.288235930693,2,1
183265.5890170902,2,1
20356.806869152733,3,0
58702.60208935798,2,0
24960.936858828918,4,1
61039.66594896371,4,1
7395.846714105536,2,1
7943.350644126234,3,1
120569.23237373054,3,0
60316.4980135311,2,1
37943.204892753005,4,1
33384.07646294956,2,0
74700.20662176605,1,1
571480.8695747441,3,0
38062.46784614509,4,1
12081.481537063653,3,0
15567.368485581135,3,0
71299.47626618389,3,0
11249.861263682236,3,1
50388.22925402695,4,0
11414.319162878095,4,1
33500.15580218617,3,1
1826.0037724521228,4,1
354695.2324148802,4,1
91899.6906428046,2,0
54939.71539623801,3,0
3368.546679680828,3,0
24560.764413798996,1,0
7921.153413695392,1,0
6478.014898801598,1,1
44660.205300565984,3,1
54826.36587536367,3,0
19645.305936166602,2,1
13750.88814020342,3,0
272437.17929423286,3,0
13039.202752269573,4,1
7666.374826308942,4,0
20013.36844603516,4,1
99091.97718996742,2,1
192022.8368696495,3,0
37087.955117013415,4,1
10033.038984063425,2,1
5208.59744844564,1,0
4854.878300465782,2,0
39064.44960772493,1,1
14335.372460491302,4,1
23316.332625816427,3,1
11176.093190688396,1,0
27456.90949081443,1,0
45410.08929367647,1,0
3746.9115993795876,2,0
84031.89122631021,1,0
310767.0867264725,1,1
94744.6302766543,3,1
2852.2840207775957,2,1
24752.82394885423,4,1
281344.76133758604,3,0
13328.66432447668,1,0
418.15829876994394,3,1
74810.05108850411,2,1
10069.54950995733,1,0
120128.3762956757,3,0
8454.267324788956,2,1
40865.826072210235,1,1
10720.306014163783,2,1
137844.2722487705,1,0
19132.32176082451,3,1
6884.036541337002,1,1
3054.287281168855,4,0
32807.6907788039,1,1
22928.319789028294,4,0
3605.4125738219645,2,1
33603.58605546647,1,0
93887.97206148496,2,0
150899.28133407907,1,1
48347.998156692374,2,0
23131.34991147936,1,1
14699.314001916353,1,0
25187.914314351965,1,1
3593.074214018843,4,0
207383.41721937247,4,1
9151.169791763692,4,1
71742.75859783517,4,0
57883.27333211814,1,0
3880.4146758552483,3,0
58469.145270105495,4,1
47267.16106065609,1,1
17345.231777550896,2,1
16429.504021396602,2,1
14623.79975592214,1,1
128506.64372726115,1,0
3473.076600753533,4,0
276961.2727426885,1,0
4842.646324269606,1,1
4190.081259374345,3,0
18861.166593493017,2,1
160278.0233015748,1,1
2315.484381893107,3,0
19277.216907690865,1,1
30846.698518617588,2,1
13390.96863416207,2,1
16787.274916966366,3,0
108255.00966866563,1,0
31850.066269804178,4,0
9648.015633306506,3,0
19889.9915388256,2,1
66241.2435605155,2,0
59789.4070329704,2,0
25972.200092164345,2,0
44633.682785039186,4,1
36145.34047545261,4,1
6920.146542958228,4,1
67611.19439881618,3,1
10924.181195850657,2,1
8186.323427981956,1,0
14998.044940816579,1,0
43605.58845963245,1,0
24092.349379858933,1,0
117566.84849725656,3,0
50225.75711096058,2,1
46010.565916294334,2,1
16317.268919320593,3,1
4382.323125907117,4,1
78487.48353559112,4,1
66002.40194772546,1,0
27332.562639959822,3,0
1360.3667164781452,2,1
61985.573580095595,3,0
54720.30094512965,1,1
40625.08000612326,3,0
27619.00585581223,1,0
16755.29330964427,1,1
59289.78273033359,4,1
2457.380199300974,1,0
9030.18351512228,3,0
1133.5892600122133,1,1
100267.93125189868,3,0
15085.244717861013,3,0
27995.422136762983,2,1
46678.32620482029,4,1
96836.41531167144,3,0
323771.14679922006,4,1
412843.98867641523,4,0
143186.56304159915,2,0
6785.44424462244,4,1
18350.707528274834,2,1
97238.50970983834,2,1
875635.2829344699,3,0
45567.84846999569,1,0
15500.887955561504,1,0
8154.6145903815595,2,0
10468.553684512339,2,0
22378.03197184709,2,0
25202.987877283635,2,1
14881.68012818396,3,1
8117.601915377537,2,1
78123.41727616714,3,0
34963.303774086766,1,0
26254.746048618126,2,1
4113.887574915065,2,0
194983.53253657362,1,0
19855.153396906557,3,1
26229.45002014774,4,1
25235.021290014247,1,1
187474.1804123471,4,1
46012.517575718426,2,1
29134.75869430624,4,1
75137.83087874361,3,0
33690.417898869906,2,0
44767.446266604275,4,1
68993.06518778081,2,0
155678.1900282295,4,0
17160.329759607663,1,1
127329.58445566762,1,1
148137.07697367488,2,1
30262.299527316096,3,0
17394.986216136087,2,1
155004.9301263973,1,0
15067.881490081181,4,1
15884.961830475764,1,0
34528.967578691794,3,1
119247.67974960103,2,1
2795.6183910937903,4,1
31195.02262057321,1,1
35740.00506291315,2,1
920.8901822651771,4,1
15137.809609349206,1,1
15835.264648607317,3,1
24086.572998454758,3,1
22135.76537001454,3,1
60657.23434330108,1,0
4070.6817391992668,4,0
6618.821870694757,3,1
94180.21920474149,4,0
28603.916610375403,3,0
229639.403649954,2,0
3216.2474695451638,4,0
255878.6839271655,4,1
6936.469482864615,3,1
6588.706067846295,2,1
39147.29187987065,2,1
70849.2519583247,4,1
45624.23581117334,1,1
30639.62474830344,2,0
32862.95955377792,3,1
31342.29339099752,4,0
22504.096228352366,3,1
10837.637917405797,1,0
35443.675683841524,1,1
17849.09043014553,2,1
81002.8515633559,1,0
14893.44941005515,1,0
3925.294012720082,3,1
38120.14205423571,1,0
19035.546946551407,1,1
41206.632626377934,2,0
278744.8362173722,1,1
34171.300339133515,4,0
16580.794775836493,1,0
31864.722114380427,1,0
317468.90410245763,2,0
71032.9242421643,3,0
31449.486317147414,2,1
49007.52556272283,1,0
65851.46469904992,2,0
28781.035621034713,3,1
32464.673736301596,3,0
57651.97080663052,3,0
83161.24809277718,3,0
30499.32076358237,3,0
6780.471718688852,1,0
25458.987348347884,3,0
115441.00233177778,1,0
4197.702340750342,4,0
22782.8399554304,4,0
43897.71469950545,1,0
33092.9329675457,3,1
4650.250767218767,2,1
5728.5521105134185,1,0
122479.40242752362,3,0
5091.145555870425,3,0
136373.38860599147,3,0
26774.03359225736,2,1
48026.1641531996,1,1
4974.616007389576,1,1
61254.37458814851,2,1
39704.67117036685,2,0
1197.3663789567545,1,0
42145.332430328584,2,1
10444.348466017427,1,0
10018.752987679736,2,0
22881.445940693502,4,1
6717.603052777332,2,1
10523.917527627358,3,0
46717.47287585279,3,0
4892.056471657291,2,1
13713.47527962128,1,0
54811.11818437683,4,0
20625.580851105442,1,1
74238.82019494759,1,0
9116.82859450671,2,1
11864.294239901585,1,0
8796.323875926415,3,0
59760.63073707123,1,0
65899.10396356844,1,0
14746.480114830463,3,0
23654.220525118475,2,0
43783.95980909222,4,1
28100.027655623893,1,0
76811.42022743958,1,0
443473.3961092522,1,1
1046.3025263233617,2,0
10003.335953042126,2,1
70062.21713107511,3,0
44613.610198807604,2,0
216264.64093841583,4,1
14185.593032158251,4,1
