Time,Type,Status
32697.740786054273,2,0
22893.925909363523,2,0
38755.76023180969,4,0
23404.741885120227,4,1
2643.6685276725934,3,0
183.1372116799068,3,0
6863.176053799225,1,0
1264.430535463501,2,1
350611.42579507834,1,0
28495.024018734162,3,1
15413.169420344786,4,0
109328.82494702697,1,0
57837.13136963229,2,0
15878.10017988993,3,1
569.8923849479343,1,1
10609.845650416804,3,1
63825.60916664335,1,1
34516.09756585579,1,0
7779.449452179543,4,1
179231.32146606577,3,0
6721.017982593547,2,0
9938.419221612648,3,0
7961.931169100533,1,1
18788.811339760825,2,1
21758.276529857667,3,1
15895.181540647885,2,1
185618.06240683666,3,1
44197.000840546876,4,1
64109.142350890914,3,1
572498.4735833718,1,1
21871.736747357652,2,1
11892.607805965505,4,0
20672.652043602026,4,1
2285.769949893646,3,0
811497.575846388,2,1
377804.87723452173,2,1
103004.07598454128,1,1
54353.42357127522,2,1
6933.691291593269,3,1
8325.12680630364,2,0
13545.466629614733,4,0
99698.62986671487,1,0
6928.749027583492,3,0
83152.69976169318,2,0
54930.90657828756,3,0
35186.475336204894,4,1
39744.21408950517,4,1
18978.362756871436,2,0
55931.93227316797,4,0
7516.012851419807,3,1
42587.32183290648,4,1
6253.996441972687,4,1
96737.89719376416,1,0
61310.541365672754,3,0
149159.77785828366,4,1
19921.9043024339,4,1
85687.70785638569,3,0
33599.7055021019,1,0
38852.41855595152,4,0
30462.87018112912,3,1
48113.39453437045,3,0
188562.23457692383,2,0
18016.179096700547,3,0
35412.60365684213,4,1
80255.1227485538,2,0
165461.05178751843,1,1
29542.84747356046,2,1
34501.10726342752,1,1
67649.43937914622,2,0
208.60623465694948,3,1
42033.13463721177,1,0
157010.87864391968,1,1
13338.180410155042,1,1
182953.450093363,3,0
161126.3074669039,2,0
99725.63545438802,3,1
10657.657437631718,2,0
1918.4596074109938,2,0
109606.34050422558,4,1
70792.35647897073,3,0
5398.982481217973,4,1
60008.14681282507,1,0
31917.508842177278,4,1
99782.08065685337,2,1
41421.23687626855,3,1
271434.3030360303,3,0
24084.195634571737,4,1
9858.502421884108,4,0
23102.911030585194,1,1
7924.395636264902,4,0
19188.927268745505,2,1
6335.847154471375,3,0
39645.31762253274,4,1
92368.28987696816,2,1
23434.841880111468,4,1
42890.445277003164,2,0
134770.48129027747,1,1
51269.397778703875,4,0
164820.16818321866,1,0
7994.62555174042,4,0
52879.0650129447,3,0
32365.438059331253,3,0
72615.59911687818,1,1
41677.075347402904,3,0
55696.75408840005,4,1
74602.46069328839,3,1
41027.497016306035,3,1
2166.8286192269015,2,1
7007.976210521539,3,0
946.8336894851825,4,1
18034.666932968623,2,1
222843.3733467325,1,1
16366.12840227194,1,0
26329.7189167091,4,1
8819.384983005408,2,0
49078.14552107417,4,0
4588.819291506052,4,1
2792.004226232492,1,0
118301.87576129707,2,1
5314.734231609286,1,1
58338.729251028075,1,0
7270.161336819503,4,1
512240.5594131732,3,0
24123.725907680193,3,0
11583.222681350724,3,1
52163.737029525546,4,1
135915.38143097158,3,1
40839.79162769573,2,0
6645.294369768373,4,1
18074.71875017912,2,0
37092.70023741957,2,1
37930.351870574494,3,0
63981.388313555,2,1
120458.37333128446,3,1
82949.02588094381,2,1
9803.301829265698,2,0
42815.7307638205,4,1
394458.6884216202,1,0
45825.39129270684,2,0
14842.888855639247,3,0
117134.71726380869,2,1
3542.6990200105424,3,1
3696258.419929626,1,0
38850.36213204478,1,1
96482.80656765004,4,1
114452.31546415747,2,0
23214.79286290884,4,1
879.9485153798914,3,0
249699.61806431544,2,0
105201.83828449307,3,1
153722.01375648516,1,0
124837.63955934814,3,0
7134.2721613472995,1,0
22642.512597455934,1,0
6053.2019564154325,4,0
8444.638131770122,1,0
637618.632293645,2,1
91636.68368342555,2,1
90107.64648182625,1,1
175405.2422661881,2,1
537.1345229899571,2,0
16704.999481777304,2,1
75519.96101208593,3,0
56262.84599584208,2,1
23913.00120100708,3,1
121483.49604786647,3,1
40.56501307709848,3,0
6388.184253693896,4,1
28003.70970716479,3,0
225225.36755136214,4,0
275563.6602087761,1,1
93391.23664505366,2,1
24532.968805425615,4,1
18677.064939563694,1,0
465498.13943279197,4,1
70836.24372663716,3,1
28422.98015223721,4,1
2557.8131710807916,4,1
15717.10500257244,1,1
26568.644556344934,3,0
214595.39071316723,3,0
203530.37363187215,1,0
65480.3683512198,2,0
91982.47904960299,4,1
44193.47965009013,2,1
30711.79036830214,1,0
91388.64568746557,3,0
973.4415559665255,4,1
611711.1781037321,1,0
1722.8406943881503,2,1
10049.45185527284,1,1
163852.66772665616,1,1
190741.9770229447,2,1
18538.569071182963,2,0
930.2003626722177,3,1
1690.836469791579,1,0
120700.75014784183,1,1
245647.87401116625,1,0
84485.12053200032,3,0
181.06629608216628,3,0
56013.67999050395,4,1
209148.16715440017,4,0
36932.27752067496,2,0
158241.3291917287,4,1
15675.793848545894,2,1
28108.860665670887,4,1
160483.46931654532,4,0
9006.42655079873,1,0
43428.43897088793,1,0
78104.71474591097,4,0
53708.66298159953,4,1
52555.89638485925,3,0
249734.90878719412,2,1
55213.99482792102,1,0
177108.8819035115,4,1
16943.51545543531,3,0
517775.51748795866,4,1
42354.64022131637,2,1
40760.92561550033,4,1
19930.249346821103,4,1
36838.72949390503,3,0
48947.96871760112,3,0
24414.26665537261,4,0
14872.565029535666,1,1
135907.02301365457,3,0
125887.57183288255,2,0
8434.00927396014,1,1
43798.67397712309,3,0
1276.2773395750937,3,0
41559.46223826126,2,0
160096.68042686163,1,1
18752.51857007223,1,0
42826.301057909564,2,0
26063.311635235164,2,0
68766.82687203836,2,1
17028.654908544126,1,1
78223.1828933176,1,0
3620.9840116532723,4,0
107173.56307101146,4,1
23750.198465639216,4,1
112958.85238791579,1,0
27329.862406269513,4,1
7571.88558561821,3,0
27845.618787433257,4,1
55751.422866048815,2,0
364801.4861702889,4,1
416162.97771778685,2,0
28606.84027542868,3,0
18498.1319427999,1,0
408488.8584356596,1,0
193533.97482755277,4,1
24286.423112611978,4,1
19408.597992747877,2,0
91151.6829840675,3,0
11291.9750198178,4,1
5184.714801643042,2,1
48435.83461948377,4,1
37197.74159098215,4,1
5428.540109070567,2,1
56282.57686527967,2,1
10618.390189391124,2,0
32746.506989916703,3,1
7810.945078397036,4,0
378181.7512225629,1,0
53943.803076384,1,0
64285.38783977165,2,0
110580.96453091837,1,1
15101.446389981988,4,1
18519.98880226102,2,1
101727.8897106796,3,1
6823.095294179704,4,0
133142.6260408407,1,0
40298.29962128848,4,1
4680.734726049595,3,0
322135.78174800484,2,0
3489339.9167562625,3,1
824.0967563410306,2,0
17984.04476653217,2,1
13322.235551788419,1,0
369902.74058037845,4,0
35362.31608912086,2,0
37908.70398809636,4,1
70732.09901065509,3,0
19634.908551675977,2,0
225804.25952782962,3,0
216332.28959015236,2,1
32792.9802336649,4,1
447495.5009595474,1,0
57003.31915842462,3,1
45568.59351717286,2,0
31119.618494927614,2,0
98165.3300248273,3,1
39937.54088190606,3,0
8096.541415407388,3,0
17961.387299032984,2,1
12548.44881081818,3,0
2348.598678495395,4,0
17458.999744512283,4,1
30294.823140439254,3,1
6864.9801705426225,1,1
60436.13645230084,2,0
158296.9918987353,3,1
287424.03565042815,2,0
70873.41222417682,3,0
40928.01457906463,1,1
119425.444181286,3,0
428366.2620972491,2,0
28801.19471955609,3,1
48312.748310247654,1,0
278360.1417538298,2,1
43056.1983736961,4,1
3140.3821549676804,1,0
5906.72504962293,1,0
56940.53621756912,3,0
83079.28905733663,2,0
18733.935429358728,3,0
23585.213059814625,1,1
180.25712388496373,3,0
113215.86812126028,2,0
8964.605740422394,3,0
23513.171163739033,2,1
90650.58897012363,3,1
10886.746473038023,4,0
205380.05653866698,2,0
10503.865743267383,3,0
48978.31746952588,4,1
46718.976029310725,2,1
68472.34377063172,3,0
106604.34214057673,1,1
49188.411976619915,3,0
81252.55012137555,1,1
21580.58699580152,4,1
225417.70545198675,1,0
120911.1618899263,1,0
5638.792025605954,1,1
199185.5551108387,2,1
20633.49677373265,3,0
46571.48421991611,1,1
155734.54003836945,4,0
24521.97153300215,2,0
60328.50499741065,4,1
162470.53314975748,4,1
106152.63449628536,2,1
278137.3557084347,1,0
2212.1205509574306,3,1
17522.516894184027,4,0
333.5985509322903,3,0
96856.71081633058,1,0
48636.17556913464,2,0
6550.677533543326,1,0
13714.226878447056,4,1
91501.68883309349,2,1
40309.4524398504,1,0
73438.09553086889,1,0
158038.00154903956,3,0
2534.8370192476377,4,0
10988.024448183365,4,0
295303.0991054184,1,1
10232.857657736982,2,0
23353.670632489633,3,1
32620.462876090085,1,0
76560.52333192967,1,0
65291.7542331007,4,1
84247.9017142308,2,1
1409.4060859683343,2,1
42837.84470195942,2,1
38810.20180994701,3,0
9184.324991495752,1,1
1129.1412220293396,2,0
141466.52806235096,3,1
145761.94386946267,2,0
32054.16782774513,1,0
43989.55343538638,1,1
551.8307589362558,3,0
26333.54127628078,4,1
104458.64733059444,2,0
65313.01690505782,2,0
278798.36602479947,3,1
38890.04658302553,2,1
33077.76402886213,3,0
45962.35427046389,1,0
33226.75286100625,2,0
351638.8826817902,4,1
278837.13697596913,2,0
36410.3987386976,2,1
349133.93075045233,3,1
48155.57734195555,1,0
4437.17850054588,4,1
143524.8815697469,1,0
312.1144781895513,1,0
30153.896386864897,2,0
118236.4212567669,2,1
14292.45552448235,3,0
35727.742030652946,1,0
87935.04752323953,3,0
25654.940081826604,4,1
197024.745001412,2,1
52034.74080191475,4,0
119140.9115771088,2,1
23674.360713472797,3,0
12340.257385282415,2,1
21179.52355535344,3,0
135302.61444427568,2,0
21354.654948101783,3,0
65329.28081789193,3,1
869060.0905114299,4,1
123681.87639802533,3,1
6702.970606817127,3,1
21246.156581067145,1,0
10885.10134263847,1,0
121494.51511038776,1,0
44435.99819242183,4,1
2036.0825379056591,2,1
510071.9677379969,3,0
158560.4378668265,3,0
64106.51173867452,4,1
10940.933856450874,4,0
21336.217329083618,2,0
324457.28234517016,1,1
187747.29638442237,1,1
189657.7437533114,2,0
39678.399895634706,1,1
100887.2544814147,2,1
23607.790835197728,4,1
51085.06127846928,2,1
222029.50255485185,3,1
10038.205254980492,1,0
31625.105374230578,2,1
19846.31051223218,4,1
105338.06455625565,1,0
9821.072185654579,4,1
10565.758597443843,2,1
68194.44443588478,2,1
33753.693897585494,3,0
95608.46135264853,4,1
32802.03852383339,4,0
147226.50969338015,1,0
216584.86395195485,1,1
68717.07391211441,4,1
270284.7856503946,2,1
2770.1038080844455,1,1
270602.4175091367,2,0
163611.23483800574,3,0
42733.15607131887,4,1
618188.797106591,2,1
23268.382993451596,4,1
67522.80250253351,3,0
22111.444712898097,4,0
20304.621493476272,1,1
79767.60961251166,1,0
42364.44316184125,1,0
39541.54982102407,4,0
132104.97252414847,2,1
7722.300619534228,2,0
5641.7359035412455,3,0
8234.941345588664,1,1
15349.336190938768,4,1
7415.83264295631,3,0
51084.35369748754,3,1
157247.90987572414,4,1
31839.694033225685,1,0
50742.134368060746,4,0
1754.0551729319232,2,0
90582.04132738101,4,1
14272.31426908544,1,1
14339.260269402776,2,0
132438.14504874457,1,0
756289.1806702737,1,0
436887.64084149606,4,1
27549.05491298245,3,0
39720.128736483275,3,0
82760.27079496675,3,0
134419.03718817292,3,0
29339.71780890612,2,1
24189.41060333355,4,0
134439.65404271148,1,0
12729.931568760989,2,0
54374.77018546657,4,1
3724.109718839963,4,1
11609.568736408659,1,0
42539.0502034356,4,0
69308.04583484099,4,0
290313.58588630456,1,0
27812.224117696394,2,0
89761.02591580675,1,0
62839.528099674055,4,1
87357.11247075291,4,1
37900.43655434827,4,1
14884.525079775358,4,1
126626.8845056969,2,0
104344.24386688486,2,1
15145.289390939375,1,0
344787.8327582857,3,0
38415.107103652255,4,0
1695.1444660139314,2,0
363638.38882132067,1,0
2669.5002252745235,1,1
80774.4462967833,1,0
94422.84109483504,1,0
226910.65758906084,2,1
225282.4607028507,2,1
33654.16632970623,2,0
62384.244558491075,1,0
200288.05500146092,3,0
79219.0143204233,3,0
94024.74372416394,2,0
6689.555150999693,1,1
28411.22580280997,3,0
228952.33585905834,3,0
13036.93761812683,4,1
7487.037521176742,3,0
9406.362798821654,2,1
207247.6573501627,2,1
1134.3184642487847,4,1
1594327.3113149423,3,1
6338.232275890788,4,1
208866.04117023104,4,1
88716.48348450118,1,0
29592.54568390486,3,0
109483.75896565775,1,1
34100.56187315258,1,0
227225.95930223228,2,0
699147.9022910146,2,0
44804.633733139584,4,0
59404.07472377165,3,0
247489.26830894637,1,0
7960.988487697862,1,1
9450.506712358541,4,0
94479.5251069625,4,1
26762.956934329086,3,1
2987.30189012264,1,0
41939.60955861755,3,0
11754.145010828743,4,1
10112.68345877847,1,1
32460.730010290772,3,0
44045.999985845774,4,1
103679.3839742379,1,0
31335.83134478668,1,0
20490.866812496923,4,1
254472.71878039793,1,0
59840.263238099855,2,0
4276.113957064731,1,0
129639.89834162018,3,1
137374.95105159693,4,1
9456.382523018792,3,1
66584.00673758196,1,0
8386.858375904405,2,1
108723.75222590934,3,1
71753.52050079087,3,0
25290.973428335394,1,0
106412.29548091804,1,0
59322.98843067943,4,1
19154.22445318633,4,1
11498.871131852527,2,0
125802.40806140685,1,1
21777.164242294744,3,1
25307.54133934814,4,1
48494.02036377439,2,0
105579.48631054824,4,1
101013.56315013637,2,1
51378.97177860073,2,1
6026.678956088882,4,1
13348.818107563342,2,0
9316.445989341804,3,0
95422.44724221676,4,0
104778.88906464491,3,0
103937.28502816302,2,1
598776.558520566,1,0
103643.98918765962,1,0
4783.2311421402765,3,0
8938.757400274899,1,0
50055.19277817148,3,0
20875.340825531686,2,0
24.342691392442717,2,0
386379.38171693345,2,0
202523.0916845333,1,0
310941.30949194694,1,1
6498186.126066554,3,1
21454.31198656409,2,1
67634.56121984555,3,0
28778.40312658073,1,0
129936.03522661008,1,1
28679.200044023466,2,1
65364.39873236024,4,1
91798.88385293593,1,0
2873.9782067958463,2,1
6094.905343064339,3,1
36283.410330915045,3,0
18459.322681930025,1,0
307.7905171266826,4,1
411914.4964233101,3,0
396752.9304894776,2,0
195326.8620763886,1,0
77816.98335615246,4,1
17357.554939187892,1,1
9062.009732449194,2,1
18990.817104649515,1,0
406326.05399950605,2,1
96392.94810580679,3,0
45829.843048176655,1,1
27554.045183651364,2,0
63707.02736195888,4,1
25498.042015719013,1,1
16840.99016467635,4,1
11373.043335595545,2,1
38582.21694413224,2,1
81200.13728196136,4,1
84795.86400519314,2,0
55661.236138371416,4,1
29687.938547135916,1,0
57851.565418224294,1,0
12519.250165799445,2,0
41746.941807440184,4,1
9708.974535539293,4,1
28705.14114907645,2,0
54122.85381689577,1,0
3095.0240916744588,2,1
59362.917417840814,2,1
42715.08526033114,3,1
76233.14225659832,4,1
70483.31550946084,3,0
47850.632124933836,4,1
22430.48619611996,4,1
145475.08111969117,1,0
29920.52586436926,4,1
82671.23096344495,2,0
25601.024349543277,1,1
107823.52536403113,3,1
10584.692992523203,3,1
7255.324047730194,1,0
32497.679721665372,4,1
67398.64140553112,3,0
4715.955738159639,1,0
11639.943973144605,3,1
70491.44002425365,1,1
21901.702124132073,2,0
74523.09036531189,3,0
137701.30351678675,1,0
1367624.5896206135,2,0
187137.53856669148,4,0
61356.64252910797,1,1
112635.61247110294,2,1
5434.752051626224,2,0
3238.547448142115,4,1
75982.45601297775,1,1
3379.390512877789,4,1
634188.368600451,1,0
12254.48903470121,3,1
366921.29526196,1,0
32523.784473831773,3,1
16192.214697521611,1,0
3557.2823539288925,4,0
14069.530930320772,1,1
59610.4707271895,4,0
29600.562785223516,4,1
59025.69377599432,2,0
13758.307073910524,1,0
401567.27581339114,2,0
25547.633386134705,2,0
42022.49974371299,2,1
5651.088425234941,2,1
196033.74464341835,3,0
4412.227341691155,1,1
94081.00696085318,2,1
91694.29448525848,4,1
50290.65438090319,1,0
66266.56628067087,4,1
978000.0883402108,3,1
36317.51260091469,3,1
52215.59515484713,2,0
32250.915579352557,1,1
54327.265037246565,3,1
72093.69664796039,2,0
45050.11981778726,1,0
45731.34937631547,2,0
72141.58781389047,3,0
33963.5736300379,1,0
34029.86198639353,4,1
49023.995223277874,2,1
120183.00832519158,1,0
16770.412006423307,3,0
62277.174424942714,3,1
85549.13328256387,1,0
95587.25631432275,1,1
17267.91917807433,1,1
42981.88633673035,2,0
22500.948984708913,4,1
174397.616689509,4,1
80085.10858131705,3,0
145309.73085147422,4,0
49058.09409554795,3,0
109090.78814048012,4,1
47268.0231133354,4,1
31842.729795781444,1,0
542752.9178746678,2,0
63699.24396905731,1,0
7849.974956127914,3,0
193588.23693755487,2,1
160.99105943463422,2,1
381835.85317963234,4,0
105259.89899888741,4,1
258735.56396806508,2,1
5603.480933023941,1,0
790611.485148243,3,1
6288.241615410683,4,1
117209.30254811783,1,0
47976.18781930981,1,1
5413.180591891709,2,1
40276.95720766642,3,0
123062.75122361914,2,1
2734.238676892753,4,1
11224.422427058256,2,1
100778.84301407672,4,0
15666.646541528873,4,1
44006.014332270424,1,0
23308.944543545196,1,0
102033.41689073846,1,1
94108.12727307108,3,0
160216.1444046327,2,0
322784.01587802125,1,1
220974.35248895155,2,0
175925.7340269301,1,1
27900.542942938424,3,1
77153.71791043646,2,1
276022.0949300117,1,0
119251.57344489054,2,0
7626.911980100904,2,0
58236.93422186367,4,0
46362.00442679614,1,0
9010.885757895925,3,1
475662.0231938175,1,1
302687.831765638,2,0
21936.92058289758,1,0
19421.43606604616,2,0
142856.21275599336,3,0
72410.25158668957,3,1
155560.0496141407,4,0
73112.22164276314,3,0
106289.78638987045,1,0
27568.48583005518,2,1
1375.5307216233082,4,1
146525.41759586328,3,0
107641.60756658358,1,0
461.323449747808,2,1
217422.22472059564,4,0
16493.83491431431,2,1
15920.477811929844,4,0
41612.21325848006,1,0
111514.80554060322,3,0
23176.180612173768,2,0
136156.97562276444,1,0
52092.28267347272,3,1
11959.836894217024,4,0
10190.089344468877,4,1
154744.42485412303,4,1
85947.78139779749,1,1
22239.79730106287,4,1
69451.02110442985,1,0
2586.610724112992,4,0
104181.11505781487,4,0
56775.39238528462,3,0
62119.01527381236,2,1
139923.73076169885,3,0
5131.660593337162,4,0
12802.9400782254,2,0
82972.76054531692,4,0
197659.02187000087,2,0
23213.54257540229,2,1
24085.039877256277,4,1
1081.2871272779967,2,1
254167.43073450975,3,0
75528.68017823879,3,1
253569.37407896342,2,0
12558.401306012312,4,1
30757.803764441836,3,1
64880.56706380461,2,1
27698.241521484146,3,0
13331.035219292464,4,0
5314.794539140277,3,1
70190.97963858783,2,0
17392.48431785714,1,1
53608.17200993173,3,0
144794.5091940955,4,1
8416.786296724043,3,0
17389.07710948061,2,0
17213.330299238904,4,0
60323.180661362996,4,1
12765.558196453796,4,0
2109.423309378311,4,1
38160.382888084656,1,1
21148.741089406743,2,1
127418.49772514997,2,1
27134.65452862067,2,0
61156.98853100482,3,0
756.9276766658639,1,0
6650.300141316867,3,0
18250.749084288054,1,0
82358.01665538651,2,0
221167.42438250186,1,1
18617.390552135603,2,1
40440.843917420534,4,1
368617.4696773861,4,1
267662.842147986,1,1
18188.022522846237,3,0
99129.25267440325,3,0
159694.82813008805,1,1
51643.55951704429,3,0
12150.966841691612,1,0
215368.68879267655,2,0
23821.716524297055,1,1
154495.0062031124,3,1
4334.3090063173495,4,1
100597.69352545937,1,1
87569.87850694208,1,0
81607.02184031584,2,1
36958.08420108895,1,0
41840.49887033603,4,1
172416.8085356833,3,0
17457.773919217456,1,1
71809.87796586215,1,1
3522.023538288699,1,0
2083.640588640767,4,1
12906.768853091455,1,0
6528.193344746968,2,0
150611.91956613734,4,1
336804.751623272,3,1
3281.672363694499,4,1
5624.089427591983,4,0
240159.46397165934,2,0
217540.24565967382,1,0
1375.1873757059218,1,0
576410.5578351197,1,0
1979.4627578431534,4,1
22215.19284010811,3,1
370108.50276529766,3,0
217156.3694669786,3,1
35094.34832587615,1,0
2080.748880460881,2,0
19907.791335526093,1,0
281609.6326742215,3,1
318091.1656858669,3,0
104915.48390629367,2,0
42842.24399443959,2,0
194449.8322370099,4,1
4475.188599652546,2,1
38199.89821535024,1,0
105128.21441671933,3,0
8185.7217548686685,1,1
88012.00574990867,2,0
