Time,Type,Status
1.3545560545910762,1,1
2.3976211090909487,4,1
0.12346851031444606,1,0
0.06975067857506775,4,1
1.026594140871103,3,0
2.609334545693357,1,0
0.9003009098657675,3,1
1.0691188875519275,1,1
1.460321924974983,1,1
3.166591375755217,2,0
4.36121935726298,4,1
0.7724381015418509,4,1
0.06629506403643144,2,1
0.6411870199859132,4,0
1.1714229739928386,4,0
4.790364030715384,2,0
3.3886629500971113,3,1
3.040124306294,4,0
3.0358009803515316,2,0
0.0829592816875735,2,1
1.2138844808297113,3,0
0.44251124641517015,3,0
6.911703000606126,3,0
0.17201492308277316,4,0
2.5170765731681177,1,0
0.13151691791974718,1,1
2.8570019375167663,2,1
3.7667288272731234,3,1
1.716621117965727,4,0
0.41402613547803807,4,0
2.510585673435898,4,1
0.36457735293605387,4,0
8.493099807500057,4,0
0.5543843180327922,4,0
3.4014080599973413,2,0
1.3298181649784933,1,0
0.23445610560131303,1,0
1.9658793463799122,4,1
0.07455132115946703,3,0
0.36383357140653,2,0
0.627640944601,3,0
0.3453008315012728,1,0
0.6393688744833025,4,1
0.010061391095212802,4,0
1.5622521624390413,4,0
1.4791425957248796,4,0
1.6082781017625292,3,0
2.811373749826491,2,1
0.07489892930211109,3,1
0.2961423172151543,1,1
0.1287014167442917,3,0
0.8299395023103269,1,0
0.620654994177639,2,1
0.8028408210039834,1,0
0.34690114299687047,2,1
0.8018103283566388,2,0
1.7709489766778177,2,1
0.1472744622812586,1,1
0.3029927102504085,2,1
0.08086085761144941,3,1
0.15724909154444103,1,1
3.1947499466973825,2,1
1.6210362534965908,4,0
0.10411067204070235,1,1
4.195341728869721,4,0
0.8696137307496089,2,1
0.18547354724976975,1,1
5.035788557372949,4,1
0.78783538524248,3,0
1.2480840887274498,3,0
0.5495452374079112,2,1
1.2695983963634454,3,0
0.7797685122853462,1,0
1.2408201189130952,1,1
1.1217057650475377,3,1
0.4626462235611605,1,1
0.3711918300010853,3,0
1.5270538414313921,4,1
1.5457420936869999,2,1
0.5091822733629627,3,1
0.2763489603930141,4,1
2.459814998062414,1,0
0.901227510444006,4,0
0.6166300038156426,1,0
0.047617133863183,2,1
0.1785773459503911,2,0
0.4373854299077682,1,0
3.3453173742479034,2,0
0.8219806605437703,1,0
0.5405081076344403,1,0
0.8453713313987254,3,0
1.7563428786802144,4,1
2.8999236087615583,2,1
2.5855231229418356,4,0
0.11508723126323601,1,1
1.0900271392824927,2,0
0.1020563211980163,3,1
2.09614376161325,4,0
4.647081308441742,2,1
3.9418189992416677,3,1
0.24668387329052857,4,1
0.09758403372070655,3,1
0.5220485200385606,3,0
0.012639706400634505,1,1
2.2990705368306203,2,1
1.0907197471598555,2,1
2.3839885850817693,4,0
4.430316288720106,1,1
0.1329886381934745,3,0
0.2537355644324609,3,0
1.3938802752967656,4,1
2.1263821694002205,1,1
1.1312757384757512,1,1
0.5237997467318336,1,0
0.6618232851822825,2,1
0.44555959592103317,1,0
0.6956982350663343,4,0
5.567891398550297,2,1
0.7057071960411933,4,0
1.4977196266607984,3,0
3.8573590916202494,1,0
0.5826000153707719,3,0
2.6483273897998685,1,0
0.37054013310391387,1,0
4.13480238922041,1,1
2.187144451287495,4,1
1.0793911769844078,4,0
1.9336659008499715,2,1
1.8802803426924302,4,0
1.0159838248429809,2,1
1.0024018307257736,2,0
0.733740803892205,3,1
2.6989567334564777,4,0
5.406752645585847,2,1
0.018566322878549285,4,0
0.3234010393963793,4,0
2.474551999355998,3,1
0.06530275154986785,3,0
0.9761660833567622,3,0
0.6117846377187026,3,0
0.5278496371368694,4,0
0.8251062665668765,4,1
2.941235776500497,3,0
3.805019150355793,2,0
1.2322546228137803,1,1
0.5797473586975096,1,1
3.55664326795284,4,0
3.8295886526817013,4,0
0.5164016843895858,2,1
0.9766155184257186,2,0
1.384008265827302,2,0
3.3292940682082044,1,1
4.051986784423294,3,1
0.7252454188261246,3,0
2.135437659730749,1,0
1.462547672596113,3,1
3.5598059715128536,2,1
1.041746285156922,1,0
2.373005779603812,3,0
4.386352194227293,4,0
5.277997824509547,2,1
1.8748438652236652,3,0
0.5338052960365214,3,0
1.7099875403184819,2,0
1.7523059727976071,1,1
0.31468125940567065,2,0
0.3092041803065658,1,1
0.0743943008822548,4,1
1.0656727264535593,3,1
2.4160236186353696,1,0
1.6375587135464869,4,0
0.6893397485395729,3,0
0.01866350446742163,3,1
0.87651962686509,4,1
3.7503001991709555,1,1
1.1469390292024244,2,1
1.5291657725052312,1,1
2.1734682096980715,1,1
3.0212177974837524,4,1
2.2420153513899863,4,1
0.6197520436073553,1,1
0.037667823303526055,4,0
0.8653903029000128,3,0
3.2790080813697253,1,0
0.7501499059975689,1,0
0.5068775800140635,3,0
2.12393951257146,4,1
1.0134731441605342,2,0
0.8777264119778451,3,1
2.462183054724975,2,0
0.031003624324867005,1,1
3.304502942410428,3,0
1.1522956429388644,1,1
0.6639921160899199,3,0
2.2922198959075155,3,0
0.49212733745624276,1,1
0.042311274412076716,3,1
0.3813783348665175,2,0
1.6356377165665963,3,1
2.666873325029103,4,0
3.910977944492183,3,0
3.8313071804689756,3,1
5.013226118766532,3,1
0.3832942058996235,3,1
1.4359777716058972,4,1
2.846383736098186,3,0
0.13864081391483785,3,0
1.3100744742815247,4,0
3.1230983405949337,1,0
0.19880010425724937,4,1
3.694130472698088,3,0
2.6115553652406924,2,1
4.95734571969237,4,0
4.093114322342631,4,1
0.04627563258017641,3,1
2.9365653423231852,4,0
0.8198123683550105,1,1
1.503169523751069,2,0
3.5155746493200115,2,0
2.7229756801241045,4,1
0.08104647129488675,4,1
2.416057169048625,2,1
2.5963872581384067,3,1
1.654973461517282,4,0
0.4755116229647058,4,0
0.00812093016322092,1,1
1.904292643870259,1,1
0.09310891657601832,1,1
1.2555513437980086,3,1
0.7865932559120147,2,0
0.3286967302896673,2,1
0.12259445085406433,1,1
0.8985792270902718,1,1
0.4837893370308462,3,0
0.017636260825427248,4,0
1.8156489715374553,3,0
0.10347580724629891,1,1
0.5223607575539986,2,0
0.05764306471137949,3,1
0.868072904588658,1,1
2.245124633588287,2,0
0.19536884568102844,2,1
1.2975483456234909,2,1
0.6428554014866664,4,0
0.6638399368217658,3,0
0.20453849578850486,3,0
0.7032659506990789,3,1
1.722202535808295,4,0
0.5797265067868527,1,1
0.7069360319759664,3,0
0.6682687120844047,2,1
0.7834349894211102,3,0
2.7616252883193386,1,1
1.1509297490026749,1,1
0.04174875407129047,2,1
0.1411441016317728,3,0
0.2620504926737923,2,1
0.38074927817277465,3,0
1.891222392643631,1,1
0.4781991833535066,4,0
1.3947088800432124,2,0
0.20969758344394912,1,0
5.184191648964966,1,1
0.18024244326984648,3,1
2.9788472387880836,4,1
0.6540304156913775,2,1
0.6818773710661037,3,1
0.8628037412517016,3,0
0.8968915197020829,4,1
1.0028377152127577,4,1
0.6306582927462387,3,0
2.273755638267057,4,0
0.22514837029670703,3,1
0.618527965593945,4,0
0.33516760978957244,2,0
1.7673698860477236,2,0
0.4930772250519306,1,1
3.7103632598838616,1,1
3.0989435165494714,1,1
0.23998472777345675,4,0
1.1749155356949836,3,1
0.7063638217257516,4,0
0.9097925947199192,4,0
0.931062575375152,2,0
0.6430876301774796,1,0
4.525998694649333,1,1
0.2759498315412494,1,1
0.5194049569090969,2,0
0.026031385336543346,4,0
0.20626130307054952,4,0
0.8101080861477541,1,0
0.3377095902580177,1,0
2.9340817343840464,4,1
0.7962698319549741,4,1
1.2249432625588943,2,1
3.999573116460293,1,1
0.7453914260523075,3,0
2.3629051408207093,4,1
1.4180550321030998,3,1
0.7618145607820265,3,0
0.019981646055545265,4,0
0.9726153160820067,1,0
1.058254332076944,2,0
0.6983977687270193,1,1
2.7232952168521307,3,1
0.5246484899285259,4,0
2.2428739765188452,4,1
0.524430660006425,4,0
1.6523012760496294,1,1
1.5613692906204628,3,0
0.41485483975323884,2,1
2.571829910934064,4,0
1.6358423633476757,4,0
0.36272487063191666,2,0
4.494974462680451,2,0
0.29638602571931305,1,1
0.7073115430739164,3,0
0.1808881862293738,4,0
2.2029971936313744,3,0
0.9359515970198471,3,0
0.05046490624706405,1,1
0.6521121404109023,4,0
1.7222713258700668,3,1
0.7635195558110627,3,1
0.09323029381974406,2,1
4.177437742776718,4,0
1.2365746333371004,1,1
0.42878867586969155,3,1
0.8663175571470139,4,0
2.665333357804937,2,1
0.6564876457312896,1,1
1.0905893751591296,1,0
1.186163539759247,2,0
0.8854991043890068,1,0
0.16349597130228263,2,1
0.005030925752391595,3,0
0.8783534740649905,3,1
0.49118739896071945,3,1
2.010405109555625,3,1
1.5449925848564094,1,1
4.032033129274803,2,1
1.008771723844865,1,1
0.36663128594000105,1,1
0.16808740797952582,1,1
0.43630352601669264,2,0
4.361167462028786,1,1
0.37627482298914733,1,1
0.8422972370819469,2,0
0.9673470952816898,2,0
0.5012617289847126,1,1
1.2269015474347778,3,0
2.834981928353713,4,0
1.7051741068189714,4,0
0.6238737375813016,4,1
2.2236964465567226,2,0
4.191986364406933,2,1
0.12490599421053666,1,1
0.19861366309458098,2,0
1.232748237275541,4,1
0.5190985595009898,4,0
2.6455371446035376,4,0
1.1390925100542415,2,1
6.525582632385419,4,1
1.447955238789157,1,1
2.2726978311500967,2,1
3.3448684669701723,2,0
0.44109382865502156,1,0
0.07527069723606696,4,1
0.04388406805482327,4,1
5.376046793957492,2,1
0.45398896585601656,3,0
2.1092197749084884,4,1
0.16280279442181647,4,0
0.8043236482572087,1,1
1.068870180893216,1,1
3.505243181962952,1,1
0.10921327936377868,1,1
0.5003796398707466,1,1
0.19542530410572573,1,0
4.197063819628501,1,1
0.30764231992887703,2,1
2.4494874533106454,4,1
1.957133954951984,2,0
1.4033827502933502,2,0
0.5994812193334832,2,0
0.005621003146250661,4,0
3.5695558575261646,4,1
0.5899130559530366,4,0
0.6907959607396318,4,0
2.2497551693326465,4,0
1.0223335714216748,4,0
0.5011184279959655,2,1
0.8444039508485622,1,1
0.6173338559865629,1,1
0.14966893957675287,2,0
1.6452992161734297,2,0
2.2115043019188865,1,0
1.107153226765617,1,0
1.3759137806009256,2,1
0.2048942104910387,3,0
0.8311166658831853,2,1
0.9290608431081001,1,1
0.7693849257409723,3,1
2.198286249629591,2,0
0.967357631466444,2,0
0.7751400205384005,1,0
0.027013508623192607,4,0
0.7048345607762683,3,0
0.30909106254216945,3,1
2.0387409183976613,1,1
1.1282397245041698,4,0
0.5824092453943847,1,1
1.9041524990821919,1,1
0.6531390533758425,1,1
2.1364075003972194,3,1
0.19470727735281246,2,0
2.3288122049571434,4,0
2.215438426571401,1,1
0.7117009289505605,1,1
0.42660011976101464,3,0
0.42089530772005046,3,1
0.5664112404604112,4,0
1.1986007441244069,1,1
0.5771765481322974,3,1
0.734428436366408,1,1
0.015399452595436416,3,0
1.4028155879893998,2,0
2.1571085955976668,3,0
0.002080460113386961,3,1
1.2163341763150568,1,1
0.5664048943769527,3,0
2.4680944732542294,4,0
0.011543243242251396,1,1
0.5628986355340571,3,0
4.323102221572022,3,0
2.5074857295886557,2,1
0.8802763841920503,3,0
1.2045023379489166,2,0
0.2528011168420008,2,0
0.9248944602305638,2,0
1.7298483164956568,4,0
1.1559537598352516,2,0
1.1163464380239976,2,1
0.35386600112239375,3,0
4.310974660882575,3,0
1.40032983560882,1,0
5.242277502935671,4,0
0.41478994332743685,2,1
1.8690867745325161,1,1
1.2494378770760444,4,0
0.0139613559849966,3,1
1.3717688019169723,4,1
0.08559774360874449,2,1
6.386266581366059,2,0
0.6310050386464567,4,0
1.1233067211194336,4,1
1.542854125786136,2,0
1.099678893150986,2,1
2.1259108393397863,4,0
0.5916621413992785,1,1
0.2536459355700106,1,1
0.16187480816185987,3,1
3.418394599566704,2,0
3.094136869795917,3,1
1.772704103922337,4,0
0.8798854107819816,1,1
1.5818554690647246,2,0
0.2865352963949322,4,0
3.607640491098954,1,1
1.9931244979170097,4,0
0.646892299885452,2,1
0.3794215184913788,2,0
2.6543125155527925,4,0
2.578407177808983,2,1
2.28481206728628,1,0
2.6191852584888746,2,1
2.21743141718985,4,0
0.6324011414041244,1,0
1.6770039649558273,3,0
4.485561940554739,4,0
0.4121348789870865,2,0
0.6667106548433372,4,0
1.5180058128890612,2,0
4.22328777458012,4,0
0.1889245373440786,1,0
8.208347735619584e-4,1,1
0.748227537882096,4,1
1.2351878720813612,4,0
1.3940545401495144,1,0
1.2976190944169381,1,0
2.8205577185298845,3,0
1.5133351022010426,3,0
2.8272872901416166,4,0
0.2040918919639546,2,1
1.7254451520148841,1,1
5.401755068193471,1,1
1.687129070524397,4,1
0.2090045267550749,1,1
2.8164282809097068,1,1
1.3602726231846738,4,0
1.7947678980505553,4,0
0.9452323639992372,3,0
0.8585937222952306,4,0
0.2534295739825948,3,0
0.4742617259076982,4,1
0.43042555863934256,1,1
2.4548248756254236,4,0
0.7600982026327928,3,0
5.149118895956073,3,1
4.3737569704408275,2,1
3.2395368419224906,2,0
0.8001773805338069,2,1
0.568572421970251,4,0
0.9622676976209746,1,0
0.3301166437421802,4,0
4.868607307808171,1,1
0.9015568953057856,2,1
4.199598640604589,1,1
0.9280539486473647,3,1
1.313875844836334,2,1
1.4402189454053778,3,1
0.30173973320581965,2,1
0.40105867665632633,4,0
0.7335922734714282,1,0
0.7709446574447127,1,1
0.29191698371901575,2,1
1.4160455341753968,4,0
0.09325248545249491,1,1
0.5179835545679318,4,0
1.1488720409797541,3,0
0.7670197364064814,4,1
0.7204254661475513,1,0
0.36357020467875295,1,1
1.2036964900349032,4,0
0.026546654600854824,3,1
5.408326148306253,4,0
0.15981774129934567,1,1
0.6893669035340477,3,0
9.756722891733544,1,0
0.2154554835118823,3,1
1.6306096694119987,4,1
2.9805944859553075,4,0
1.9606025111088117,4,1
0.9600376515563648,1,1
0.8751641865063621,3,1
0.02514889608544148,4,0
0.8873216416058517,1,1
3.4689211296267017,4,1
0.18848070652220536,3,0
0.2337260802136415,3,1
1.417900453851945,2,0
0.1500549257834846,3,1
0.659496776201181,2,0
0.6017916908583775,4,0
0.06248573554510652,2,1
0.2500665945218242,3,1
1.2040166530209926,2,0
1.980117511676961,4,0
2.0033620044542375,2,0
1.7254549678769289,2,0
0.2270772004785068,2,0
0.6367697690389085,3,1
0.08040633945120866,2,1
2.851568226911142,3,0
2.5174113323231344,1,1
1.2388709711949362,1,1
0.8615780532200659,4,0
1.0034843911495357,1,1
1.0614024806793099,2,0
0.49311255673030296,4,0
1.7619621300788597,4,1
0.12374459775098857,1,0
1.9156921424881366,1,1
3.247746608058972,3,0
0.7331176074769465,1,0
1.6184255521824735,4,1
0.10115083294328191,2,0
1.3892424995290613,2,0
1.386959780283791,3,0
1.6498449792879324,1,1
4.235516761621211,3,1
1.145678750711195,3,1
1.5898662691155876,4,0
4.277125806684097,3,0
0.3956885183979968,2,0
0.5226325129574794,3,0
0.9961892808447775,1,1
4.512125802525351,1,1
0.08238492481158252,1,0
0.09983723099519472,1,1
1.1242425791645239,3,1
2.2889596914374155,2,0
0.6779742097091361,1,0
1.322967048735209,3,0
0.03245424151320887,1,1
1.2860921537774566,3,1
0.12777838971100602,3,0
4.619935272415015,1,0
4.719389845229695,4,0
0.031847087629349256,2,1
0.5354054856487737,4,0
0.7445634543503946,3,1
0.48567937627347496,2,0
0.7595047295159018,2,0
2.2379775446141332,1,1
1.3863550725020721,1,1
0.3916735896528612,1,1
4.951098163606416,3,1
1.5683044535388713,4,0
0.6199327140766433,2,1
1.0539870546861922,3,0
0.26984248375645553,4,0
0.3445270881246011,4,1
1.6281668575617974,2,1
0.02128411005674075,3,0
0.9053949261976403,3,0
7.211753894518312,2,1
2.3169488062586794,1,1
0.7183951346935546,2,0
0.5862874316900042,2,0
1.1297590189102429,3,1
0.056655589617185205,4,0
1.9329858475327866,4,0
0.04477850920223231,4,0
1.4753950002498653,1,0
0.9642169583459367,1,1
0.4542766402231839,3,0
0.9581273325604664,1,1
0.690575041323407,3,0
3.275228957355859,3,0
1.4969706644525014,2,1
0.13131380134898027,1,0
0.5421012218675437,1,1
1.4910571113322404,4,1
0.25042834952723864,4,0
1.3662329553125148,4,0
1.0766195007622004,2,0
3.1822400122116443,4,1
0.428722634161907,2,1
0.40971972523265465,1,1
1.6946727943572573,3,0
0.7025058588630234,2,0
0.1400160916032451,2,1
1.8505081837206079,2,1
0.26792212962044054,4,0
1.433584379005409,4,0
1.111573218365972,4,1
0.4345583375212313,1,1
4.766678010402967,2,0
2.607168326940922,4,0
3.2805437051145794,2,1
0.3657867503795766,3,0
0.4084121354361381,1,1
1.0427085612585045,1,1
0.8020340617421915,3,1
0.02804305067934419,4,1
1.357572789400089,1,0
2.8833693372494777,4,1
1.2097318795411514,2,1
2.4831746550461697,4,1
0.9924935168784497,3,1
2.4069146158857064,3,0
0.14841739881323834,4,1
2.6077158856210123,2,0
0.3736833682521232,1,1
1.3026018858108617,2,0
0.4894291146470451,3,0
1.186287399179652,2,1
0.02204644697633582,4,0
1.2587408858150235,2,1
1.402319923261772,1,1
1.091195488492173,3,1
0.47302496259952614,3,1
2.5224825543589575,4,0
0.18333098441120224,3,1
1.7316991617431097,3,0
1.3428254620156181,3,1
0.9592712717089888,2,0
0.004384316065637477,4,0
1.885844082327693,1,1
0.42365009084593336,2,0
1.98309681199269,1,0
1.6958809610617396,4,1
0.3297144269533093,1,1
3.1500484605950065,1,1
0.9808464287386381,4,0
1.8348124361875484,2,0
0.03118293756665157,2,0
3.395072587562728,3,1
1.8770349499613421,4,0
3.2923584464466344,3,1
2.3364479886742355,4,0
0.21697146458273098,1,0
0.037357805131665665,4,1
0.1825211753980686,3,1
1.7989063601300408,2,0
0.07649964750621317,2,0
1.9444355490377756,1,1
1.8275802526171392,3,0
1.0121364097873964,3,0
2.339027851120328,1,1
0.4126696337989882,2,0
1.982232627442594,4,0
1.1498298155510818,1,0
2.093220593064904,1,0
1.5391836767121787,2,0
0.9023370344906146,3,0
0.5334417422681345,3,1
0.26958164291825065,4,0
1.6382949991234086,3,1
1.441961723790825,3,0
1.6594500509261514,3,0
0.19797862807968328,2,0
4.767706029719155,2,1
2.1977687937239114,3,1
0.09121414549907099,3,1
2.073344015882862,2,0
0.37942019464102794,1,1
0.544225883289225,2,0
2.918388550638206,2,1
5.300978537280474,3,0
0.738650095105518,3,0
0.22627182084937683,2,1
0.08883823508567092,2,0
1.132019438943826,1,1
1.0959644516492177,2,1
2.6145618529239307,2,1
2.2344713733802894,4,0
5.494823168150234,2,1
1.5733570525158755,4,1
0.9448312044946848,3,1
0.1927812339481343,4,0
3.3460297751962376,2,1
0.9214595794557172,2,0
0.5303370595684564,1,1
1.1521581696752679,2,1
0.3933268142009746,3,0
2.130664030569645,1,0
2.336996515438872,3,0
0.03771756426767032,3,1
1.024524889963516,1,1
0.8804008804062682,4,1
4.054796856854756,1,1
0.4906618097088476,2,1
1.9490892342201096,1,1
1.7634969232411333,2,0
0.15155997051794182,1,0
0.21441570943265065,1,0
2.8936528849429966,1,1
0.05373900865325453,4,1
1.4591110289193918,2,1
0.24214705789771304,3,1
0.5886107671273426,4,0
0.21381765500481761,1,0
0.28039021291970107,3,0
3.7923812406758315,3,0
0.9171328631763207,4,0
1.5088803648520692,2,0
0.3900408578754538,2,0
1.8555646285521927,3,1
0.7187752410938065,4,0
2.5970663043198474,1,1
1.7424618893674155,2,0
0.34435807862936924,2,1
0.33230665124010533,1,1
0.9989957732292559,4,1
0.2927564925959729,4,0
1.2709035950694696,3,0
0.46160139931435973,3,0
2.869110627404737,2,1
0.47343524859836383,4,0
0.03955534759536478,1,0
0.4874585786014125,3,0
0.24656601469532058,1,1
0.5405758534902628,4,0
1.1474283750381578,1,1
1.2391000609353,4,1
1.568087327403478,1,1
2.0340287792040654,1,1
0.5156640876738166,3,0
4.608425699784115,3,0
1.6273804564923358,3,0
0.36942121334245637,2,1
0.1527751353291662,2,1
0.7358919939436085,3,0
2.1332978896912933,4,0
3.5300970560948235,4,1
1.4904092924353545,2,1
0.5730217995530598,4,0
0.29000323312793946,3,0
1.9947452622581214,1,0
1.9596816615031698,4,0
0.31971162931917513,4,0
0.8281703254111485,3,0
0.6297755966263976,2,1
0.8453991395225707,2,1
3.108371205341033,2,1
1.3368996564163464,1,1
0.8399719826400025,3,1
0.36843052825578665,2,1
0.27273769786187896,4,1
0.0883740801486834,2,0
0.18441167665194247,3,0
0.9860495830888908,3,0
0.9456847766393753,3,0
1.2637458230763472,2,1
1.4136632761114458,2,1
1.454919175233592,1,0
1.372480956831439,4,0
0.20880249654954053,4,1
0.5750161104984323,1,0
1.1735358494492187,3,0
3.4916383585756847,2,1
1.4045401457368545,3,1
2.0011773054488935,4,0
1.8639273623790218,3,0
0.4432253518954653,3,1
1.0072205475180938,4,1
2.503066798849165,2,0
1.283104205732691,2,0
2.622369407029423,3,0
0.1412114337673356,3,0
0.3096408599667098,1,0
0.36837440477454364,4,0
0.25110228560740255,3,1
1.0808253357062831,3,0
1.218684476319592,4,1
1.8167387705526994,2,0
2.0275074292563167,2,0
3.8739070062830185,3,0
1.5419268660655616,1,0
2.612369849000312,4,0
0.09291755631560447,3,1
1.9457525411569043,1,1
1.048501041667093,3,1
4.097076357439209,1,0
2.2506403639850276,3,0
2.2357442428661107,1,1
0.36932918800516623,2,1
0.43612479102773505,3,1
0.2092470843909516,2,0
0.1861034456395349,2,1
0.684278671260767,1,1
0.012682909467405837,3,1
6.531250473029096,1,1
0.34450438639998493,1,1
0.32727221809693674,1,1
1.6976296606390324,4,0
0.4063253011338797,3,0
1.7821815390300724,1,1
0.07515493852798512,3,0
2.0988168981561395,4,0
0.06549648093072907,4,0
1.255101677172248,2,0
2.4071560303820716,4,0
0.43261414327634584,3,1
0.1478463744313921,4,1
0.968154896580364,2,1
1.6073424025185543,2,1
0.8887146522747367,4,0
3.2085111110900773,1,0
1.2822309266490897,4,0
0.2815530370478953,1,0
0.8416971416983345,1,0
1.5391708493820533,3,0
