Time,Type,Status
0.15171057301664595,4,0
0.06262733298353851,3,0
0.1042661752509785,4,0
0.012530887918546797,3,1
0.061892837006598714,1,0
0.23181093235552083,4,0
0.08974562923718829,4,0
0.07351199099271273,1,1
0.1550901139071012,2,1
0.059486234188079835,1,1
0.034370360802859067,4,0
0.049208568548783665,1,1
0.010177229628497321,2,0
0.11729447217238072,4,0
0.07123763957725743,4,1
0.22146738290068657,3,0
0.06205507465638221,3,0
0.005651583824194795,1,0
0.008024523127824068,2,0
0.021312756958804677,2,1
0.03221460022032261,3,1
0.032177199802473265,2,1
0.057370583200827246,2,0
0.05455073438314411,1,1
0.012454538838937879,1,1
0.006922497932713445,1,1
0.07204865114343288,2,1
0.06431206404231489,4,0
0.018625418422743678,1,1
0.031509620279971666,3,1
0.11392700266469846,3,1
0.07444628523242595,3,0
0.09944911961954954,3,1
0.1859614200806046,2,0
0.16491408459002022,3,1
0.036546307606032495,4,0
0.32868768049586305,3,1
0.05254521612077952,3,1
0.01318288955220304,4,0
0.10973116652619962,1,1
0.018536308221518995,1,1
0.0035072256345301867,1,1
0.030454143765455,3,1
0.010128761269152166,1,1
0.10141174966877556,2,1
0.008574232691898942,3,0
0.0015612889546900988,4,0
0.34788644469559177,4,1
0.01869667982682586,2,1
0.046298621362075215,2,1
0.07988084665703171,4,1
0.03929837304680367,4,0
0.0773923830087197,4,1
0.06828151578083634,3,1
0.16513336057865863,2,0
0.07079664115177951,4,1
0.020900458563119173,4,1
0.0751933967653776,3,1
0.12609576407826584,2,0
0.017058900364968776,4,0
0.004711311265608712,3,0
0.21582935171804196,3,0
0.030182020841215674,1,1
0.04853482726030052,3,0
0.20499620958322531,4,1
0.1432975537990952,2,1
0.032026939652860166,1,1
0.06305762794800103,2,0
0.05010514571331442,2,1
0.013101219106465578,4,0
0.010504281567409636,2,0
0.06639664452522993,4,1
0.07341796122071269,1,1
0.020935189374756167,1,1
0.0670620477758348,3,0
0.00866574392733596,2,1
0.41452962213889377,1,1
0.034466991154477,4,0
0.17347814961427693,3,0
0.16925510372126346,4,0
0.16282775177711492,2,1
0.11179000285448887,2,0
0.07426292113539698,3,0
0.045018236804753545,4,0
0.15464060208000743,2,0
0.0254660549107939,2,1
0.014373270496807115,3,0
0.1180277569177461,1,1
0.16809798552745825,1,1
0.033075141115114094,2,1
0.009592221186554133,1,1
0.031703369412571195,4,0
0.1503164468249107,1,0
0.20670429336929566,3,1
0.06241565006785095,3,0
0.019226815404233606,3,0
0.11570419849208716,1,0
0.011603174079209567,3,0
0.12068053045821313,3,0
0.16332201360816007,1,0
0.01517697018571198,1,0
0.036942106632906285,1,1
0.043727157963439824,3,0
0.023576983343809844,2,0
0.06646245350129902,4,1
0.3091127104889203,4,1
0.30563589598204854,4,0
0.12770722294064923,2,1
0.016435924777761103,1,0
0.028030971810221673,4,1
0.07455841425830027,2,0
0.2910441435705472,3,0
0.0020798567216843366,1,0
0.10617618085396413,1,1
0.008859599055722357,1,1
0.11010188012895111,1,1
0.009590759110955064,1,1
0.029314716299995783,4,1
0.12685352401057012,2,0
0.009120720970430365,4,1
0.03419094909913838,1,1
0.09105070372623326,3,1
0.07594201657472054,1,1
0.1941433485513354,4,0
0.06139234607107938,3,1
0.3286796964536954,3,1
0.09876763112784237,2,0
0.013211426388772344,1,1
0.028238820610567927,3,0
0.1529423075791016,2,1
0.03300301912240684,4,0
0.00980581850744784,3,0
0.22604839924040357,4,0
0.0925253780735902,4,0
0.05689863804727793,3,1
0.19651249199265486,2,0
0.021352301072329286,4,0
0.04996080803684891,4,1
0.19158817063176875,4,1
0.008586435876097325,2,0
0.18838590177798514,4,0
0.009240640719313116,3,0
0.005587113043293357,3,0
0.02723196722159184,4,1
0.5227904425639893,2,0
0.2483807483965409,3,0
0.0698352051856828,3,0
0.039342280291020874,2,1
0.018673451757058503,4,0
0.09052350231957557,3,0
0.13724134973761562,1,0
0.14247529566429287,3,1
0.09161751223307969,3,0
0.08251213719729099,2,1
0.08370519995601947,4,0
0.16206110864037518,1,1
0.15491856927199543,2,1
0.07236415171136529,4,1
0.10221805944618706,2,0
0.16256112120205407,2,0
0.031535299960523844,3,1
0.16406854855919129,3,1
0.31522131843233936,1,0
0.004386881925165654,3,0
0.1351499816360784,2,0
0.15379736012870315,4,1
0.17588749713355545,3,0
0.3719977414025427,2,0
0.014642482483759524,1,1
0.0864489996763778,4,0
0.0018227559880430724,3,1
0.04120943271555007,2,0
0.00574553580954671,1,0
0.08907690894228429,1,0
0.16688775771326952,4,0
0.2707074226685501,2,1
0.03789644539356232,4,0
0.5214307477168877,2,0
0.06530873128212988,3,0
0.1174731076653016,2,0
0.18280387501323467,4,1
0.14630479128303897,4,1
0.12270745615986112,4,0
0.07844777553853514,4,0
0.35201775072436625,4,0
0.14292967449033503,2,0
0.1835775392045999,2,0
0.10585209527618676,4,0
0.04565477861168199,1,1
0.04875954172975458,4,0
0.42847755694648876,3,0
0.294391288968103,1,1
0.0013405270629485771,3,1
0.1813888296400929,1,1
0.11865043425512437,3,0
0.13984681553298478,1,1
0.031669185124337675,4,0
0.11137342154559615,3,1
0.06597382691688836,4,0
0.1787320503881002,3,1
0.061517755035310984,3,0
0.032838527439162137,1,1
0.1759523857300902,1,1
0.33671297727334987,4,0
0.18984955865049605,3,0
0.34758432970194636,4,0
0.12059568464335922,3,1
0.010792247951030731,4,0
0.023664947410305667,4,0
0.08120407815602543,1,1
0.01823271717876196,1,0
0.015232076225607075,4,0
0.1260170690673304,4,0
0.2637248618402219,3,0
0.008744628913700581,4,0
0.10221087783154968,2,1
0.02467086482793093,3,1
0.31400904728281986,3,1
0.03399842083454132,3,0
0.0595258243891717,3,0
0.14270992163883908,2,0
0.29862038342464453,2,0
0.006537102488800884,3,0
0.030392330884933472,4,0
0.02242700452916324,1,0
0.30397557368004646,4,1
0.0256720716599375,4,0
0.04618072830158777,2,1
0.14863209071660285,1,0
0.04164869212545455,4,0
0.3828178113116385,2,1
0.06526434058323503,4,1
0.12126867733475688,4,0
0.03458727742545307,4,1
0.014448896329849959,1,1
0.01494394773617387,2,0
0.2441955773033834,1,1
0.16505453846508508,1,1
0.0036468421574682,2,0
0.11804973743435863,4,0
0.06577677209861577,4,0
0.04195407470688224,2,0
0.02256230116895772,4,1
0.022942616837099195,3,1
0.011646506562829019,1,1
0.09637089054611447,3,0
0.2512856429316736,4,1
0.002171567299108341,4,0
0.11183344208159025,1,1
0.023689369997009636,3,1
0.27282154540202386,3,1
0.013045267760753633,1,1
0.039099957514554265,4,0
0.1434792363932157,1,1
0.09517219923016551,1,1
0.08638400844547549,2,0
0.17658508263191022,2,0
0.07757639754143479,1,1
0.07977441129785898,1,0
0.09530789432627085,2,0
0.22174765634021526,3,1
0.0637607962358743,4,0
0.003801829636654439,3,1
0.055022914661094546,1,1
0.023839927557855845,4,0
0.04368851389735937,1,0
0.08625067648989083,3,1
0.04697914207354188,2,0
0.16839631813669448,1,1
0.5009664701003815,4,1
0.051803696900606155,1,1
0.03854637029580772,2,1
0.08011328761168242,2,0
0.10884946155873064,3,1
0.08994878040933366,1,0
0.03353022709488869,3,0
0.03430244722403586,4,0
0.019020957774336277,3,0
0.20465763676071413,4,0
0.08128058043061467,1,0
0.38986656421557675,4,1
0.18551898787914084,1,1
0.00664842939004302,3,0
0.04575139852240682,4,0
0.15061051730648367,1,1
0.06329116146080196,2,0
0.054475846840068703,1,1
0.11266200746920828,4,0
0.1054526461246324,4,0
0.2568691903599239,4,0
0.022342108791169116,1,0
0.09395016766664507,1,1
0.3909995129121901,4,0
0.2497420986308274,1,0
0.035322130145505073,4,1
0.07709701936271908,3,0
0.0591069077141583,2,0
0.043541451144117393,3,1
0.022091479925438764,1,0
0.025110711687622175,1,0
0.01500898632220924,3,1
0.044201591564342384,3,1
0.036533280616538696,4,0
0.18399778556842972,2,0
0.10440285279926781,2,1
0.09028885409388263,2,1
0.09115461319891927,1,1
0.025863971281796697,4,0
0.11821164742846722,1,0
0.1905268946578527,2,0
0.1641127614220405,4,1
0.04063086281530559,4,1
0.03212193115614355,3,1
0.036347933858633046,4,0
0.2524391589560247,1,1
0.05952871758490801,4,0
0.18244427591385382,1,1
0.037529902253299954,2,0
0.01187522253021598,1,1
0.16355616000933354,3,0
0.10643690390624197,3,0
0.10554996337321523,2,0
0.2686107823499179,2,1
0.07618223372426751,2,1
0.024353274889290333,4,0
0.21833103562512446,2,0
0.02886041020974517,4,0
0.11955618522641186,1,1
2.7881821213800623e-4,4,0
0.08774808225733163,1,1
0.06280897068791091,4,0
0.010467130985328851,4,0
0.10671705854636554,3,1
0.05216550352051855,1,1
0.07689340561208251,2,1
0.05656161294318736,3,0
0.0027869346244792127,4,0
0.04846622911281884,1,1
0.10878354729664448,4,0
0.024762891705612022,4,0
0.007342070813965988,3,1
0.15848680230880027,4,0
0.01571440086700022,3,1
0.043807654874399304,3,0
0.04001231494701221,3,0
0.25552101301631697,2,0
0.16387253265682375,3,0
0.18955513964498286,2,1
0.046944121923297645,4,0
0.19266115910464768,3,1
0.1379606637130392,1,1
0.1627655543302918,2,0
0.011404388145126561,4,0
0.016469412060126764,3,1
0.011442300956696273,3,1
0.2114636523523069,4,1
0.045603723870590335,2,0
0.02445208845339847,3,1
0.08116092241739135,3,0
0.1765578872026994,3,0
0.10787726547148946,1,1
0.2239825459071136,2,0
0.02056411202065647,3,0
0.21688212061903245,2,1
0.011305106700028513,2,0
0.030353561114227184,2,1
0.03785841766144563,1,1
0.02184850204685862,3,1
0.013830338651314378,2,1
0.052012583505319836,3,1
0.0800516423727286,3,0
0.0028253298158379112,4,0
0.3234454527329255,4,0
0.129077086168412,3,1
0.0651020004414022,1,0
0.04101192009723794,4,1
0.027173868520185353,1,0
8.616959676146507e-4,1,1
0.01032231547869742,2,1
0.03256023400463164,3,0
0.04235717877745629,4,0
0.20584100092852362,2,0
0.058605463709682226,3,0
0.15383894552067207,1,1
0.06665242370218039,1,0
0.04245002306997776,2,1
0.03955900589935482,1,0
0.36860624158517136,1,1
0.03633070086346432,3,1
0.02131678997538984,2,1
0.06578172338195146,3,0
0.3529828231643556,2,1
0.11217744293073198,2,0
0.10947673506614689,2,0
0.06018461473286152,4,1
0.032538198539987205,4,1
0.0017588514368981124,1,1
0.11433503273454432,1,0
0.02738007213920355,2,1
0.20271019189709671,3,0
0.009430706221610309,2,0
0.01797076664818205,1,1
0.03625207082368433,3,0
0.12995228003290418,4,1
0.3038437396119882,2,1
0.03621517959982157,3,1
0.02929411608804914,4,0
0.28507086436735135,1,1
0.0398459660820663,3,1
0.026246638704193283,4,0
0.07066398029726866,4,1
0.16430222223603969,4,0
0.0785752179990423,1,1
0.16002310215586668,1,1
0.02102137748152018,1,1
0.0764071725266886,4,1
0.1308837327123297,4,0
0.02557313879951835,2,0
0.043350833421573046,3,1
0.10503467013639334,4,1
0.015391137637197972,1,0
0.01585430125705898,2,1
0.03027427955530584,4,1
2.547716721892357e-5,2,0
0.08119288239423599,3,1
0.38823585117386084,1,1
0.14171396979746523,3,1
0.10088390679609899,4,0
0.08794724233028414,1,1
0.13157733557325724,4,1
0.024226688604361966,2,0
0.12376492842611793,3,1
0.022698045894503596,3,1
0.10431517520499352,2,0
0.036243574274703864,3,0
0.03610209645703435,4,1
0.004833608341830414,4,0
0.02667617606930435,2,0
9.723039971090902e-4,1,0
0.006967034284025431,4,0
0.10699967653375059,4,0
0.08244856544982862,2,0
0.06543297334574164,4,0
0.2789850632467398,3,0
0.12641863547790058,2,0
0.10287236608144763,2,0
0.04624277041293681,2,0
0.12997057465416315,1,1
0.043101378204301,2,0
0.06367326513864101,1,1
0.032511303573846816,4,1
0.10293069289959972,1,0
0.06229623802937567,1,1
0.3638456351550465,1,1
0.017509490471167993,3,0
0.0792322711316788,4,0
0.007514665840692965,1,1
0.05550465383566916,2,1
0.11147473931548664,4,0
0.03821646668948234,1,0
0.060318016493693,2,0
0.043154070246964694,2,0
0.05344269583001733,3,1
1.94610096514225e-4,2,0
0.04018433019518852,1,1
0.04490019924050044,4,0
0.17777379079813008,2,1
0.0733420721477421,4,0
0.0728307065511954,1,1
0.09113139843372842,4,0
0.24866711067638164,3,0
0.048184540448710324,1,0
0.1315546560059202,2,1
0.08573608137247088,3,1
0.1565820855947046,1,1
0.07197575987827899,1,1
0.05250620195010838,3,1
0.12529193367388966,3,0
0.2235294923728447,4,0
0.013400506274774671,3,0
0.0949082071850908,3,1
0.134501593742044,4,1
0.1020212693050166,4,1
0.014989852509324515,4,0
0.23588206673643355,2,1
0.09314110186814627,4,1
0.04809814464302531,4,0
0.027507118182256818,3,0
0.05261575113981962,1,1
0.07099960635894746,1,1
0.03272304884158075,2,0
0.1577378092249656,4,0
0.025193558721938167,2,1
0.17127275857234245,4,0
0.094918160695107,2,0
0.17496698609644418,1,1
0.11391993909654144,3,1
0.13672110959467415,4,0
0.03298183260837664,4,0
0.34352834744561206,2,0
0.02053656594931162,3,1
0.010630525369380396,1,1
0.060844576871022585,1,0
7.40413578193382e-4,1,1
0.006827680440619589,2,1
0.27108198235413794,1,1
0.039877020148560406,3,0
0.21344308832657927,2,0
0.07084312540990235,2,0
0.06099585322663188,4,0
0.2118473460771776,2,1
0.006026626477356377,4,0
0.30952376455957076,3,0
0.13807406862777594,2,1
0.06770097948610783,1,0
0.07016676570800068,3,1
0.11572293423358589,2,0
0.019927663914859298,1,1
0.07958228741445916,4,0
0.09381901258182647,3,1
0.22027141767225034,1,1
0.15728605183863884,2,1
0.020472810576967457,4,1
0.08234764774841191,2,0
0.05543398592881213,4,0
0.14731490573936942,1,0
0.05171218635514379,3,1
0.06565658822655678,3,0
0.20462021752351767,4,0
0.05921882726252079,1,1
0.17997115961367136,4,1
0.1062648062552226,2,0
0.11846131411892298,1,1
0.01821939777582884,3,0
0.041676231442209416,3,1
0.05037552528083325,3,0
0.31945008186805735,4,1
0.08328990953042772,3,0
0.034031231654807925,3,0
0.013153742806024597,1,1
0.12703368896198394,1,1
0.18511286097669843,1,0
0.0397522555868344,1,0
0.09683104012366246,4,0
0.04265745151787997,3,0
0.08363714217719558,2,1
0.09135396312502148,1,1
0.0029323726892471315,4,0
0.05214886521885225,4,0
8.056890219449997e-4,4,0
0.025356232980266215,1,1
4.3985866941511633e-4,1,1
0.08370400266301753,4,0
0.06545390007086098,1,1
0.06767471819184721,4,1
0.10061749681690393,1,1
0.05210761278867722,2,0
0.22250987532219654,2,1
0.03974047414958477,2,1
0.053355041565373545,1,1
0.268771084571693,4,0
0.0030944858700302554,4,0
0.24019878114244705,3,0
0.022566481160707953,2,0
0.08684170027383452,2,1
0.05419019418768585,1,1
0.09829914765012386,3,1
0.05675379280000925,1,1
0.0922537862380844,1,1
0.00610053283162415,3,0
0.05863861762918532,2,1
0.07943830033344151,1,0
0.05006391159258783,1,1
0.06523623792454601,1,1
0.038065202394500376,3,1
0.19688459801578764,3,1
0.22822766656658416,4,1
0.11509642957013487,2,0
0.07743910643783333,4,0
0.18694611305283804,1,1
0.11464211456057552,1,1
0.4703436542050315,1,0
0.14108140206986908,4,1
0.5419328318614747,1,0
0.15327938365841154,1,0
0.02113128816041263,1,1
0.14491739509064427,2,0
0.035176688060164454,3,0
0.10271960407472658,4,0
0.0077089098181524944,1,1
0.09362855003726604,4,0
0.06026115231215954,1,0
0.2113324070875472,2,1
0.01837805677205324,4,0
0.04472650941461325,3,0
0.19720968535047484,4,0
0.0642373197246343,4,0
0.001148261612120136,3,0
0.08193057828221846,3,1
0.03620856068661868,4,0
0.058717147260904316,1,1
0.028547773696482183,4,0
0.02721337103048448,2,0
0.11465865382504586,3,0
0.12798391281162128,4,0
0.2070341955786372,4,1
0.10117037333127979,4,0
0.01427298472262919,2,0
0.031875349674373867,4,1
0.0381631188094616,4,0
0.3232060126792241,4,0
0.13520057443109276,4,0
0.23217918266330095,1,0
0.030655467629561502,1,1
0.044991977512836456,2,1
0.13187073114839318,1,1
0.03882879256270826,4,1
0.008670664904639126,4,0
0.008607807429507374,2,0
0.11503430287864927,4,0
0.5567133583113443,4,0
0.09166468437340977,3,0
0.1260062080765975,4,1
0.04361174493096769,3,1
0.0010253498330712318,2,1
0.26231213788172963,1,1
0.051172437705099584,4,0
0.013789893262890596,2,0
0.1586563418414964,1,1
0.07407309831631305,3,0
0.024577574152499438,2,1
0.012724454095587135,3,1
0.04113940363749862,3,1
0.28384580908525475,4,0
0.04757417920045555,3,0
0.10691870031458262,1,1
0.10234821019274119,1,1
0.021366425929591062,2,0
0.008707358175888658,1,0
0.00872723889642876,3,0
0.006175929261371494,4,1
0.12686269823041682,4,0
0.10510121518325928,1,1
0.2998161972038273,2,0
0.03875974183902145,2,1
0.07706187814054015,1,1
0.10603043210675184,2,0
0.16183225498562767,1,1
0.028424399020150305,4,0
0.15013225226754193,2,0
0.1344087101477099,2,1
0.09892514347609999,1,0
0.17375401853674893,3,0
0.30394691748726854,4,1
0.03757254695519805,3,1
0.4221804428593589,4,0
0.10901580201041822,3,1
0.1528156911059856,3,1
0.12598112066787603,1,1
0.04450824473249782,1,1
0.02533395028890685,2,1
0.4568690497176124,4,1
0.027531872325773855,3,0
0.042111860355362296,2,1
0.15454670248362676,1,1
0.14142753723168616,4,1
0.09524022498679283,4,1
0.030486956602248944,2,1
0.15184687729084734,1,0
0.0993461918801411,4,0
0.12955721504566195,4,0
0.10182426338595274,2,0
0.03633979423292923,3,0
0.17357359294904862,4,1
0.6308381301904132,1,0
0.13040282502350334,1,1
0.0228539998177439,1,0
0.3022120036016751,2,1
0.15154138842605233,3,1
0.039213915914297105,2,0
0.08706890353512886,4,0
0.19351691267544274,3,0
0.18974148891026024,1,1
0.23002648333689935,3,0
0.08208796226787156,4,0
0.1316483179996622,3,1
0.0998970016795111,2,1
0.2312383165456987,3,0
0.24289950224241977,2,1
0.21544142867109542,3,1
0.14342256019914393,2,1
0.01657979782374897,4,1
0.02203165050595999,2,0
0.22199663483668686,1,1
0.00864217160269618,2,0
0.06261420212686063,4,0
0.11464326288131002,3,0
0.1365363941485894,2,0
0.057592885289341214,4,0
0.2789484821091939,3,0
0.19629934038126712,4,0
0.25983462835333115,3,0
0.08201320254755141,4,0
0.03233580617338051,1,0
0.020104267708820216,3,1
0.01034544580616057,4,0
0.07931141852912428,4,1
0.08453355226245644,3,1
0.02104827826842666,1,1
0.0042511710678357064,1,1
0.06957901790318015,2,0
0.028471492556855084,2,1
0.0814400566699815,1,1
0.06869869180954993,3,1
0.15257036259926235,4,0
0.18577349922767428,1,0
0.38041645938292756,2,0
0.011214251810116416,4,1
0.06866205423139037,4,0
0.12066549626507901,2,1
0.17505454215312247,2,0
0.09494550072602187,2,0
0.04504468659870327,1,0
0.006048808852210642,4,1
0.02548453873373757,3,1
0.08991884169680002,4,1
0.05119396317750216,2,1
0.0030503296537722686,4,0
0.04326208378188312,4,0
0.15678468662405257,3,0
0.1101371006998134,2,1
0.06931965183046582,3,1
0.03690765262581408,3,1
0.04045405723154545,1,0
0.024260709807276726,4,0
0.036927230376750234,3,0
0.13629716066223505,3,0
0.05479531544260681,3,1
0.007890151487663389,3,0
0.03766717086230589,3,1
0.18936912360692268,3,0
0.06328823687508703,1,0
0.024628956010565164,3,1
0.40763694995776434,1,1
4.0434834831706926e-4,1,1
0.18732560611421112,4,0
0.09984186822128417,4,0
0.006995243565068324,2,1
0.007567549403756858,1,1
0.17254455926919227,4,0
0.39610973501340163,3,0
0.033653718931600456,3,0
0.1640433309515739,2,1
0.10815854966220383,4,0
0.104532637223724,4,0
0.08603912917477013,3,0
0.14142209979081996,1,0
0.14596237525961506,3,0
0.011611333096414824,3,1
0.2622459584721065,1,0
0.06548041696660221,1,0
0.05316533572040499,1,1
0.005581695351749224,4,0
0.033873569360002874,2,1
0.1169881415511382,3,1
0.021663111681118608,2,0
0.022476299665868282,3,1
0.05257494202814997,1,0
0.16271640098744874,3,0
0.12418196786473829,4,0
0.036923238845460754,1,1
0.05654978598468006,3,1
0.041390529943732934,2,0
0.02659361100674164,4,0
0.07080410236104093,2,1
0.11743333907377843,3,0
0.0010838975244225292,2,1
0.09573283111256482,4,0
0.023324139555916192,4,0
0.18884441926235204,1,1
0.13065445674163226,4,0
0.04190093982033432,3,0
0.2117623976225787,3,0
0.03238700665533543,1,0
0.1134586565154505,1,0
0.012210179632529617,2,0
0.12111843945845438,1,1
0.0475474102422595,2,0
0.07042443033707887,3,0
0.060405642911791804,3,0
0.25384398157379395,2,1
0.13781744371679547,1,0
