Time,Type,Status
189.56878898032332,4,0
179.5288788411763,4,1
152.78559337990671,2,1
153.6300073623172,1,1
101.03272409154854,3,0
171.87789375888252,2,0
180.44052154108135,4,1
70.07294217745229,4,0
193.850302376986,1,1
194.542480239523,4,0
172.07650758803635,2,0
156.1506727339264,3,1
124.88973684732427,3,1
175.3169969649741,3,1
81.60921725182318,4,0
146.56928995018328,1,1
166.41117663904504,3,0
186.8333504074209,2,1
75.373822828983,4,0
191.24181223565182,2,1
188.17425237749455,2,1
178.91893616348023,3,0
161.8968341417766,1,0
160.40219858167922,2,1
190.75363340220997,4,0
106.38559041725088,2,0
135.46242018594515,4,1
140.1709294866163,3,0
158.31075019701487,3,1
180.86120825654135,4,0
184.33056521362306,1,1
136.36848597344326,4,0
175.02616208240624,3,1
170.47336369253264,2,0
151.31998904167364,4,0
149.4564060744492,2,1
181.0513798340452,4,0
116.05650342409831,1,1
152.72345899416626,2,1
124.15303031915388,4,1
160.47316625443676,3,0
127.53204153414814,2,0
188.0983616035277,3,1
124.501255370899,4,1
160.98092550209387,4,1
134.59970368471326,2,0
152.36112717815172,2,0
190.1902473898046,3,0
169.7622255104214,3,1
163.82306447016492,3,0
161.99728819034624,4,1
119.53112140106035,4,0
179.94745111383003,2,1
145.19766520771466,4,1
162.95569486827992,2,0
159.96621505101993,1,1
188.92259435250364,4,0
91.34686051707318,1,0
39.82890663745054,1,0
146.5280977467142,1,1
159.1697691128422,3,0
173.55822272315066,1,0
170.5173721220491,1,1
165.32461760454663,3,1
157.52498560281848,2,0
181.41171116808198,1,0
191.42963617211248,1,1
185.96202904227368,3,1
164.22796842286766,2,0
163.00594012617535,4,0
176.1310196402515,3,0
190.4368524133003,1,1
173.49137042958841,3,1
175.97190376036554,2,1
126.09627293218976,1,1
128.92505313597928,4,0
194.0191428062551,4,0
126.27295708134922,3,0
193.44947381589677,3,0
205.18485028537182,3,0
165.75375258709911,1,0
164.60661647206675,1,0
150.64612292248378,4,1
172.04581855747745,3,0
161.15167885456736,3,1
133.83489056948545,3,0
165.32332289678197,4,0
190.41197705575792,4,0
170.91491198702218,4,1
177.22045221700395,4,1
189.12139042377746,1,1
162.76017191317658,4,0
144.34298352989163,4,1
179.10036394081254,1,1
180.71475502765279,2,0
168.00729276853593,1,0
146.40290272208466,1,1
179.15241940004222,2,1
164.96636001287231,3,1
176.58186139861425,2,1
176.77623187277527,3,1
160.53431066797944,1,1
117.2960447734154,4,0
169.5375756566483,2,0
159.43949184892236,4,0
172.85238545953408,1,1
142.83328703268944,2,1
170.9869339504303,2,1
164.69911527242954,2,1
178.3942934962698,3,1
102.22992131771635,3,1
186.61225226953147,4,1
171.13136475684155,3,0
150.75064158560477,3,0
202.93134338450542,1,0
176.18567075207108,1,1
129.71307527105793,3,0
175.92962542477528,4,0
148.3374576778035,2,1
194.5003380042839,1,0
130.51706790810675,3,1
172.83280593279275,2,1
158.55565892989344,1,0
168.41916132550867,3,0
186.97078809652268,1,1
180.13725636705516,2,1
194.65848874369274,3,1
188.8678652375535,1,1
144.23832136525937,3,1
156.45133421585945,4,1
200.8459659901617,1,1
192.14661179710703,3,1
134.58134982604673,4,0
176.52575121062355,3,0
163.71049909601368,2,0
181.04425476132164,1,1
173.45030771249776,1,1
174.08783654558772,3,0
134.05199644204868,1,1
114.32385131563463,2,1
149.25180397594963,2,0
154.80379715619554,1,1
141.05017141186346,3,0
119.51583630860262,1,1
183.38706901923987,3,1
161.9096719224395,1,1
186.30695535188738,3,1
178.10823925941082,1,0
174.96695267241805,2,1
187.6609118371038,3,1
132.16726679533556,1,1
180.09153047770735,4,0
180.08661962215558,4,0
164.3514342950919,2,0
179.4534981830754,3,0
170.80516927765734,3,0
124.085190252102,3,1
136.01133773355497,2,1
147.17538331964596,3,0
139.6640431501157,4,0
193.53162670731854,1,1
177.27142296187822,2,1
178.13077716229196,3,0
178.4274658312103,3,1
157.30446490514143,2,1
164.67589041732268,2,1
140.13818106210525,1,1
169.12369222562887,1,1
180.8253344872703,2,1
178.71100009213063,1,1
156.54648571318407,2,1
181.14949235055644,1,0
170.99921428086878,4,1
190.32620085896897,1,0
173.06505328733869,3,1
158.47049768582247,3,1
174.74994514194015,2,1
196.02851111479495,1,1
162.27945813995427,4,1
145.50138876728545,1,1
179.88744481686416,4,1
167.64745269493656,3,0
173.3178961770582,4,0
148.4148597306404,3,1
110.8631867770583,3,0
175.07867149627768,4,0
184.72339094467878,3,0
141.19070376570141,3,1
189.32756851578853,4,0
164.7499875370936,1,1
189.15230530521055,4,0
181.1084983669693,1,1
150.50394749577003,1,0
114.8313036545538,4,0
175.20724146529287,1,0
178.69536523749315,2,0
109.48318692443331,3,1
97.50203817145106,1,1
83.49709768201922,1,1
153.56364151944624,3,0
98.9045706576409,4,0
179.42808677206895,2,0
144.3144792001385,4,0
138.0737124510568,3,0
147.4312879862736,3,1
177.26560075263507,3,0
164.46795379332943,1,0
172.79762127751843,4,0
200.80364866642844,2,1
180.61407798028938,4,1
150.18158559264413,3,0
136.92568388102023,1,1
161.5021243598352,1,1
171.11199496011614,1,1
104.43353200246048,4,0
171.73813687419343,3,1
174.24532092337597,4,0
183.12769754525885,2,1
111.5885925445712,1,1
157.9007481190076,3,0
116.82445375841172,1,1
119.1490450783865,3,0
175.73127228814045,2,0
184.87728518837187,4,0
131.31880444709535,1,1
172.35889236572473,3,0
142.41279513808757,2,0
173.05941232743962,3,1
174.1258509635188,4,0
170.9066800468309,2,1
160.74908401145964,3,0
145.81882811282276,2,1
171.16611104018085,2,0
86.1455668709516,4,0
185.3886403824365,3,0
191.98216152902123,1,1
162.44647989474427,1,1
177.9609060810208,4,1
144.58882874946607,2,1
151.3241360198537,2,0
138.5039667881242,2,1
197.95201464548506,1,1
161.25102190723334,3,0
169.54448011292777,3,1
179.92030070825592,4,0
187.4784421704701,1,0
195.91354566876691,4,1
163.36258771980087,3,1
128.86709789581175,1,1
126.31344932443011,4,1
175.22219574172763,3,1
160.65265609642566,1,1
107.6754957278253,3,0
80.19792461966193,2,1
157.15290559947397,4,1
185.63116672583223,4,0
125.94088837372394,2,0
170.64701245393533,4,0
155.027982857508,4,1
160.7488511636275,2,1
122.03590918453243,2,0
154.14217619497373,1,1
188.61159094913293,1,0
173.2919870772704,1,0
96.74184070250203,2,1
166.73749101549362,4,1
146.23630254062297,3,0
142.67142249630479,4,1
144.18885217181406,1,0
112.07190967018263,1,0
156.5724944602296,2,0
155.1062571855416,3,1
146.23552812401476,3,0
179.82062270736594,2,0
133.92409880095207,4,0
191.99253020884856,1,1
95.49230476156461,1,1
153.86747417497645,4,0
146.84509168881888,2,1
169.6881654121412,2,0
178.89043694782993,3,0
194.01296498061816,4,0
165.04397800431707,1,1
151.34585489600246,1,1
175.81809928290158,3,1
126.25391601698038,2,0
122.21573664729328,3,0
172.696485951611,1,0
124.10888840740225,3,0
165.8300289290097,2,1
170.960063582624,3,1
156.92114432148486,1,1
153.1174800606496,1,1
141.81925761672184,4,1
103.48602282358644,3,1
161.8211597697666,1,1
161.256721990261,1,1
156.12540328251646,3,1
163.05328891917577,1,1
185.1526471474637,3,0
161.39379366314884,4,0
176.18970050832667,2,1
167.05214346139425,3,0
183.0374123870447,3,0
138.43775401569874,4,0
155.28337403912144,3,1
178.56945813904508,4,0
148.18331637955117,4,0
187.696301184017,4,1
174.0368456752279,3,0
133.09020803356222,3,1
191.63597389733613,3,1
143.1852603599479,2,1
165.44139878292566,3,0
157.1681187247335,4,0
183.55552022343846,1,0
140.6728016856058,1,0
140.5174174919006,2,0
110.85724506802728,3,0
171.59449040042466,4,1
173.29392275046328,1,1
144.49877715947824,2,1
178.39902922471703,4,1
162.48170456533637,3,1
194.3048256269642,3,0
188.69530113199005,1,1
191.01487174766478,4,0
153.589487715891,4,0
182.02623489088126,4,0
205.01129567219982,1,1
161.83642500500878,4,0
197.15720592816095,2,1
189.51543180490376,3,0
154.00659760457916,4,0
174.7101274055075,4,1
173.8124034835872,1,1
152.66455014476097,1,1
167.25956483457475,2,1
172.64364050060362,2,0
171.87263359147582,3,1
167.4362255834782,1,1
177.63764004631344,2,1
138.91260655981566,4,0
151.39884047219414,3,1
144.02736163907926,3,0
172.41265162116602,4,0
166.9938136663887,4,1
164.43417092178385,4,0
139.94387599108683,3,1
154.08251149469243,2,1
160.91547766284856,3,0
100.58439543149753,4,0
109.34431587073351,2,1
110.3318011939443,1,0
147.9168023444578,2,0
138.24958515480793,1,1
134.9854847033942,2,1
176.33675985703144,4,0
119.57156709145247,4,0
186.7296981709524,1,0
150.02572155707523,1,1
157.5125004000585,1,0
171.54830040101638,4,0
97.80571856928194,2,1
182.54407952097358,3,0
172.86994892520386,4,0
169.22694842494911,2,1
154.919523064325,2,0
154.47150757916899,2,0
171.63676614488088,1,1
89.20361794136275,4,1
188.2491509770696,2,0
134.16027637996274,1,1
159.02218019670497,2,0
151.28664393309055,2,0
138.22278889692134,3,0
181.86322367152653,3,0
152.1062318826492,2,1
146.81642241644866,1,1
188.88310190266296,3,0
155.4394168325999,3,0
174.90658265283358,2,1
174.89319439764307,1,1
191.57950755672718,1,1
174.45691870692144,1,1
145.36073462943273,4,0
147.25188505424987,2,0
192.60055202539678,3,1
161.83452391718916,4,0
130.73418603126737,2,0
140.80273645185446,1,1
83.7012944554034,1,1
140.7471968689042,3,1
155.35906976633262,3,0
164.21962112848578,4,0
146.92360296260458,1,1
145.17706004005208,4,0
177.99328558206653,1,1
109.38312495373486,2,0
173.44960746381915,2,1
181.96070972313694,3,1
162.80434159111948,3,0
175.4344945082703,3,1
174.39287145189087,3,0
179.25912336450938,3,0
196.38356390013737,1,1
156.95868168243163,2,0
168.38036053619717,1,0
187.47773822076903,2,0
138.96634517877354,3,0
136.07104988948464,2,1
165.08799476752418,1,1
169.07257673671415,2,0
163.6154454818136,3,1
152.94103391365357,3,0
160.74419048370368,2,0
199.97661490235348,3,0
175.60464888467877,4,0
149.08674839358736,4,1
160.42876433832063,2,1
137.54616458398604,1,1
147.81285583976486,4,1
171.28235968555492,4,0
155.5286844094007,1,1
152.41951818664705,4,1
165.53689016251766,4,0
158.72901877441979,1,0
90.28040881417348,1,0
123.21810992090937,4,0
117.33985810071434,4,1
155.0560304175043,1,0
146.31250581550862,4,0
152.46736515206058,1,1
121.75772241310563,4,1
167.83335503072544,3,0
167.33770000853082,3,0
155.23446331004163,2,0
188.37155121596996,1,1
183.12397628649404,4,0
108.41587747788553,1,0
190.28106168776927,1,0
163.37384655583648,2,1
183.92588879331447,2,0
178.54054122591555,2,1
172.4797153669823,3,0
197.62215661339775,2,0
171.15561061298615,2,1
110.53054345526576,1,0
164.44829915787483,4,0
170.16838725096216,1,0
123.46030259986597,2,0
151.9612942163604,4,0
200.54335878640654,4,1
147.8880575768697,3,0
168.5413047918904,2,1
124.71297033422763,2,1
177.57028088047286,1,1
132.00222276512775,4,0
157.26911853661073,3,1
182.57531782328113,3,0
157.43580181272114,2,1
173.3796169144635,4,0
142.05841058167044,1,1
180.45418653883402,1,0
188.79881838409653,3,1
137.64632515766243,4,0
97.12978881764133,3,1
119.96385657531049,2,1
176.54063326704946,1,1
148.16172815483048,2,1
170.0362906416596,1,1
150.82807319814364,3,0
148.060725867656,1,1
178.26238799662298,3,1
165.709630419373,1,1
123.93059954676099,4,0
133.74314666903004,1,1
161.7304837592384,4,0
108.46133898385858,3,1
166.82661176212792,3,1
162.32932254801509,1,0
142.0273576355166,4,1
208.40062230074184,4,0
199.70680064943417,1,0
179.64258255123113,2,0
192.2044231716073,3,0
138.747430518178,1,1
174.81548716692413,4,0
172.54588901265504,3,0
188.70652479468416,2,0
153.65455305698006,4,0
186.95007636430665,3,0
111.09001649512561,1,1
167.99032514160285,1,1
161.56431241996006,3,0
157.05906167481533,2,0
158.51360332317137,2,1
155.67440607200527,4,0
143.35016975251497,3,0
177.17259410988055,1,1
165.15609880876895,1,1
172.88351659304357,4,0
175.22367461678985,1,1
121.65604659166246,2,1
163.9108211614885,2,0
150.7515411145124,2,1
171.6109897480425,2,1
99.29452191870865,4,0
186.87596362416622,1,1
171.781008826829,3,0
181.45177500446243,2,1
132.92988384885186,4,0
163.04617260001527,2,0
199.60296936760727,2,1
106.04963950704786,2,1
132.20181866340124,2,0
160.81110220514418,2,0
151.11607897154977,4,1
176.5294720823499,2,0
164.98731911777037,3,1
161.64072333598006,4,0
192.62687181614538,1,1
119.5809899032374,3,0
154.66099798409948,3,1
185.67500243159176,2,1
183.26376325899543,1,1
160.23768427076413,1,0
131.15961651209105,3,0
188.06606525169923,3,0
188.00600710657943,4,0
172.89423724176993,4,0
118.28980840866552,4,0
170.2023110871157,3,1
186.6144048886406,4,0
204.68795731353626,1,1
120.1389510925274,4,0
145.2059416211964,1,0
169.29553183118395,2,0
185.0928826336876,3,1
165.36507937780442,3,1
165.1719149047291,3,1
167.9976042362772,4,0
155.62716859240513,2,0
174.4675247099213,4,0
188.54208558898534,3,1
138.51330035794638,2,1
107.65703245298948,3,1
183.28611577112514,3,1
163.00935179761052,2,1
159.82471536216715,2,0
167.48281508502006,3,0
169.3775713113199,2,1
170.41312030216454,3,0
139.58739814084248,4,1
162.75601399770426,2,1
186.05753946598406,3,1
162.6925977531016,4,0
170.39397234844017,4,0
134.18215300413755,2,0
184.58803426902634,1,1
175.47341191486922,2,0
159.67115352335492,3,0
148.5065647172465,2,1
146.4144583458503,1,1
179.964773130884,3,1
156.19545353353587,2,0
197.37689753362258,1,1
76.42838357920039,1,1
158.11914135707394,3,0
193.57305718411186,4,0
176.66465304376123,1,1
157.26209464048623,4,0
169.70640249036907,3,1
197.30563293215252,2,1
189.98965119869246,1,1
126.29002088043698,3,0
159.13750792011996,2,1
165.1050172964225,3,1
150.81439801861012,2,0
199.23229080244826,2,0
116.31933231709783,2,0
178.72326830121216,3,1
144.95116390829136,4,0
181.6608248488314,2,0
185.602024599826,1,1
169.56314908005743,2,1
78.36365609493278,2,0
181.5438085928832,2,0
172.5915623566728,3,1
194.58398127766614,2,1
181.10906870836274,2,1
169.3731147170917,3,0
124.58804704977601,3,0
141.65865941589365,3,1
177.7598052813168,1,1
138.47528810461012,2,1
168.6013296585048,1,1
145.6053534148342,4,0
171.6937996254328,3,1
47.329429531249126,4,1
155.9787431295197,3,0
177.83425028228527,2,0
193.76800032050096,4,1
168.59006553075372,1,1
142.83736686478554,2,1
162.65105940726048,1,0
154.3631840613663,4,1
162.45450272849442,3,0
190.44241255170203,3,0
158.05018606363694,3,1
156.75976867638005,2,1
175.72872900236342,2,1
156.82724140614178,4,0
172.41672609533265,2,0
180.02405871998604,3,1
178.79357125314436,1,0
151.27424558224095,1,0
145.1296473314975,1,1
182.02137538583844,1,1
180.27261705154814,4,1
136.59349460326888,4,0
179.63071836863477,3,0
186.9627288036109,4,1
179.49326178073392,2,0
180.62835415967572,4,1
179.168251977956,3,0
188.0317623445914,1,1
175.11874817579198,1,0
110.28863637084059,2,1
161.27421907757002,3,0
143.756368382907,2,0
175.9972252413972,1,1
113.21318504691847,3,0
168.7131020961348,1,1
129.93262730353362,3,1
149.71672834311366,2,0
129.03553188275117,2,0
141.44380704786005,4,0
175.45167209585895,4,0
167.3489329525123,2,0
164.09674914387892,4,0
168.06227554275165,2,0
199.15016371709012,1,0
139.29832722616166,1,0
179.10258284967136,3,1
172.21639910515086,4,1
111.60539435528082,3,1
182.471281695012,2,1
170.27895710552673,1,1
136.98871262296453,3,0
138.33374307844764,3,1
152.22609020002147,3,1
189.16890833246217,1,0
170.25983478268108,1,0
190.62379933457288,3,0
131.15414080884028,4,0
155.6024960989446,4,0
140.528547202649,3,1
190.2527220957096,1,1
174.73701527754332,2,0
183.1465358675963,2,1
156.18326820540113,3,0
167.51339488046153,3,0
176.06033056891548,2,0
182.4675764259735,3,0
140.88757131210076,4,0
182.0146764845819,2,1
182.04723545250144,1,1
175.01696471038224,3,0
183.55074798422166,2,0
167.21557299417998,3,0
209.84254666506314,2,1
181.61946455303476,4,1
144.3724120370018,3,1
182.4160456669632,2,1
150.73856994078315,2,0
155.88114625742088,4,0
129.0989325078791,4,0
186.8497361588407,2,1
149.19072205448538,1,1
173.64721043490104,3,0
186.69511754764503,2,1
164.64603217913532,3,1
138.6444723112782,3,0
153.1815985708191,1,1
153.90528588065064,1,1
154.90530148166468,4,0
170.67788688364158,4,0
166.96069741959826,3,0
162.06869953321583,4,0
140.4629033333489,1,1
189.6117462343359,2,1
144.53090853466287,3,0
162.5572162882652,1,1
172.71465498122993,2,0
173.74742323585428,4,0
183.86485409805599,3,1
137.27613833756254,4,0
157.35284148330967,2,1
157.54950298958414,3,1
110.99551662398397,3,0
150.2692093988967,3,0
188.20408362316851,3,1
187.1680884913814,2,1
146.85024129181147,1,1
156.10555511025666,4,1
174.78480397904988,1,1
176.9820987414655,2,0
158.49965989515988,1,0
146.63331722415958,1,1
156.871790858916,2,1
158.7286769504463,4,0
170.93526486495168,3,0
178.99923350092286,1,1
142.24669992134747,4,0
155.78202796507037,4,0
165.03904759772868,4,0
169.43359118511182,3,0
147.28095611636635,4,0
153.57005739921794,3,1
175.24112382044703,4,1
184.74107100516179,1,1
182.34567315402333,2,1
146.87818965827955,2,0
171.85058092488788,3,0
143.37071500535313,2,1
133.26289372121926,1,1
150.85078790750148,3,1
142.01831447268162,3,1
157.32681585461117,2,1
119.4861347007598,2,1
141.63052726804034,3,0
200.2840929952916,4,0
170.48386835143162,2,0
193.22472820760933,3,0
154.4454091911727,2,0
153.94823475231595,2,0
176.29008415865832,4,0
108.62678212588835,2,0
192.12206628887424,2,0
181.05754700650093,1,1
192.83514250150654,2,0
130.52920936075284,4,0
166.16625712471333,2,1
180.62135609920273,4,1
162.30836655159325,4,0
174.6930897703944,2,1
192.41982259695158,1,1
173.79524836704948,1,1
168.78218562338657,4,1
163.54497826583918,4,0
166.90810497662068,2,1
177.28953116215308,2,0
180.3809940947745,3,1
152.76731089503969,1,1
161.88948874046224,1,0
176.58524707582137,2,1
160.50767964511377,4,0
117.19961370582554,4,1
176.79997702622214,2,1
133.17127056713048,4,1
136.41889626536144,3,0
174.5482029329685,4,1
167.27610770544857,4,0
168.66145212563413,4,0
172.91265435557,3,0
105.29415118449735,3,1
171.18179927613326,4,0
163.5804465481712,1,0
167.6246185932069,4,0
175.8337136797159,3,0
159.26784019869734,4,1
164.71088473399558,4,0
152.76039399043327,4,1
170.21585284472837,3,1
194.5999139888738,3,0
151.55384065724996,4,0
140.95077148310932,1,1
179.25573649442939,1,1
116.33246134537315,1,1
166.0154283521543,3,1
142.18022914950464,1,1
168.32788244127468,1,0
116.53543331958144,1,1
174.52827473875405,3,0
178.07855436601872,1,1
196.9756964788213,1,0
181.52792884620146,1,1
61.75243555667471,2,0
167.59260912576792,3,0
149.21876100505867,1,1
157.6444206889124,2,0
166.42171675052876,1,0
186.8963472864337,3,0
189.3703773715672,3,0
158.2335208408837,3,0
163.7543833071366,4,0
136.66587362518933,4,0
167.13992110374394,2,0
78.62145998501512,3,0
184.80501060244296,3,0
169.59506409902514,2,1
157.65221166062847,4,0
140.90272955349997,4,0
120.47927826210471,1,1
194.51347850878219,3,1
160.5521802403773,1,0
107.8809279030558,1,1
169.72582084121302,1,0
162.16821014969776,3,0
144.89360301106353,2,1
191.45809885603992,3,0
150.5870624030413,1,0
153.75992376984067,3,0
192.6760096990414,2,1
