Time,Type,Status
0.0051073492504656315,2,0
0.3548296836219407,2,1
0.18950503040105104,1,1
0.009878765910241458,1,1
0.28062988934107125,2,1
0.17863608826883137,4,1
0.28345716279000044,3,0
0.08992248091397,4,1
0.04327151016332209,3,0
1.1525480755905988,3,1
1.2466361866633775,2,1
0.5092695597349168,2,0
0.04690504789642541,4,1
1.0782575914006116,3,1
0.8805236236714801,2,0
0.7225310274850838,1,1
0.15312722278961635,4,0
0.3707829871936203,3,1
0.12721136445179582,4,1
1.1089348410557391,3,0
0.25334756693923643,4,0
0.3357271065469831,4,0
0.27942406898364425,3,0
0.11335953418165445,1,1
0.3057537868153304,2,1
0.125332361142574,2,0
0.7258265232106668,3,0
0.8284684838307025,2,1
0.7808107137259962,3,0
0.10581545062159228,3,0
0.38813415027917036,1,1
0.20966883177829004,4,0
0.2686720406636596,2,0
0.23112846701405942,1,1
0.9111004154709103,2,0
3.051387779246617,4,1
0.4196428512013019,1,1
0.15796496579423547,3,0
0.47083537615926824,4,0
0.5025923066196194,2,0
0.406519731951362,4,0
0.5653449934697212,4,0
0.25879840087145567,2,0
0.03810891951434314,4,0
0.5587332709482373,3,0
0.08890454053364398,4,0
0.010538632364639554,2,0
0.8999153421436135,2,1
0.04945921287158285,4,0
0.24021636669383453,4,0
0.4816637458069683,1,1
0.08056496176868677,2,1
0.03713752496717489,1,0
0.18303298950195312,1,1
0.23056701058521867,3,1
0.04774789372459054,2,0
0.46363015610486874,2,0
0.1048902531525944,4,1
0.6229312931528237,1,1
0.12103578075766563,3,0
0.15935031371191144,2,0
0.09239680552855134,2,0
0.44218743096273805,3,0
1.772737148112834,2,0
0.22224264894612134,1,0
0.09337563160806894,2,1
0.5648150024725558,2,1
2.038062858290256,2,0
0.3710893881297172,3,1
0.10537684126757085,3,1
0.5103263384452523,2,1
0.06896632653661072,3,0
0.49678505070269713,2,1
0.7026734640401723,4,0
0.32588463742285967,3,0
0.4960067909114899,1,1
0.1411694060348939,2,1
0.004469186766073108,4,0
0.2686047375109676,3,1
0.7560851160310557,2,0
0.17813452798873186,3,1
0.9549646945250155,4,1
0.1104912175796926,1,1
0.10230955415607731,4,1
1.4072232152909776,3,0
0.48038899159427445,1,1
0.006571343634277582,1,1
0.043676855973899364,4,0
0.9091874705207469,2,0
0.8537156485290782,4,0
0.07414453529768805,1,1
0.24451493564993143,2,0
1.412955128836016,2,0
0.3079946299549192,2,1
0.378756431133064,4,0
0.42854613855243334,3,0
1.0934641705195787,4,1
1.0024420842108253,4,0
1.0008804481056455,1,1
0.4347954490011991,2,1
0.6232947832694711,3,0
1.9619698178835516,1,0
0.15231238189153373,2,0
0.35484732825071225,3,1
1.0443005142103317,4,0
0.2541695502586663,3,1
0.46688552850619564,3,0
1.1070686810951116,4,0
0.6042369925206961,3,0
0.6907731364271106,1,1
0.05418144911527634,1,1
1.308650157351363,2,1
0.0737442709505558,2,1
2.18000924905708,1,1
0.32885209168307483,2,0
0.5158589592648078,4,1
0.16211227140741136,2,0
0.00893961299864292,1,0
0.12194103035173852,4,0
0.07666885200887918,3,0
0.29187926922786717,3,0
1.1718341456096055,1,1
0.5566269399522157,4,1
0.011982063695740766,2,0
0.3168693066108972,4,0
0.5616571217640626,2,1
0.44126964925673096,4,0
0.08354115393012762,2,0
0.05952038939607607,2,0
0.6399312349757613,2,0
0.5838447948707701,3,1
0.5215837838533115,3,1
0.15623456542380154,2,1
0.09972304455004632,2,1
0.44004925752195595,1,1
0.6546567179983915,1,1
0.12793331705570699,1,1
0.48037176130890585,3,0
1.3991678989583496,1,1
0.6880682278214456,2,0
0.13298845174722373,4,0
0.3841204414865435,1,1
0.15490402025170624,2,0
0.046866892371326685,1,1
0.27890320611186326,2,1
0.32664992119288766,4,0
0.996676987926376,3,1
0.24938409426249564,4,0
0.20375964744016528,1,1
0.3840891201770366,3,1
0.7985858566639609,2,1
0.21550316642969847,1,1
0.19926408934406936,1,1
1.1533575942109706,4,0
0.2841717826668173,1,1
0.24392018862999976,1,1
0.1599882412624224,1,1
0.41461305360830786,1,1
0.129325213143602,4,0
0.03036075679526042,4,0
0.3993525327904583,4,0
0.06503081619995857,4,0
0.1823060620075834,4,0
0.44123576067150244,3,0
0.01817924788030813,2,0
1.6258416920060161,2,0
0.14030516636557877,2,1
0.007655532092021664,2,1
0.25806246465072036,4,1
0.5199207336615095,1,0
0.15853580250404775,1,0
0.986103202174318,1,0
0.9061105754953709,3,1
0.20018591824918985,4,0
0.11435649482391923,3,1
1.6158555449698633,1,0
0.14451336433364806,2,0
0.15326169366016984,3,1
0.5005603138067853,4,1
0.09356920376849533,3,1
0.123479463160038,1,1
0.195476419525221,2,0
0.032564711989834905,4,0
0.5277203647209765,2,0
0.18399271089583635,4,0
0.11266962485387921,1,1
0.09778002183884382,2,0
0.10592833868979765,1,1
0.6147170667326511,3,0
0.3841994101902903,3,0
0.3378195408731699,1,1
0.08512028315908914,3,0
0.283728898037225,3,0
1.0257689030420902,3,1
0.35488199114561686,1,0
0.9682358726439001,1,1
1.6773229538554195,4,0
1.2781551284085395,1,0
0.1426898029167205,2,1
0.6691678445576192,4,0
1.1693741669248225,4,1
0.47925499498606333,2,0
0.17396350810304284,3,0
0.7663530455482127,4,1
1.2688610469292285,2,0
0.9744791835126402,3,0
0.22508696443401277,3,1
0.9350594951552229,1,1
0.39090323399514565,1,1
0.6516822709838547,2,0
0.7496868653444833,3,1
0.03209141138094456,1,1
0.08282911824062467,4,1
1.7157646342271808,4,0
0.2973607222083956,4,0
0.05422670482984507,2,1
0.7095444174063327,4,0
0.23107536490553585,2,0
1.2397349830081308,4,0
0.30679592974370296,1,1
0.24310993705876172,3,1
0.4785678437700928,2,0
1.3981880358511452,1,1
0.13832623473299102,2,0
0.5651110854560013,3,1
0.925351284402323,3,0
0.20573914260603487,3,1
1.1155081977437618,4,0
0.015203469200059772,4,1
0.09463344641027896,3,1
0.7811266942901851,1,1
3.1516487512709745,3,0
1.2968329348902585,3,0
0.9503058949065329,2,0
0.11985142841961295,4,0
0.5898744966305618,2,1
0.33159764274023473,1,0
0.004796829091391845,2,1
0.44370003834128985,4,0
0.4478716547390879,3,1
0.09960224153473973,4,0
0.05141544952712792,1,1
0.013296938646741781,2,1
1.2560033730442075,3,0
0.7734269108203174,3,1
0.1337465683463961,3,1
0.11684913537705635,3,1
0.22647640017773096,2,1
0.3805839515557708,2,0
0.20981199177913368,3,1
0.13298085027304357,4,1
0.4546032678125859,3,1
0.15022794459946454,4,1
0.4770591645291508,4,1
0.004025430651381612,2,1
0.49928317636013636,4,0
0.7272196516851313,3,1
0.521647921742356,3,0
0.005584794795140624,3,0
0.11756828742751879,1,1
0.5519839226989509,2,0
0.22198923584073782,3,0
0.2465441112872213,2,1
0.09893024363555014,2,0
0.07359273833186077,2,1
1.0298795718279603,1,0
0.8023654054430248,2,1
0.1035075664985925,2,0
0.22529108938761055,4,0
1.0702250273268106,1,0
0.17080513455753416,4,0
0.34554644697345793,1,1
1.4036913772517572,2,1
0.0745668032912635,4,0
0.07964398013427854,2,1
0.14169774553738534,1,0
0.10310937341758636,1,0
0.8136417315852763,2,1
0.9036836595785739,3,1
0.03136725234799087,1,1
1.0655267917852285,2,1
0.20449145060946197,2,0
0.11426438745028185,4,1
0.8037739423614861,3,1
0.7759695332419867,4,0
0.3783153579360307,2,0
0.25143651803955436,4,0
0.4691488048783005,3,0
1.5349934174770359,1,1
0.662703772520131,4,0
0.24330728431232274,2,1
0.5925904321274222,4,0
1.1013643305975782,2,1
0.49992287110299477,3,0
0.2003840459510684,3,0
0.3446547582279891,2,0
0.7907037156035699,1,1
1.1577852414290788,2,1
0.21015011402778327,3,0
1.4224073997789863,1,1
1.432982116853619,4,0
2.497389250287903,2,0
0.8619294744185795,4,1
0.03668609518625472,1,0
0.10730484407395124,1,1
0.7726282416839135,2,1
1.2114784016149165,4,1
0.012140212682856932,4,1
0.3478392029099542,1,1
0.22060579457320273,2,1
0.4259517783800993,1,0
1.1884241853809734,1,1
0.06644556089304388,1,1
0.37899321129307756,4,0
0.6889791483780803,2,0
0.764157874467683,1,1
0.14357788166028276,3,0
0.21715751546435058,3,1
0.3353608730249107,4,1
0.25744810909964144,4,0
0.8793769367177657,2,1
0.3559287504369037,3,1
0.21531716617755592,3,1
0.09230733895674348,1,1
5.190499906208408e-4,1,1
0.07760809105820954,1,0
0.19141404516994953,1,1
0.18535699183939477,2,0
0.10574386992110968,4,0
0.37483608860284695,4,0
1.0075140059790026,1,1
0.01298295914240914,3,1
0.35292319739908234,3,1
1.6917278765791897,2,1
0.14699053019285202,4,0
0.21726615075021982,3,0
0.9286264413547637,2,1
0.2216115496121347,3,1
0.31548704000082733,3,1
0.28676506667397916,4,1
1.2154066217433097,1,1
0.8915694802579405,4,0
0.012784143328223986,1,1
0.2576745296828449,4,0
1.6030042841190342,3,1
0.5425506597174765,1,1
1.0319049516272667,3,1
0.22240680921822786,3,0
0.6836697608022453,2,1
0.7471654954877617,1,1
1.4170327744537834,2,1
0.0953387869743673,2,0
0.024277393247345815,2,0
0.23790443479083478,4,0
0.45390840710834274,4,1
0.6696359179703952,3,0
0.07502136637951363,1,1
0.9407153240916254,4,1
0.2681477844588622,4,1
0.1456928385887295,1,1
0.9815569286745908,2,1
1.0536759510270814,2,1
1.1714057912419917,1,0
1.5933361611420158,3,0
0.5462590195028545,4,0
1.5181365867948358,4,0
0.01274858508259058,4,1
0.35339274056903885,3,0
0.06788524030707777,2,0
2.3513679727709076,1,1
0.021267016626926864,3,0
0.8228458556857826,2,0
0.4713248498527766,1,0
0.6270662387622954,4,1
0.22555817267857492,1,1
0.7500766701576235,1,0
0.0664036946836859,3,1
0.6060554594522776,4,0
0.1254051998257637,1,0
0.9769323505041124,4,0
1.6308973207229618,3,0
0.7665301851598161,3,1
0.39868398334593186,2,0
0.30167367751710117,2,1
0.192147379508242,1,1
0.8521752608234622,2,0
0.04671723046340048,2,0
0.243120038183406,3,1
0.07617405755445361,2,0
0.16840063594281673,3,1
0.017819796921685338,2,1
0.09368223184719682,4,1
2.242949953910306,1,1
0.7975446255457522,2,0
1.3303763502578618,2,1
0.7759371315640332,2,0
0.15821259898416326,4,0
0.1445400465745479,1,1
0.3524141241586269,4,1
0.4194689853648416,3,0
0.6089424844621183,4,0
0.502661026993251,4,0
0.11757887923158705,1,0
0.06477751675993204,1,1
2.0454205599494584,3,0
0.2862507523968816,1,0
0.25850240234285593,1,1
0.02040974737262781,2,0
0.30228638811968267,4,0
1.1754388799260738,3,0
0.04936850070953369,1,0
0.04113494116676446,2,1
0.068364197621122,1,1
0.031661360067981516,3,0
0.02412361465394497,2,1
0.07399666588753462,3,1
0.12784328404814005,4,1
0.9707209534144428,4,0
0.6069933031475605,1,1
0.1050870690960437,2,0
1.1461627454798105,2,0
0.5927777299447419,1,0
0.09053508890792727,1,0
0.09768292284570634,4,1
0.533271004136231,2,1
0.3672062586782933,3,1
0.18235787493176758,2,0
0.4541698492233104,2,0
0.4934638395938067,1,1
0.24947777576744556,3,0
1.6832805871123317,4,1
0.05431091284762974,1,0
1.978127564198554,3,0
0.6764238695403995,3,1
0.2901472251396626,3,1
0.7201823638332011,2,0
0.2918800401967019,4,0
1.8325933691926604,1,0
0.4680565038258506,1,1
1.994690994627059,3,0
0.1423207283951342,3,0
0.010865165190837177,2,0
0.06246520020067692,4,0
1.3976100794130806,2,0
0.6779824476479055,1,1
0.4866803870326341,1,1
0.03682421707028256,2,0
0.2645025772508234,1,1
1.1823110693733048,1,1
0.03711917748788448,3,1
0.051041308101271145,4,1
1.5232104981347485,3,1
0.7436444293287517,4,0
0.1994102532044053,3,1
0.23773110623740337,4,0
0.7961455210623266,3,1
1.272365831706989,3,0
0.40079182803393015,4,1
0.21066107437945902,3,0
0.3543141733890495,3,0
0.25135552999563515,1,1
0.6867131315892996,4,0
1.6003620809966568,2,1
0.38747055881269554,1,1
0.9318282836628081,4,1
0.2986445380374789,2,0
0.09272192325265766,3,0
0.3283648588694632,1,1
0.6220431988848807,4,0
0.6767313913232149,3,0
1.0190022000622871,1,1
0.02693720014430314,1,0
0.5647277495524107,2,0
0.03405052482092488,3,0
0.6758630629418851,3,0
0.6041263984306218,1,1
0.9534004036992295,3,1
0.2799547887407243,1,0
0.041906111408025026,4,0
0.22496633836999536,4,0
1.351943355921972,1,1
0.3555884719697809,4,1
0.021338242117034344,1,1
0.3100199482869357,2,0
0.19245324516668916,4,0
0.09912114008329809,1,0
0.13920381874777377,3,1
0.8705712509852769,3,1
0.3205056709703058,2,1
1.2545733777176025,2,1
0.37343307730151254,2,0
0.3464181264862418,4,0
0.3335499323438853,3,0
0.18314119265414774,4,0
0.5401143030984761,2,1
1.9243060302801733,4,0
0.5818908144509853,4,0
0.05689082480967045,2,1
1.1025805463384273,4,0
0.9386895494115474,4,0
0.15196921211324113,1,1
0.16404887125827372,3,0
0.020362017676234245,4,0
0.6485403282357813,4,0
0.3569901822856129,2,0
0.2495577249210328,4,0
0.39561845965445647,1,1
0.09431383558689824,2,0
0.006214663730464998,4,0
0.7435738285583379,3,1
1.072270584229696,4,0
0.45798091541737923,1,1
0.05111965071409941,3,1
0.006592996884137392,3,1
0.0921272120803525,1,1
0.7034993581053736,2,0
0.0757681003306061,2,0
0.1317660422484749,4,0
0.7344415500198884,3,1
1.0573971976961312,4,0
0.3511826563416482,3,0
0.19989700452424586,3,0
0.051145452765344844,1,1
0.27056478592567146,4,0
0.0390446974028979,3,0
0.193173699779436,2,1
1.5744348689073566,4,1
0.5359793160831989,4,0
0.10583044030575997,1,0
0.11029790892852677,4,0
0.5195532203441919,2,0
0.5644398904195489,1,1
0.0460611036978662,1,1
0.4076971778879557,1,0
1.2259279942171015,2,0
0.13072838634252548,4,0
0.4693331555253328,1,0
0.3197595786768943,4,0
1.1365926780705564,3,1
0.1365594169552804,1,0
1.00969259436698,2,1
0.0958571289665997,2,1
0.09680072707124054,3,1
0.9136506085795285,4,0
0.46595349266171715,4,0
0.5758814825466336,2,1
0.1363205881690171,2,1
0.06398607511073351,2,0
0.061430697801996476,1,0
1.0288093369034055,2,1
0.09884511522786896,2,1
0.3779776538512171,2,1
0.30571685335598886,2,0
0.8160442936887903,4,0
1.2610775301748525,1,1
0.12188098914687072,1,0
0.7382157770496728,4,0
0.38054531205207714,2,0
0.6578216347633363,2,0
0.842696695482414,4,1
0.17491765739396214,1,1
0.48941599070262043,1,0
0.10741099760847422,3,0
0.9877805625599744,2,1
0.5054913135035397,2,0
0.018426617374643683,2,1
0.16923285328537302,1,0
0.018300473951253813,3,0
0.3667769506363631,1,1
0.04013139842641659,2,0
0.43612046630815277,2,0
0.04152148775756359,4,0
0.7159313140016915,1,1
0.5310052232644653,3,1
0.3112859090324491,2,0
0.08433983940631151,3,1
0.6071717929816307,3,1
0.2964602007996291,4,1
0.1957826162688434,1,0
0.15624803747050464,3,1
0.38197737173525703,4,0
1.0426028174239672,1,1
1.5127096775191469,1,1
0.029528861632570624,3,0
1.5491503997797016,2,0
0.2947068531066179,3,0
0.5188360539986254,3,0
0.4732473314261375,2,0
1.0158164389011386,1,1
0.05863438197411597,2,1
0.26614782493561506,1,1
0.36229416135137477,3,0
0.37321468673408636,2,0
0.061560596993512545,4,0
0.26894733402878046,4,0
0.0812450589146465,4,1
0.5063803149177195,1,1
0.1694122512282582,3,1
0.4376052753837848,1,0
0.34445826685987413,2,0
0.6364842384207785,3,1
0.44664627011982155,2,0
0.4164815894118012,1,1
0.2335668089799583,4,1
0.32342299027368426,2,0
0.001708597643300891,3,0
2.9478109838308284,3,0
0.030588530485700337,4,0
0.6470956736965539,2,1
0.07515698242460701,4,0
0.12199529889039695,4,1
0.452922776786095,2,1
0.002090516183272839,2,0
0.004388898145407438,3,1
0.8049269060534217,1,0
0.07686325853976092,3,0
0.6588884331075908,3,1
0.5287724601734534,3,0
0.10954061872603524,1,1
0.025311582256108522,3,1
0.1382889999076724,1,0
0.9322044197049858,4,1
0.07983871100843286,2,1
0.016204070765525103,2,0
0.29000187292695045,1,0
0.5162631128704609,1,0
0.04033786500804126,1,1
0.15043256664648652,3,1
0.17143083200789988,3,0
0.017693154101718525,3,1
1.3878962554950776,4,1
0.2431270582601428,2,1
0.9814384467479708,3,0
2.1808991473941823,3,1
0.22789690317586064,3,0
0.07584831759715736,2,0
0.15560604612717976,4,0
0.7001221199707436,3,1
0.2754192394204438,1,1
0.7704885853034379,3,0
0.05031887862586627,2,0
0.10541619988913813,4,0
0.06342615760700454,1,0
0.4855301619622343,2,0
0.03736644913442433,3,1
0.6460643717809083,1,1
1.95496339217422,1,1
0.793430778155935,2,0
0.18895439128391445,2,0
0.31932497839443386,4,1
1.76053530991751,2,1
0.368158181642598,4,1
1.9085421365566855,1,0
0.06716270535432421,4,0
0.2415677359200445,1,0
0.2975444735493511,1,0
0.22262704126258928,3,0
0.13708408060483634,4,0
0.9781064083379628,3,1
4.7184713184833527e-4,2,0
0.09844874547588356,3,1
0.12262326339259744,2,0
0.03929336193378541,4,0
0.31758579378947616,4,0
0.1501422739708767,2,0
0.6574868899560036,1,1
0.4194797961762608,1,1
0.16789509187652607,2,0
2.9628790540802963,1,1
0.01797566940670423,2,0
0.27455769511562694,2,0
0.12413155310311555,2,0
0.008790479972958565,2,0
0.007261166349053383,4,0
0.26876192084552597,1,1
1.5692403894894904,4,0
0.450278478653586,3,1
0.6181403859308423,3,1
0.4682738045020462,1,0
0.344862473430112,3,1
0.3637441503605307,4,0
0.060595278665959554,3,1
0.19695853581652045,3,0
0.15420642880966529,2,1
0.2573363466653973,4,1
0.19105246081608288,3,0
0.8266262900424227,4,0
1.0693185736750719,2,0
0.547494731822467,4,0
0.22886591916903853,3,1
0.2756716387812048,2,0
0.052246902137994766,3,1
0.22224937356077135,3,1
0.07188333754352275,1,1
0.08247521491052552,1,0
0.038116346614717904,4,0
0.21132339500816222,1,1
1.8119654086299544,2,1
0.4750955542339445,4,0
0.783572820904565,2,1
0.12244639033451676,3,1
0.16418062476441264,2,0
0.408603789729482,2,0
0.010519056348130107,4,0
0.830719431403464,4,1
0.2451387532055378,3,0
0.9046003559795981,2,1
0.13861369318328798,1,0
0.4707259014836296,2,1
0.2063053185120225,3,1
1.5529012865478042,4,0
0.5951649779243828,3,0
0.1627841533627361,2,0
1.2433923845480563,4,0
1.0115890935830991,2,1
0.9272562535059573,4,0
0.3367029537912458,4,0
0.36538985204787283,2,1
0.28204542491585016,1,0
0.5919131384952427,1,1
0.8115475524872555,3,0
0.7428575865504267,2,0
1.6516246236020569,1,1
1.1650972134932147,2,1
0.595074969459413,2,0
0.027476080105130335,3,1
0.13798558758571744,1,0
0.6916062622121038,1,1
0.1508661555159546,1,1
0.06103989691271424,1,1
0.21224603160563232,3,1
0.23671659152023494,1,1
0.2745581700000912,2,1
0.7578016519126417,2,0
1.0922994249801519,3,1
0.27869030670262873,3,1
0.031151435481927572,1,1
0.11278920763856345,3,0
1.5111439338976387,4,1
1.2103590471039893,2,1
0.09715775838226401,4,0
0.5408147889910699,1,1
0.4476558407558561,3,1
2.275275150187946,4,0
0.03309693408425806,4,1
0.24400778580456972,4,0
0.1421706830151379,3,1
0.21562264117775173,3,1
0.20147136904769414,3,1
0.25982516776649134,1,1
0.36710458898679027,1,1
0.09049606279815411,4,0
0.699869734203677,4,0
1.2176814080380567,3,0
0.0646732288878411,4,0
0.07533383532427251,4,1
0.3465745965740145,4,0
0.6698735886974694,3,1
0.15888664405792952,1,0
0.0916326642036438,4,0
0.7923509757178124,2,1
0.18693857896141708,3,0
0.3977991291111768,3,0
0.019359989841982388,4,0
0.08128707553260028,3,0
0.6617351216054024,3,1
0.2842392469756305,3,1
0.4139476213394166,2,0
0.13333232448380528,2,0
0.1725355046801269,3,1
0.3492050925059677,3,0
0.9488122218899206,2,1
0.15843250801671985,1,1
0.3729521964490144,3,0
0.3892537029533254,2,0
0.18520877370610833,2,1
0.41633850846201786,2,0
0.24104783800430596,1,1
0.6691076033538641,4,0
0.38670293329551336,2,1
0.3292584209702909,4,1
0.05706984410062432,3,1
0.02761709418594728,2,0
0.8123240600851299,3,1
0.3734092201881458,4,0
0.10724273537367159,3,0
0.15281992638483644,4,0
0.841214435133052,4,1
0.32511933776549995,4,1
0.40145928969368944,1,0
0.18806653069035276,3,0
0.05488241231068969,2,0
0.21828629495576024,3,1
0.31052626436576247,4,0
0.7367897070524217,2,1
0.1383154031354934,3,0
0.42949792926893243,4,0
0.0261738661210984,4,1
0.09011781523073686,2,0
0.36002572406762606,1,1
0.20331293117376734,2,1
1.6617969236427788,3,1
0.061510093277320266,3,0
0.24040180584415793,1,1
0.25126356614699485,3,1
0.550809199435121,1,1
0.0936346328817308,2,0
0.74751775349963,1,1
0.185410587210556,4,0
0.21819924819283187,3,0
1.1874529031987167,3,1
0.4332926003052355,2,1
0.43232069395244727,4,0
0.4733919900848289,2,0
0.5552974234264423,2,0
0.47165092590958485,4,0
0.609649130587882,2,1
0.39915037164399825,4,1
0.1330995962461065,3,0
1.1468554892878415,1,0
0.07096853153780103,1,0
0.15192356289984485,3,0
0.09610514851714783,1,1
0.2684468135703355,4,0
0.9869855632585408,4,0
0.11985390936024487,3,1
1.0027874810201052,3,0
0.34157166816294193,3,1
0.7605560328391315,2,1
0.3186483893420535,2,0
0.10493000503629446,1,0
0.47077876182269013,2,0
0.32200777740217745,1,1
0.07530182204209268,1,1
0.4247116277656087,1,1
0.2544996791984886,4,0
0.2753277225419879,4,1
0.9669070206162454,1,1
0.5624617715156139,1,1
0.1522545584011823,3,1
