Time,Type,Status
84.92614407349848,3,0
126.31513666384953,4,1
8.363360902301471,3,0
186.6758844639752,3,1
1.91931923343132,3,0
8824.971120264094,3,0
10.465102109862254,1,1
137.96191600347296,1,0
1084.3744128254668,2,0
4.690301993706697,1,0
184.53708106329972,3,0
1806.606238012737,2,1
19.263707784625446,3,0
32.74047238561096,4,1
535.9480798444198,4,1
223.03145876271896,2,0
9.235679752779005,4,0
113.3625510756716,4,1
57.52539343139105,3,0
17.92715120947206,4,1
11.021025799859155,1,1
14201.276058623096,3,0
4.714984265118519,3,0
50.40121382787686,2,0
1492.9273797614878,2,0
2.231742901435997,1,0
34478.590595983245,4,0
6.185539105771449,2,0
21.604460275341207,4,1
53.588049479119086,3,0
5.057530907991315,3,0
13893.97610238498,2,1
0.1998513559605595,4,0
508.9193032554707,1,0
202.48574349307847,3,0
3593.0538366623223,3,0
0.9130821134554474,2,1
754.219662678859,4,0
134.55009589175083,1,0
148.27033779457457,3,0
1682.272493480124,4,0
326.11015757813453,1,0
46.85110176139112,1,0
33.11711303666777,4,1
246.86672724448084,1,1
9.400118149459411,2,0
0.6093153417456192,1,0
16.64086148731816,2,0
82.97554289219103,2,0
0.3403687256242882,1,1
1597.4540785224708,3,1
133.5285862582581,1,0
536.5009063906846,2,1
44.89853011864973,3,1
228.64941842830171,3,0
97.84988658357224,4,1
8.930176147120692,2,0
371.66220960003255,2,0
12.980824763163106,3,0
93.67050298603539,2,1
2.8938682401691276,3,1
117.28044315356533,4,1
38.96019065907265,1,1
1912.275826918752,3,1
75100.27977089077,3,0
2.2065790402196375,1,1
1.2242514735027867,1,1
15487.243357026613,1,0
390.6301276019604,1,0
38.52023084255414,4,1
115.99935279954444,3,0
84.4170573143567,1,1
1529.02975658025,1,0
2.673941300942538,3,0
167.33166188104002,1,1
7.781050837940678,3,0
795.0231087366981,3,0
7063.982751483482,2,0
3976.2518787480353,3,0
85008.30811266095,3,1
4.860166982423604,3,0
42.35421571218445,1,0
212.53393859742712,3,1
22.555074772158772,2,0
303.74030073042564,4,1
853.6704975614745,3,1
34.22400279650351,3,0
33.890647693643984,1,1
113.07712749614795,4,1
1863.7561097744017,3,1
1698.0309340642852,2,0
0.13192868033690808,3,0
235.80224420423818,3,0
4.0333805684328645,2,1
1487.9378254697701,3,0
63.96518111481889,2,1
11.132485348066751,2,0
2.018794339466973,4,1
1.136817646806664,3,0
84.92846325779648,3,1
7.014781941131326,1,1
6926.038620147833,1,0
441.7333677105551,2,0
49.115846940879536,4,1
460.0000013016895,1,0
40.30559976942301,1,0
37.95139102631038,3,0
326.0717084586092,3,0
2.2283809560716925,1,0
2086.673249691597,2,0
4400.545126391199,4,1
0.41011734517463544,1,0
4489.003066645888,4,1
933.9702523643864,3,0
2.902187285872453,4,1
3171.771400622392,1,1
0.18477138406552718,4,1
4.206073793572282,3,0
21.518401010056326,2,0
132.34018514989842,4,0
5.371413282045166,1,1
5900.86978067866,2,1
249142.3144367271,1,1
687.2624242190057,2,1
561.4249265949672,4,0
3.1230852839936336,1,0
65.90525722270489,3,0
215.2724440822162,2,0
1844.1629577327853,4,1
79.55777327689889,1,0
8.701423283912153,4,0
4.344820879382022,2,1
290.59463097481444,2,1
2836.504769742647,3,0
19.64221836229965,2,0
3.9451885127366593,3,0
228.6762768432594,4,1
5.265205141213271,2,0
2.42494193172551,2,1
61.95946361413284,1,0
534.3520627510414,4,1
402.1478661890917,1,1
3230.9737359356627,2,1
85.37149650585732,1,1
11.244573501583188,2,0
3.1618021864350836,2,0
6.524306795605162,1,0
141.12221983880448,4,1
541.1502643672966,2,0
52.97384054458231,1,0
0.11451516275898141,1,1
3268.336833569124,4,1
31.10141402986896,1,1
39341.387784900675,4,0
7.715133077040339,2,1
75.29428944779656,1,1
2131.486946741916,1,1
235.08891267258005,1,1
5.376324270645863,2,1
11.127431226461384,3,0
7521.053759044486,3,1
1100.5288181411213,4,1
229.77523340378684,3,1
426.5002216722009,2,0
2892.2760968130765,4,1
99.65415455704276,3,0
8803.144650624421,3,0
9.57550195745901,4,1
0.5808271884613495,3,0
5.79031291750657,3,0
132.53463952524652,4,1
231.71654309749823,3,0
970.0424015002391,1,1
277.62951949622504,4,0
22.77517863835415,3,0
1819.5585072707297,2,0
4772.424154730302,4,1
77.2459317594999,4,1
12.99975831186522,4,1
254.68728182675557,2,0
13.054000505800685,4,0
1109.5009269702223,2,0
0.13749682436868424,3,1
2422.3399482574428,4,1
112.89539906983605,2,0
27.10257612077269,1,1
412.8425290830781,3,1
1.3899238597229795,2,0
2739.4141404178413,1,1
30.633383875994177,2,1
0.5168138321567928,3,0
18.073156211607387,4,1
58574.08307782481,4,1
0.9056731881082084,4,0
345.83224502771793,3,0
655.2091106452104,3,0
2.2907371025152075,3,1
6.979058366364214,1,0
44.91197921885422,2,0
619.6978294481573,1,1
31.651396154376155,3,1
8956.3902356526,1,0
30.656085133856987,3,0
496.07324129411677,3,0
11.83607323346529,2,0
34.100479662347304,4,1
1442.941171216865,1,0
6.758890393298194,4,1
62.674732514789056,2,1
181.5288346139653,2,0
1098.7723758319119,2,1
263.820128974426,2,1
187.4960546476782,1,0
89.10429230619756,2,1
29.101123495040735,3,1
33.2543408214763,2,0
113.45900306325846,1,0
62.46906047134532,3,0
0.8228429132291513,1,0
1685.0917423743053,1,0
104.78006064115196,4,0
0.06123047547020117,1,1
0.8197309010198166,2,1
31.20177101641758,3,0
133.6907570120594,3,0
7521.364339059625,1,0
5.940661106655242,2,1
14.62776670277284,2,0
8.527370771442936,2,0
8419.258609357928,4,0
1.7256971907110075,2,0
1722.9649810232233,1,0
0.16260844719108306,4,1
433.48277371048,2,0
211.296958079537,4,1
152.6737392285963,2,0
1.4837798982575148,3,1
63.8454774925299,3,0
17.152445393851714,2,0
125.5729821202978,4,1
2.7041533910726114,1,1
8.496323944952257,2,0
7312.348680774998,4,0
100.99341041896668,2,0
53.55705595746831,4,1
20.076242179744842,1,0
313.47144765940834,2,0
2.266763511972536,1,0
3123.3784417914226,4,1
3292.1569472498804,2,0
19.662983908232352,3,0
44.1001623851916,4,1
17.15732997500591,3,0
0.06602036155342383,3,0
307.00279293547817,3,0
1003.4659510380019,3,1
84.06731382210967,4,1
329.3386566549293,1,0
8.232771656839088,3,0
7.978925244305065,3,0
3.4240602113892997,3,1
163.37385422099035,4,0
508.1126313379632,1,0
2.311968814945257,2,0
278.0612085663092,3,0
1953.1294696866414,2,1
0.37766807161427074,4,0
318.85033546177715,3,0
53.478503080444604,3,1
85.72416859762139,4,1
6.404878584128016,2,1
447.2092300623182,4,1
19.725649161019476,1,1
28.29364846963993,4,1
40.170504800500204,1,1
972.3432715450155,2,0
5.511242923801951,4,1
6.806879452033063,2,0
6452.180991418292,4,1
120.41736725265217,4,1
283.1206977221233,3,0
11.799072429394146,3,0
683.3057191956807,3,0
4.80032078305295,1,1
180.3667988936422,1,0
1278.2846297544497,2,1
3.435252269761971,4,1
1.056186550071058,1,0
36.00487166575946,4,1
5.0001393298992305,1,0
1683.6265799456137,1,1
0.22798560648930868,2,1
214.1079557745187,4,0
22.602826896391807,4,1
1.1503777057672457,1,0
256.59809724261794,3,0
77.54898845278015,3,1
120988.67281403385,4,1
59.893555443925564,1,1
881.166123515415,1,1
207.92698576946265,2,0
66.39135519450286,2,1
29.35579951337521,4,0
2.545127111168283,2,1
1392.6023629273782,4,1
449.93222404284614,2,0
2.4457569771716123,1,1
30.837853671148206,2,1
701.380661170032,3,0
19034.9564990389,4,1
1.0713579101092991,2,0
15.379113631747916,2,1
50.705453368662525,2,0
1.7394623576843682,4,1
27.25470479110224,4,1
7105.7585011629535,3,0
695.5734204565496,4,1
35.81373037958027,2,0
186.3716592173389,2,0
165.42200492275856,3,1
22.455058984941154,1,1
108.83539760124555,1,1
187199.76778194544,4,1
1102.3393363312043,2,1
143.69132280512576,4,1
11536.360435753462,2,1
5.287913816787933,1,0
8205.225508205489,3,1
16.841608309236328,4,1
1127.1068588026544,4,1
22.746521563358048,3,0
36.158332749369215,3,0
26.647767503143072,1,1
605.1322494238185,2,1
2314.5858486275893,1,1
10789.138008466556,2,1
386.20215026940804,2,0
290.14511683730456,4,1
5.443956274959764,2,1
257.50239778976965,3,0
4933.209410731007,1,1
0.9982122521119323,3,0
5.579239570649218,3,0
69.18545734394377,4,1
4.528501531677311,2,0
78227.49370518154,4,1
57.27661180666136,1,0
0.7677186746384417,4,1
1.385416251191488,2,0
2.800516291971334,1,1
0.6025888103174791,3,0
71.90410860982527,4,1
0.9751330243110699,4,1
897.4704681206717,1,1
896.0019688181462,3,0
167.20033851179775,3,0
47.276792271631756,1,0
33.70094327230251,3,0
239.50244616688522,3,1
286.9116333604982,1,1
49.17858494824613,3,1
41.82125276939588,4,1
1.8920317035680931,3,0
7076.672375449566,3,1
157.7067750535225,4,1
784.4188622412793,3,0
2.9996755592276134,4,1
107.70070427050628,2,1
0.6974697227732649,4,0
313.5400666731895,4,1
4573.824722821753,3,1
73.2917644792539,2,1
2.655169939353461,4,1
1763.3247932063782,2,0
121.57435417143891,4,1
1722.6658423902331,1,1
1053.4167062842332,3,0
363.57815032448656,4,1
35961.021646326444,3,0
257.06791074687777,3,1
56.71237509842363,4,1
197.4885952259922,4,1
6168.688167432231,3,0
281.73949708410476,1,1
1006.6520375668864,4,1
2.918016222332614,3,1
1018.7099469956319,1,0
96.11399591832979,3,0
17.756378291410265,3,0
5.449015374548468,1,1
20.039500154244642,3,1
107.71704640217338,3,1
1414.3342225104543,3,0
209.55121705119186,3,0
6949.153180806,3,0
6.393842426998567,2,1
13.224713740666447,4,0
132.44457637280186,1,0
582.6728712875009,4,0
23.944015262573945,4,1
13.273738796643379,3,0
380.95356818999016,4,1
232.39844576906404,3,0
77.83386987986418,2,1
132.32463187870377,3,1
37.1980020050186,3,0
818.8107401456937,1,0
22369.02360244197,3,1
0.800377968186598,1,1
59.4606790852094,4,1
601.8450354028432,2,0
507.7317985208054,3,0
236.24051217342443,2,0
51.25910994900431,3,1
4120.252953764817,1,1
64.10041992523472,3,0
0.7632083305279481,1,1
5741.47351160082,3,0
590.9223677196203,2,1
25407.434789342456,4,1
32.08158939858383,1,1
0.3729525032721826,1,0
4.798106928926265,4,1
7.627768097710366,2,0
385.8683679725591,1,0
42991.393730764685,1,1
3032.1466468741432,1,1
142.22460894039435,2,0
4.449280771705091,1,1
166.5922580193158,1,1
4.292618454687133,1,0
87.2287734713222,3,1
594.6315539537799,4,1
138.60118011383437,3,0
9.95178958792063,4,1
6.196143175223964,2,0
1262.1658299280186,1,0
19.40213017044368,3,1
3.798220053821167,4,1
23.655879223949405,3,0
70.64281509573134,1,0
124928.85289491896,3,0
0.36646374348263194,2,0
0.48656688627453337,2,1
16.244865995639994,3,1
473.6436101386847,2,0
392.8892313202188,3,0
8.226257567522005,4,0
4.040060724807466,1,1
277.98108191075823,2,1
754.1858169169901,2,1
2201.9145044932566,1,1
40.050924385991046,4,0
33.7421633145832,4,1
5631.286273342994,3,0
54.284376547033034,4,1
85.31216825636649,2,1
1564.9827161187534,2,0
1.4991264055195028,3,0
0.3077952153329606,4,0
194.66101532511578,3,0
3.277286990312567,1,1
2.806661073989817,3,0
0.3538673384114718,1,0
21.211397189768707,2,0
39.10711649249033,3,0
42.691677180120664,1,1
299.20517573459244,2,1
50.099119713980514,3,0
156.91780825892585,3,0
23.504894740217257,2,1
640.2048257116342,3,0
65.19260760299164,1,0
9.056414358272745,1,0
0.8935769079010866,3,1
0.8202133929342319,1,0
2010.9226536404974,1,1
12.9178491269002,3,0
37.62317703006001,2,0
299.558316312371,4,0
670.9863473204267,2,1
11457.175983830653,1,1
0.2820797125892465,2,0
48.584275867014924,4,1
69.09708493487716,4,1
290.8788635687188,4,0
50.929603227227346,2,1
91.91733417361412,3,0
840.3853924815277,1,0
275.585108206514,2,1
35.24505170702165,3,0
3505.9484373682226,2,0
65.76076419460195,4,1
105.65052633692447,1,0
912.7599659260926,4,1
7.914786528598134,1,1
248.75515480180098,1,0
431.83067186657286,1,1
773.8013975647847,3,0
8.1594093240938,4,1
524.6710504357931,4,1
117.89216185705168,3,0
555.3876866915972,1,0
0.8040089405850297,2,1
0.6271884007076852,2,0
276.38230752327223,4,0
0.42666976933438777,1,0
8.046807444519885,2,0
6.025010343304574,4,0
6.633489362173437,4,1
28.23195013683123,2,1
27.630781999725475,3,0
67510.79858438662,1,1
23.250424761595266,1,1
3883.509841815335,1,1
758.616617249444,4,1
397.48810317991297,4,1
12277.428888349172,4,0
544.1868389069829,2,0
161.27530579037082,2,0
4.526654811262608,4,1
24.113530094373722,4,1
11778.607132437955,4,0
7.920969627913443,4,0
11.102658642800423,1,0
0.5118991770926223,3,0
59.67010875416958,4,1
30.85641952829958,1,1
0.007607341885335801,1,1
7.710075945819397,1,1
11.76062812531454,3,0
5.010433762827787,4,1
4.559390828502567,3,0
0.49383027624333276,2,0
3.330938678257472,3,0
3.554304640398261,3,0
36.96412784351745,4,1
2525.4798234249292,1,0
31.270191714784836,3,1
175.2749833678821,3,1
48173.6860642166,1,0
12.988471492379375,3,0
31.203232543611836,4,0
6718.969694116159,2,0
44.91704701989471,4,1
4208.7872023267955,2,0
939.5450445098276,3,0
14.131762243608714,3,0
58.777180088486155,4,1
4.715633675443852,3,0
584.3604371804716,1,1
162.6987664530425,2,0
21.285147878099956,4,0
54.6273912855326,4,1
19.655862289889825,4,1
14.418849235536879,4,0
111670.79031380774,1,1
7.300569935645511,3,0
360.2808885194547,3,0
32.664668787005375,3,0
4.389821552881587,4,0
0.295514554947789,4,0
26.41075217110354,2,1
1731.966190163701,4,1
61026.09743122371,3,0
0.03272314876898026,3,0
2040.1453958781335,2,0
274.03275224699604,4,1
17.735524408819728,4,0
50.794236500878824,3,0
44427.55191646621,1,1
23.435042167061603,1,1
82.1303098415684,4,1
18.38015748075481,1,0
175.11316357751772,4,1
112158.19304459693,3,0
8403.97260857408,1,1
83.26881667024384,2,0
94.3891603603099,1,1
106.74421704452689,3,0
5.139311846417599,2,0
37.65075927322358,3,0
240.61625812940713,1,0
18.058759557657798,4,1
1.664848633770635,1,0
29.42963449062148,4,0
4607.376302954445,2,0
68.47556982305481,2,0
21.86122511375674,1,1
653.2295275570349,2,0
205.9766978662014,2,0
5.122827111525744,3,0
4353.600531878283,2,0
2456.886646311446,2,1
924.4312998731506,3,0
1.8018471831869372,4,1
4067.369986894271,4,0
109.53699982205913,4,0
22423.984403426093,2,1
18.264782411319473,4,0
1061.8272047747075,1,0
1885.6745438900434,3,1
156.4424366122052,3,1
311.58011626337935,4,1
33.440981748193785,2,0
9.64777209421865,4,0
66.87604889398193,3,0
21.144194234750834,3,0
23.667331841667984,2,0
30.920579859175017,3,0
970.5735589785212,4,1
224.9407940938048,3,0
10.756859739508121,3,0
39.5946538015627,1,1
1.0374936715470777,1,0
54.2534428543486,4,1
6.373146048683156,3,0
1.702645474694558,2,0
24.36705392184463,1,1
226.42752209286436,4,0
6.223117756261386,2,0
233.99228804104635,2,0
1.9066492408078926,4,1
23.75548609609588,1,1
51.65692377122662,2,1
62.05349804364598,4,1
542.5529157354022,4,0
2.0577810216148333,1,0
23.4214849596008,4,1
261.35885944912894,1,1
0.5148617687065612,3,0
69.348932811541,2,1
0.004671518384910578,2,0
213.32913612240793,4,0
693.3163038736848,3,0
18.09819496466946,4,1
9.582877474197309,3,0
0.5485472833040332,2,0
4416.039994988881,1,0
4.717513459724589,1,1
307.2464106139286,1,1
139.89731106023305,2,1
1.4154011125052215,2,0
154.24654522768154,2,0
22.188744104837014,2,1
4.2252521667876914,3,1
14.070446864889485,3,1
798.6095743946294,1,1
102.94240358210183,2,0
134.12012873740042,2,1
6.774812114477764,4,1
3846.665384753062,1,0
1135.7122830291073,4,0
177.4853227694679,3,1
17.234879019606655,3,0
183.35736214276272,3,0
10.63245376746795,4,0
0.9644713280543449,3,0
66.16259598375056,3,0
7400.756206678674,2,0
19.580431361325935,3,0
10.20239432270542,2,0
86.71114947222745,1,1
916.2113111341528,1,0
114.00366510995914,2,0
5.751749610420833,2,1
6.496823927251492,4,1
0.4277061027625274,2,0
104.82991216363082,3,0
8.944748613214369,3,0
3.498656221120666,4,0
458.34536027316074,2,1
148.60115791672632,1,1
10.349398518054233,1,1
405.2273263186313,4,1
18.382382584725764,4,1
0.11678796591987672,4,1
1862306.9770552448,2,0
4.783479883238372,3,0
0.4638605119301644,4,1
825.0235764813793,2,0
203.91365149624863,2,1
25.501125918838255,1,1
197.3893919913226,2,0
86.25029832308942,1,0
51.55676174583536,2,0
20397.71678941279,2,0
43.86213333022359,4,0
761.2765132969959,1,0
2281.6348714520905,4,1
1750.481475531031,4,1
246.55927899895462,4,1
497.038286448689,4,1
4898.115360783748,3,0
2308.993884704456,2,0
2.7695176708703104,3,1
29018.825782137046,3,0
2.27815004398642,3,0
2.5070087510743697,4,1
179.4571394520024,3,0
74.13683083287535,4,1
96.15717025532965,2,0
120.35517709069782,2,0
8306.081938696794,4,1
259.5183373907319,4,1
1544.758728503742,2,0
829.3784961361954,2,0
8861.355826253875,4,0
39.32267537455815,1,0
251.52961603966125,2,1
196.95226108415812,1,1
614.3746716542286,4,1
593.1410383159816,3,0
15.323459514539643,2,1
12.897626766699338,2,0
2265.886433303101,4,1
25.150383398815496,4,1
273.536854860017,1,1
205.37126331559963,3,1
1.0686387184667987,3,1
3044.9220494314613,2,1
7.326226514739674,4,1
1711.6116534135251,3,0
18523.1643907264,3,1
35.86628551832529,4,1
403.48450575201525,3,0
281.7433703877165,2,0
524.0226963087094,2,1
197.39791080916237,3,1
309.22740448380216,4,1
3.5005590729299225,1,1
2.8467835091745792,1,1
0.5169840134232175,2,0
1633.470255496778,2,1
2566.780477185188,1,0
361.85938027344514,2,0
29.46539294609051,4,0
13.397025891625075,1,0
366.21863619994554,2,0
72.50392667332227,3,1
585.8194665079086,2,0
3.7499260865422572,1,0
2469.7931255705475,3,0
30.63918025161623,2,1
176.25816267131924,1,1
403.18551073167305,4,1
3565.665147270092,1,0
72.43699810539316,3,0
8.871889394391859,4,1
21.981421489592954,1,0
182.12269987642063,1,1
1178.394110107149,2,0
164.43609990600916,4,1
3.556370861050066,2,1
1.558786504746727,2,0
12361.263714739893,2,0
0.28392232589859157,4,0
14217.416307342453,2,0
584.7368524879774,4,1
14.825341287916661,3,1
14.804866472405829,4,1
503.7902613570278,3,1
9427.145812901079,3,0
3493.3903214295947,4,1
30.311366693706567,1,1
0.41459772976165193,1,1
963.5268682328924,4,1
1.8795776734328173,4,0
53.73597397584263,1,0
1355.1083173161237,3,0
1663.4357859990519,2,0
160.16895086279817,3,0
64.23918881074496,3,0
0.34289785902159803,3,0
221.52465587982925,1,0
0.2950648869309719,3,1
7.134261396549675,2,1
780.186348586618,4,1
3430.1496744957867,2,0
91.35338252807486,4,0
23.91539507168746,1,0
535.1240357251594,4,1
20.596855737215982,1,0
53.426913507208724,1,0
5557.257616009402,2,0
17.329004653302498,2,1
1.3460760189392946,4,1
145.43646629253234,1,0
9646.863448693763,2,0
16.710808971626363,4,1
24.418791539885262,1,0
244.21092767401265,4,1
53.62710897645989,2,0
30.25249168656335,3,0
27.076406366014815,4,1
6617.749547198189,2,1
62.63650405690777,2,0
652.1108611259654,1,1
9099.565883131434,4,1
267.380289406495,2,1
10.043192119823718,3,1
31128.383751603295,2,0
461.34525207280944,3,1
0.6598895145670373,4,1
22.45274512429207,1,0
52.24505471591552,2,0
9900.906820297392,1,0
1.43983231478997,4,1
425.44348676477813,1,1
36063.50248581149,1,1
318.1883287405432,2,0
204.74400796542275,4,1
58360.06826691262,4,1
17.498004583130204,1,0
0.5349099544990573,4,1
10.300406851932514,1,1
202.6776819075375,3,0
1.9127739408374338,4,1
312.52555159193633,4,0
75.15764726069783,3,0
647.7266438726123,1,0
192.06764297041238,2,1
629.8580640401312,1,0
92.62561581961045,2,1
22.50489293244051,1,1
3.7654771007171237,1,0
2.670926274286155,2,1
1.5094002423383648,3,0
441.5390591189007,3,1
30.116314316966697,3,0
2.5853118611586705,2,0
72.24267615176565,2,1
284.749672067626,4,1
508.8129235389259,1,0
4.440634124476579,1,1
414.3042605739356,2,0
330.51278330211306,2,0
473.1670689294151,3,0
50.86198355670461,1,0
2036.3137901654936,2,0
226.75569585899734,4,1
0.05401706389652112,2,1
11857.647666056511,1,1
3.7936797483934397,4,0
473.98268817594925,4,1
32.61563994655728,3,1
117.07082377264459,2,0
9198.11621727282,4,1
148.3724904793568,3,0
1789.0331210678094,1,1
2.210704596764381,2,0
737.7896445483462,2,0
643.9029147886552,2,0
14.903785769802942,2,1
38.35597229544195,1,1
453.8808282003295,2,0
8.670629641836802,1,0
