Time,Type,Status
1031.9637885819932,3,0
26.173783248858218,2,1
196.57900149793383,2,0
1221.6848795937492,3,0
945.739561972714,4,1
1075.6733034530027,1,1
995.0821157979224,1,0
446.95918246298436,3,1
71.37792565154454,1,0
262.23247660980206,3,0
447.4951760611294,1,1
182.33163603263213,3,0
129.08354689924107,3,0
383.10573904557634,2,0
1863.783137123499,3,0
1198.0205242018883,1,1
429.38152839510434,1,0
498.14346252535046,4,0
1798.9809560336992,2,1
824.3361414186978,1,1
356.58708649571594,1,1
16.773451659729545,1,0
166.0484463133809,2,1
394.87963750868624,3,0
57.60405132068547,4,1
127.7708137863669,4,1
289.5418506159444,2,0
41.524297552169685,4,1
352.01875115929823,4,0
334.2811501957959,4,1
2080.4600135098244,4,0
12.301052606893403,3,0
1556.3754348044524,3,0
17.235647542023003,1,0
12.71226523719493,2,0
307.1169939148497,3,1
448.3121843356779,2,1
583.604061955243,1,1
46.53969206684927,2,0
810.7801936494661,2,1
85.8430091807867,3,0
464.46664270091253,2,0
450.4826112818241,3,1
540.5057111938598,3,0
1116.7090168490552,3,0
477.09462110659297,4,1
1538.867093956963,4,0
71.84798709117813,1,0
405.0060603239025,1,0
288.9734509081876,4,0
1523.9833781875775,4,0
236.11150585015307,3,0
1957.2403980717108,2,0
91.9619454698095,2,1
25.43375024727368,1,0
33.46632828439344,1,0
1205.806949518352,3,0
23.29590719315844,1,1
376.3435226139391,2,1
317.934030490169,2,1
1545.7571761773172,2,1
49.69512712336454,3,0
481.2045935506093,3,0
290.29663951458963,1,0
227.23884685913086,1,0
349.64015154152395,3,0
1077.9780705185503,3,0
291.62615037583197,1,0
174.54361418386077,2,0
235.6207318435255,3,0
331.68926982477666,3,1
652.7271534303327,3,0
165.36530614822675,2,0
224.71873824445532,2,1
30.330665094806307,4,1
2133.1850091168226,4,1
93.7272987707476,4,1
220.7618368239377,2,1
991.1900209565288,4,1
2493.148485193982,2,1
67.51985427702279,3,1
676.2875599880389,2,0
241.88412130289638,1,1
265.3374281092862,4,1
100.86496067653084,3,0
527.2233534058748,2,0
72.4206641699221,4,1
1952.7596192076912,3,0
949.6161266020641,4,1
236.13697700352222,2,1
47.44474963550505,1,1
559.6388919691899,3,0
157.70825889649308,2,0
264.4811754784571,4,1
75.55949962430853,1,1
0.6772191312940379,4,0
476.3837540517073,3,1
196.1413039236195,4,1
2047.0052814232345,3,1
3695.5312418239323,1,0
891.6903660028754,4,1
24.975085071513803,1,1
183.5927662168113,3,0
132.5466311524144,3,1
40.970451810255824,3,0
954.4541443673147,3,0
153.29946771359548,1,0
548.2632639330063,3,0
22.854987002792537,3,1
1955.9244412940172,4,1
208.63521096867842,4,1
176.19284752136477,4,1
2043.4626742968792,4,1
238.73379090781933,1,0
4178.277540146513,1,0
43.551729982805874,2,1
217.04346765566007,3,0
601.0862796911707,1,0
481.9258836468274,3,0
1210.0379362162066,4,0
616.8490286130159,3,0
179.38065732864428,1,0
174.44621197485733,2,0
1251.717055579332,3,0
756.1398933148031,2,1
470.84346649967523,4,1
291.91258614838557,4,0
588.3345857052556,4,1
35.33995886957486,1,0
191.2536011490209,3,1
1234.9326925934126,2,0
3.7128977388438678,4,1
205.16732447869623,3,0
270.3142125498692,3,1
3723.3589493402865,3,0
241.86417735394517,3,0
60.991290630132866,2,0
4.646674201586487,3,0
121.22520174666084,1,1
273.4863417576454,3,0
11.9303750515789,2,1
300.48001396902004,1,1
120.76094846246144,3,0
683.1817391459962,4,0
547.3175809825233,3,0
83.985595613576,1,1
126.96411491894222,1,1
970.3718427213217,4,1
1587.5973070405446,4,0
19.75994326645769,3,0
15.850422853874946,4,1
393.61885507958493,2,0
357.59759817974526,2,0
25.24352322709511,1,1
1915.9518109699122,2,0
175.4730988289841,1,0
153.24093940898643,4,1
104.98575874906346,4,0
923.8760747781118,4,0
360.2215860299622,2,0
214.56954560430597,3,1
1189.544521915026,3,0
107.83832249760228,1,0
728.5723244448512,4,1
6.94104149845054,2,1
825.6542892301009,2,0
406.5358277612574,2,0
50.161692601956574,4,1
238.4123410063621,4,1
360.50135081582033,1,0
933.7698809437571,2,0
555.0615562921471,2,0
221.77935228180124,2,0
94.36424680497856,1,0
35.59377916174466,4,1
1506.954387622201,1,1
652.1400705997338,3,0
4145.510988055257,3,0
368.10992313442426,2,1
620.8284308702006,1,0
27.696152335636715,1,1
233.30321599599202,2,0
853.7618728265696,2,1
92.57400664747317,2,1
1686.9571466747577,2,1
288.5807793488766,3,0
305.8027934154899,1,1
4.380864164989839,3,0
27.7072310329185,2,1
600.6348807171315,4,1
285.0258075402567,1,0
290.9250955964415,4,1
591.9015605247739,3,1
169.05269564875368,2,1
239.55840725559295,2,1
159.40095086810845,1,0
1133.6052735677038,2,0
797.0856111448435,1,0
952.2815295308931,3,0
266.37379639469725,4,1
661.4480310217339,2,0
98.01716527854177,4,0
27.104238843900454,3,1
343.4396682820944,3,0
340.71079216720125,3,0
2405.8286546709196,2,1
6.335242445941747,4,1
1056.1844459442518,3,1
1354.4820678021129,2,0
397.1108156884211,4,0
271.37507597022824,3,0
49.22129197094516,2,1
436.37685136197746,4,1
824.8670181553236,3,0
377.84561170922257,1,1
53.618835078242945,4,1
479.227932697891,2,1
166.01033148957555,4,1
640.9126958800151,2,1
613.1023389857002,4,1
352.5622931296706,1,0
831.6069812791804,4,1
55.546238271745764,4,0
774.653555461831,3,0
3064.819425427165,3,0
1344.7758154470569,3,0
199.66001431981283,4,0
78.98934940606827,4,1
111.8861031085241,3,0
1046.202643965243,1,0
784.9770682368702,4,0
1410.8330923696717,1,1
28.158553304060028,4,1
1360.5339470424265,2,0
347.85778164552727,4,0
873.4631612479707,2,0
762.3250294026627,3,0
1090.639702596932,3,0
918.6659910182375,4,1
2027.2060992485356,2,1
48.648651520998285,4,1
1724.0822947725692,2,1
1113.8741023220136,4,0
10318.885717815456,2,1
177.10869551303722,4,1
926.1223248757577,1,0
5056.2994215391045,3,1
217.9418046173913,1,0
264.81979394515866,1,1
2429.5211978646817,3,0
144.83018109323177,2,1
595.3871149068401,2,1
600.0453340092373,3,1
538.2538774556187,3,0
253.3518925119429,3,1
70.87116465512055,1,0
228.0042778633693,3,1
33.72674373961226,1,1
166.0524364236524,4,0
81.67452790253593,4,1
3.933930129257579,3,0
13.178629258452812,2,1
586.3551819785522,4,1
1393.5691213586683,4,1
407.86418042620886,1,1
290.71129793201055,1,0
1801.5303261606164,2,1
2297.6769949825016,2,0
102.01152775033285,3,0
203.3017551544234,2,0
245.404521839248,4,0
147.11685828795896,4,1
0.8208986235107574,2,0
1020.9943157881858,4,1
626.3742058966812,4,1
2036.0396781547392,1,1
448.5690225218002,1,1
3963.4902794460586,4,1
109.68442974417125,3,1
1464.0911255061585,3,0
1598.0128677474554,4,1
1070.0289842628288,3,0
19.475621423329592,2,0
710.2916958690795,3,0
655.6137346910798,2,0
52.92085010505221,4,0
13.168965100721852,2,1
169.66665123539616,4,0
1497.38748166387,3,0
680.959863165386,1,1
474.210974733285,2,0
126.9310932600336,3,1
664.9314146041645,1,1
5.463065224251551,3,0
3117.217583751101,2,0
224.75995004805839,1,0
308.9862769246847,2,0
187.38745333857864,2,0
44.78964992421708,3,1
1350.6238169188705,2,1
2922.8757307059377,4,1
634.645914177496,4,1
62.130567519172786,3,1
1641.498103545651,4,1
1438.0196686224358,1,0
990.2476340155837,4,1
143.79686080852605,2,1
987.1077040406137,3,0
134.39866404531543,3,0
297.98077871667573,1,1
144.53692392993588,4,1
273.2080611537844,2,0
344.98282097240974,1,0
501.74868211954936,4,1
106.49190543823917,1,0
30.218088631884797,1,1
353.4515730657948,1,1
103.88630595188842,1,0
80.87181053958514,1,0
600.0092838398334,3,0
5.525817829664659,3,1
471.39466881387017,3,1
883.544068613558,2,0
629.823427290018,4,1
332.5832521870711,4,1
225.46863077364486,2,0
129.13618648182745,2,0
50.731809094747724,1,0
127.28027694373134,4,1
276.24928382881933,2,1
221.31225198318626,1,0
3735.92619435719,4,1
1123.8796506251454,3,0
99.9569576032131,2,1
930.4617546586264,2,0
2811.4097790901146,1,0
17275.47659140083,1,0
1537.5657014082606,3,0
792.1718933076089,2,1
557.9948445184533,3,1
401.0091567590679,3,0
1624.1689732078344,3,1
159.26842344720347,2,0
270.0812516395663,2,0
764.685088280137,3,1
273.1807003274904,2,1
2775.8608553359436,2,0
83.51735892307599,3,1
60.803122352963925,4,0
1188.2017266703103,3,1
124.37151819130787,1,1
95.52514338247863,4,1
1765.9150258282023,1,0
101.02301320634078,2,1
18.95019027838707,3,0
109.82605754086117,1,1
438.8966340054361,4,1
423.14898227834163,1,1
84.27211354588194,3,0
69.85571169933013,2,0
92.41126754351802,2,0
153.08771059179338,4,1
1846.1620859739899,3,1
2261.2141342875966,3,0
2740.07700337439,4,0
601.7119274696039,2,1
205.72582304107857,1,1
708.1032051472911,1,1
493.3719899483611,2,1
1032.009017180607,3,1
24.36642524140997,3,0
3286.135598568537,2,0
721.7591628777169,2,0
1002.7860303014697,3,0
1648.6269748569416,1,1
39.09091838563161,1,1
4256.813135956332,4,1
265.3848355514561,3,0
328.5647663065854,3,0
1438.095272805521,4,1
656.1983780558425,1,0
115.28617288057808,4,0
4356.86080954858,1,1
72.15091430361143,2,1
644.687534493678,2,1
593.46303092442065,1,0
1299.6977533954328,3,0
661.6717273538584,3,0
193.2650304619601,2,1
107.35371699642383,1,0
840.0783154501732,3,0
223.36906540606537,2,0
47.134951845557936,2,0
631.8753530198672,4,1
737.3675488549254,4,0
110.12465649631476,2,1
49.647831611142394,2,1
27.294562278117994,3,0
259.24832818810285,1,0
1244.0506911333605,1,1
429.26704828764997,3,1
2553.9313423822573,4,1
228.36062451452267,1,0
71.48544659993217,2,0
143.33386610158573,4,1
504.6772438009599,1,1
1041.554688921698,2,1
10.623242079991213,4,1
181.9458054169385,3,0
1163.2110434108997,2,0
1324.8325832004255,4,1
1076.9240419391065,3,0
1284.5609158172285,3,0
1117.2559362519182,4,1
215.0485319203217,2,0
708.1266324451879,2,0
507.78575065435547,3,0
98.6352275134692,3,1
393.5099535007498,2,0
47.570998624288706,1,0
405.3880844311839,3,1
535.1700635614063,1,0
208.7934385589103,1,1
428.65807290496184,4,1
42.595870553947975,2,1
15.77308488698037,4,0
125.16883105069954,2,0
389.25840001190636,2,1
19.62915591366321,3,1
28.608796905964518,2,1
1974.0664601302376,1,1
540.2859731924481,2,1
177.79785690408656,3,0
12.191103634663802,1,0
17.45995679051027,2,0
76.9235239757735,2,0
118.19626440209797,2,0
2058.3011464103324,3,0
206.128833867951,3,0
65.44865286254287,1,0
2233.060898180587,1,0
684.157067229107,4,0
102.86633458571038,4,1
1471.366796591988,4,1
53.434747260411974,1,0
247.40243234446368,2,0
52.378115220186984,4,1
184.97567855892626,1,0
56.83125031954916,3,0
333.9353691045865,1,1
1104.2691092383188,1,0
496.10129394208434,2,1
342.2675349117652,4,1
758.5844537136647,2,0
315.13051946831183,3,0
1192.2979582399944,1,0
75.86369913588298,3,1
70.82500383638445,3,1
837.7002394590231,2,1
1736.257835121696,2,0
269.67321389090614,4,1
265.30330403260496,3,0
2050.160006015413,2,0
149.92292730004996,1,0
197.15253856739312,1,0
18.759595553693664,1,0
321.58426548441764,2,1
3273.1241265951576,4,1
235.8036119253588,3,0
374.3691319183382,1,1
792.1572715679124,1,0
51.66658469619545,4,1
250.70977575747898,3,0
73.48219677976387,1,0
268.88373159663615,4,1
14.521363094106565,1,0
369.97340334417504,4,1
375.4150058749528,1,0
893.8354627644732,4,1
911.0041606308026,4,1
95.96526022496033,2,0
23.02461838528491,4,0
460.50607043893143,1,0
275.2345576578263,4,1
406.09477078309754,4,1
124.3155970669132,4,0
2445.5635760633,4,1
13334.30033101813,1,0
351.4045612066261,2,1
165.09826151689944,4,1
242.67868476028332,4,0
948.8935654013684,2,0
25.301366101966096,1,0
1121.792791519959,2,0
147.1321439553961,1,1
78.86209356695973,2,1
618.6597672620901,3,0
36.50800721377201,3,0
81.75887218287659,1,1
97.1154180057785,4,0
998.7939699893726,1,0
779.2668566230539,3,0
596.5298397804231,1,0
462.54631551417424,1,1
11461.606759871102,4,1
317.2097419102007,2,1
614.6213174401058,3,0
1076.130422065026,2,0
62.40766359562833,1,1
300.6087291963391,1,0
84.67860618371326,3,0
89.62757698643541,2,1
119.85588833788086,1,0
68.69156876788884,4,0
1672.4495146499985,2,0
182.7811510708901,1,0
67.93586272337993,1,1
1088.2014790458516,2,1
374.35700453419776,2,0
109.98196258323945,3,0
381.78117237145324,4,1
2884.809812784289,4,1
616.0955352113508,1,0
48.859578756384806,2,1
55.395575413677676,4,0
373.817043014923,4,1
21.440590375872315,4,0
214.57793313812746,1,0
1464.2223422268992,1,1
668.2308648558833,4,0
318.95403310399774,2,0
124.98723766670894,4,1
311.233643201865,1,1
14.410125208073055,3,0
25.023645775229973,2,0
935.1137307266529,2,1
399.90955087835545,3,0
2084.2220005522527,4,0
1263.6773286154303,4,1
274.18554109408234,3,1
150.97690297333787,2,1
186.7111063988569,4,0
116.78106152914691,3,1
488.07189745705057,2,1
302.3488105374319,4,1
2371.5502798907996,3,1
85.79350505579919,3,0
276.83110322186644,3,0
181.2178132330222,2,0
211.0146671246005,3,0
519.2759097718687,4,1
189.6860029387335,1,1
1087.1540993644996,4,0
215.55860411197236,2,0
72.1792582698153,4,1
3316.5456493077395,1,1
843.97837521475,3,0
1488.8779193803177,1,1
103.46494734730372,2,0
41.844100026745764,1,1
284.1308708490715,3,0
1380.0076047343039,3,1
10.983828960481334,2,0
2155.1960649493644,2,0
2610.7501586873727,2,0
1467.8499070605455,4,1
1355.128132232851,4,0
376.693650207393,3,0
81.3730847214913,1,0
83.76986375769313,3,0
88.19557950990942,2,0
148.0767536684373,1,0
52.944860720326446,2,0
98.94921795289035,4,1
104.93376559378143,1,1
266.6456815595555,4,0
16.76674491548735,3,0
515.4741030174446,4,1
70.14972556788179,1,1
447.5258358641907,4,1
451.17332591237357,1,1
160.41025955129905,4,1
78.33846836074198,3,0
301.8186851221012,4,1
226.24902267590707,1,0
86.53367502928266,1,0
613.4017456099954,2,1
192.89722529587004,1,0
1487.2065879207792,3,1
493.4357155748386,4,1
207.2571161907122,4,1
938.6254476283386,1,0
89.13665621394418,1,0
11.317227237696459,3,0
45.6986878261747,4,1
57.7050823229861,3,0
956.2771337899725,3,1
410.0447816224133,1,1
437.9786321489618,2,1
16.730430832705867,4,0
73.54186011801667,1,1
451.04828772094584,3,0
9.691342523763913,1,1
729.0054991382577,2,1
117.48435597093065,2,0
11.544563726553436,2,0
384.5588832018094,2,0
65.5223438928687,4,0
1353.4444613551088,1,0
40.34361295219235,1,0
322.8433446947858,1,1
65.27209412831492,2,1
2607.874650351284,4,0
10.959778313858859,1,1
73.10584913308982,1,1
273.6434823199867,1,1
277.1154128532996,4,1
2789.68002273284,3,1
14.981289706848422,2,0
490.242994359285,3,0
125.2942750053958,3,0
1072.850322836138,4,1
49.56007535374418,2,0
709.9574054115747,2,0
154.41365755074088,2,1
308.4502675661092,4,1
64.82930490633842,3,0
294.2781262197736,2,0
91.21952839957869,1,0
382.16471531341335,1,0
918.8121252237275,4,1
736.8985421194083,4,1
202.1856824732977,1,0
194.88241867033662,4,1
881.6660646318873,1,0
721.5735211409097,2,0
371.40773638103354,3,1
1103.6420661100435,3,1
712.1407252109223,3,0
17415.618623039547,4,1
1676.9783949911393,1,1
721.428767176423,4,1
1211.4054497300194,1,1
1042.4729218819907,2,1
221.71599258534246,4,1
640.2580991048452,2,1
281.7035591656467,1,1
39.89088553744979,3,0
11.46488687268099,2,0
157.43049473699355,2,1
685.7200580701976,2,1
544.1633353806412,4,0
794.8208422714827,2,0
718.2646456244679,4,0
503.5971581419751,2,1
99.25584802528343,4,0
1.642951390703029,3,0
3556.9010789314357,4,1
840.0561552548196,1,1
335.1048721286414,2,1
656.2654334736076,3,0
219.04278292584456,1,0
921.4452628632716,4,1
275.7466030745095,1,0
328.9804436794672,4,0
397.57951462473784,1,0
3716.7512323235173,2,0
17.694053775770378,2,0
303.86412459647016,4,0
2789.865193142411,4,0
168.22421288685075,2,0
8.783058305243951,1,1
379.95996987153416,3,0
217.06574152761803,1,0
23.173816219554276,4,1
214.70948867336736,4,0
175.0564572365414,3,1
1053.4167316784976,2,0
509.49261007091786,1,0
963.0582333847846,3,0
398.4299326894811,3,0
1339.548259507199,1,0
794.246614948309,2,0
116.28877515184021,2,0
185.84430487626724,3,0
644.7735664617963,4,1
1365.7474441095712,3,0
281.6998006927256,1,0
103.59842600303048,3,0
237.65544820863926,1,0
49.85302414906512,4,1
323.6470904747117,4,1
1296.5366221101938,1,0
74.87156268165674,3,1
1254.1025920114582,4,1
537.0437895912805,1,1
21.88798118052415,1,1
358.59163746816324,4,0
25.38860036910573,2,1
935.6594621841501,2,0
773.4463516953158,3,1
291.38001266798443,1,1
304.38338791330887,1,0
316.8410349776496,1,0
163.2845589424723,2,0
1448.7699991037287,2,0
1690.384434154772,1,0
131.56524324214925,2,1
77.29894007157046,1,1
1842.9703776897052,4,1
583.2080485526569,3,0
878.0547351271732,3,0
252.50713917475974,4,0
336.22027223754645,2,1
208.75564592269734,4,1
1538.3369689993783,1,0
116.42472101734369,3,1
287.26957863196856,2,1
124.57970212276925,2,0
397.6187005649474,2,1
27.78121283198942,2,0
308.50839954331667,4,1
236.83649825733633,2,1
2230.57048407833,4,0
764.6180492887844,4,0
1166.9616886538674,3,0
766.4283007576762,1,1
795.1492260493723,1,0
3692.0817876514684,1,0
169.93527801057363,2,0
199.6132749059285,1,1
36.04367389046858,1,0
839.0489040750655,4,1
44.994203039139705,2,0
60.244576234804505,1,0
70.0423899142566,2,1
387.45166406844953,2,1
583.4669972826772,2,1
1818.3748893004251,4,1
78.71438521738506,1,0
21.406684516674936,3,1
297.5002883410374,2,0
1843.800798854879,2,0
192.68507894651665,3,0
389.3303853808254,1,0
655.7790049336603,1,0
1755.806235726924,3,0
4.964483127237962,4,1
358.0939422787059,1,1
82.57703297315655,4,1
206.88578289239024,2,0
626.7180536233969,3,1
193.76504664470184,3,0
0.4252636877113414,4,1
1213.5064249673944,2,0
99.20510877396605,2,0
267.6817998926106,3,1
244.11232660725335,2,0
7.399783100664248,4,1
268.68310391421346,3,0
258.7436165113994,1,0
1346.375794716359,4,1
1017.4032034524414,4,1
91.63534875374624,3,1
467.0322311826822,4,1
57.51614886531664,1,0
2517.9471976364725,2,1
34.90564170543009,2,0
352.5522356586064,3,0
107.0375091570086,1,0
81.32923922308932,4,0
1.4205885956011244,3,1
5791.457058631939,2,1
40.92003073303885,4,1
1806.451089107127,2,0
142.53179056749033,2,1
14.802744357438335,3,0
28.140060782380516,4,0
291.35703161677907,3,0
464.22999352038306,1,1
804.8521501145593,2,0
56.28682237355997,1,0
702.6020550344451,2,0
63.887805837828715,3,1
169.7620154882855,1,0
318.3330910571778,4,0
673.9052195086779,4,1
402.3224975598698,3,1
947.150814230479,1,0
1473.0070715604938,2,1
1036.8041683647423,3,0
604.2467794525925,4,1
469.8090601423044,2,0
2341.4075972413016,2,0
58.4945109429087,1,0
329.16512059450054,1,1
205.2096202232636,2,0
306.5680788722054,4,0
121.04821535202271,2,1
93.9612732437094,2,1
231.29059030448772,1,0
242.38022450473218,3,0
824.2332813644477,1,1
1113.9879483124969,4,1
362.2275301194211,4,1
3616.237175475983,2,1
76.91142341030788,3,0
216.3650726499251,4,1
307.1691174608906,1,0
1308.7505200245953,4,0
97.14068848144231,2,1
656.150223248438,2,0
175.3942893831042,3,1
876.0523098255691,3,1
102.0126142752773,4,0
726.1173558986847,4,1
328.8355364555862,4,1
1926.635620044538,3,0
1046.3391236054767,2,1
208.1547670337085,3,0
43.88329413961745,3,0
779.8986888691315,2,0
218.01247313949034,2,1
698.2539787270978,2,0
6.615354863593659,3,0
30.262682829449883,1,0
860.3339194831403,2,0
1462.0680456284329,2,0
1909.8542789835915,2,1
188.5896304329211,3,1
172.1646195694717,4,1
155.30817611920966,1,0
114.05594810723562,2,0
2333.4782930388515,1,0
315.3990407386069,3,0
1514.9229270969386,3,1
159.62614015213373,4,1
1316.5043145688671,2,0
1418.1984805427023,1,0
520.534748625284,1,0
973.968719128874,4,1
285.4086118746244,3,0
145.0805222261451,1,0
743.3626630420529,2,0
79.26305338157391,2,1
181.3848562417868,1,1
586.5317923854863,1,0
739.5565244182725,1,0
80.62682140782074,4,1
714.7755276416364,4,1
232.45326123382748,2,1
1829.7242728430203,1,1
559.5750450783934,4,1
