Time,Type,Status
0.11205919874444652,1,1
1474.878337656971,2,0
12048635.478595458,2,1
9119282213.622194,3,0
2244504546.587529,4,0
11291.319128449835,1,1
2256465.370314562,4,0
6969769.712563624,1,1
269597427.95653504,1,1
7245.5208974474745,3,1
2673576.083157101,1,1
726345486.9601234,1,1
1216285.3367011833,4,0
45730.96940480042,3,0
75475401.57862513,3,0
0.02991203123056814,2,0
11.934795627226453,2,0
652244.6216649094,2,1
106663.05415452209,4,1
334280.2819429881,2,1
953596.1367709861,1,1
30078873.663210467,1,0
61925463.73302577,4,1
283.04926366934086,4,1
7497824.759069904,1,0
97.79283268107768,2,1
63685918437.04311,3,0
393889242.5500411,4,1
18244902976187284,4,0
199425764.82311842,1,0
3991015999133810.5,4,1
18900.75317275249,1,0
5121670460398.869,3,0
4512361.309842817,4,1
0.010084216787760922,4,1
7243.158568438527,1,0
1922596.3382521719,1,0
0.8990004391237018,3,0
0.6237263420909505,3,1
0.17303014401412845,1,1
9777.729678780608,3,0
1083802.4724274825,1,0
937299.7168407172,3,1
0.004714926140941909,1,0
7887475.321151652,1,0
0.01933148106083254,3,1
3370620.321424788,1,0
69.82806560791052,4,0
5972099.8675324675,2,1
67569973.73361917,1,0
0.5828856744958755,3,0
6088266.719624299,2,1
604.7195581514409,2,0
508785.77496665024,1,0
1.234788943717333,3,1
19920766.043244526,2,0
940918.9537052101,4,0
154145294.93175265,2,0
3348647.042833519,3,1
2974048.402056221,4,1
2719.550497871947,3,0
6107.412337638631,4,1
2.9224868498909493,2,1
6.877902292442801e-7,3,0
0.03716937764402933,2,1
0.5176290551098138,1,1
2533.2706726801825,3,0
24699454988.566776,2,1
84.64186184081896,4,1
4.012176964929871,2,0
21.56611474971651,2,0
210147.25417542856,2,1
455086391.560771,1,0
0.3116168157431427,3,0
3387.99392279368,3,0
0.006851444913780642,3,0
55161.622175310426,1,1
0.04054671836171121,4,0
1116.8543353360917,4,1
322726.77373157383,4,1
2259.161030746093,4,0
351299.4684492638,4,1
248713694779156,3,1
1101949087.6548088,4,1
0.005645082454337837,4,1
12950879.781445054,1,0
2199345904.7652907,4,1
17.183927354109695,4,1
0.03236795971084628,4,1
0.001974351967772425,3,0
19203.061215824528,4,1
4267892.897753012,2,0
37072.739136705415,3,0
809000.8243512264,4,1
0.07548741920544902,3,0
44.34639516750958,2,1
14670642.45956643,4,0
0.046135374044751085,4,1
212014713.70790955,3,0
7380527744663615,3,0
114279946.88842615,3,0
455.78935201357734,3,0
2342345.4987908606,3,0
6863480930.132599,1,1
23618.521965649164,2,0
10741.02153302418,3,0
0.06844684160680976,4,1
1381265361.6271744,4,1
19699.685117887533,2,1
84.40563827390584,1,1
1354170986775.0566,4,0
1.7179057857019737,4,1
3272648.895914177,4,1
261.90473011328277,1,0
0.06287590649007065,1,0
1574.956417473695,4,1
167.1556051626416,4,0
2.1824000266371996e-7,4,1
2030.8694535783272,1,1
628.980265424672,3,0
195619442706.03003,3,1
1785.7661255718351,4,1
433286501.78171676,1,1
952268337.3130391,3,1
21282.649361209336,1,1
358502.6551650542,4,1
310.40969821200326,3,0
440127914914.5624,4,1
46822.06417414686,4,0
273.55226893577066,3,0
97223293.31542373,4,1
3701082686.735121,1,0
0.024392976918449792,1,1
652.4681846728886,4,1
5293327785.052412,2,0
5314818496.533453,4,0
595890127.7252935,4,0
14971723.537834834,1,1
0.21832265493518874,3,0
54217.53622413122,1,1
23114799.24909282,1,0
2206.5112098120644,4,1
35746.784064703454,3,1
6.741563367303233e-8,1,1
91230411.08344169,3,0
9.081671856454143,3,0
3502.0208918944018,4,1
0.0014338432191885477,4,1
1.456799261964749e-4,1,1
4.124908520806971,2,1
9792.9310843855,3,0
2636154.016019262,4,0
14450.801767154984,1,0
1463230.1635707607,2,1
466774.14443555626,4,1
20.80015636924659,1,1
1289.678895529393,3,0
719.0157428325748,2,0
15.476580452374844,1,1
0.5626365646998149,3,0
12395119.376989398,1,1
1.0937890171862346,3,1
0.007692123838133517,1,0
157.8176574272215,4,1
2863.0480424665634,2,0
2472060667.9498935,1,0
0.22536459451470509,4,1
16.989848794368385,2,0
0.8150112301915187,3,1
15.344976672010079,1,0
1524081769.2351727,1,1
7209215564.397144,1,0
566829.4019668556,1,1
3140473636555.063,4,0
196289.31720739242,1,0
78.72423879649538,1,1
129554303961.52652,2,0
45.30470665387947,1,0
111.35617896100572,2,0
0.008391587531190882,2,1
4423.44773768693,4,1
0.03264448029914018,3,0
61360.860260204405,3,1
5.210564641033606,1,1
37284.01107930804,4,1
0.010357326255269604,2,0
809.6330557746186,1,0
34198262.00841848,4,1
2107773064.4429166,2,0
366945.798514837,3,0
1273750705.8725748,1,1
54242293.56900521,3,0
1442214.938844783,1,1
0.0015885205984131757,1,0
8.288062417911114,2,0
5881.059309385534,3,0
11192607839.83174,4,0
1860.6371051081605,4,1
4.825681515731332,2,0
831846.3330008311,3,0
373264.9310006421,4,1
428.7281552389024,4,0
43531784282779.53,2,0
2923211.111063156,1,0
41206.43324230987,1,1
1009953978.3986591,4,1
0.0027308269929994366,1,1
25978.370779174875,3,0
2.1740819972727386e-6,4,1
2433840.2503366712,1,0
0.23750062128073973,4,1
66783875994.55798,2,0
2.46340547379423,4,1
2.4968881085807204e-7,4,1
3169.403340215877,1,1
355.96326413584296,3,0
50.434661247747904,3,0
101587269.98522742,3,0
0.06792838403259072,2,0
177.14873193437137,3,1
1.9013924667382907,3,0
19.644670549938404,2,0
0.5312392840445126,3,1
3158.21096665403,4,1
0.35934164586799816,3,0
0.02682434758661716,1,0
360912141.3205216,1,0
454648171.08272815,1,0
51451815.30051393,2,0
1433716864915.3452,2,1
719.626325563783,1,0
202464479.2549694,3,0
0.003003393269008533,4,1
44612.751256938085,1,0
910.1251175177532,4,0
524723241.252352,1,1
1444.4144468894126,4,1
0.027635670088653187,2,1
2746.255273039752,1,0
23.441293370367482,3,0
139730.31210955794,1,0
35671638579.80813,1,1
502.26279621564964,1,1
678203.8794067875,3,0
1.5514451886181468e-7,3,1
50.627046918419204,2,0
2080.08851487056,2,0
5.315409576665935e-4,1,0
0.08825494273715495,4,0
1281340668470.355,2,0
3.4706409206395754e-4,2,0
525.3134007908357,3,0
5450.967401894554,4,1
391610.61995283543,4,0
0.04806444347438238,2,0
2027.1314814892996,1,0
404408.41514412354,4,1
41.24587147916418,3,1
30.668670142053404,3,0
530.2247008742822,2,0
14228300.03764256,4,1
51900.743178030694,2,0
594000709335.1433,1,1
0.0028327296274106998,2,0
1321103.7251964894,4,0
173.3433089599548,2,1
6074779544620248,3,1
1791.2128721857991,3,0
118.22674683248277,3,1
42077761766.62073,2,1
150636724117855.44,4,1
5.813831829696072e-4,4,1
66268507.6073346,3,1
2704.91533901044,3,1
0.010218878044868786,2,0
60840.08666339475,2,1
1300315338.4653995,3,1
27236427.422250487,3,0
7.429109117324492,4,1
2.2633465993525324,4,1
1844724992.3487673,2,0
197540954.62662116,3,0
534398.5744441581,1,0
0.004424812504513325,3,0
144272577523.97983,4,1
59.765128734688474,3,1
3394188000.9916425,4,1
1434410339170.125,1,0
80.75946934624258,2,0
170686583.84486437,1,0
4878640663.47294,4,0
3.8225652222846214,2,0
0.33033433203042695,2,0
96377.00818019021,2,0
466736989039.4971,3,0
4.58006457921006e-4,3,0
1.305718089817425e-6,1,0
43045.04602483889,1,1
405220.41240915447,4,1
12255532834634.95,1,1
0.5014334958947141,4,1
0.733544292742105,2,0
18.311805573794164,1,0
52.446806642090216,2,0
529687.4367429047,1,0
136401034.5906798,4,0
26603494.41180252,2,1
29635.84742429428,3,0
105058.49785020102,3,0
169109.68178543792,2,1
11967551876.208067,1,1
63387355.127430566,2,0
0.4332989880961793,4,1
1007331.614542415,1,1
83.27992826344011,1,1
145200.33345955473,3,0
1589761.6424290116,2,0
612.4922901908122,3,0
12.99554115951559,1,0
28345.76187462274,3,0
2537.6149970127185,2,1
240.0184242726977,3,0
1359.5955632502073,3,0
0.04527313973817744,3,0
100485094.57339658,1,0
434548861.92830205,2,0
20.588982444888835,4,1
317653.08058497426,3,0
630571.0427279603,3,0
95494705.09371842,3,0
79700452204450.625,3,1
448169.6416291582,4,1
3041.9727256997753,1,1
3.181317771630743,3,0
9.722902031153221e-5,4,0
216428.09653872313,2,1
62127802.714836195,4,1
154243.4841663616,4,1
2687930610.725006,4,1
14933643.253214315,2,0
0.08273847797348867,4,1
20276.89788551517,3,1
2327784.9974978073,3,0
70.98697828101267,1,0
89858.59959828245,3,1
36406117.646412805,3,0
618.8389833460748,4,1
30124.374521206806,4,0
15068.341048079206,1,1
39582898893.27,2,0
5829037.309669573,1,0
244.4845542754706,2,0
1.8079842074978585,1,0
138583727795.59625,1,0
0.009737761792701485,4,1
24267275.1025542,2,0
11597609385.470318,4,1
236.62905081460372,2,1
23264042808117.086,2,1
0.005496029156297216,1,0
7.283250411600999e-5,3,0
2761340.4320027144,4,1
15830648.43336463,3,0
5215.502592127749,4,0
30494384.731575903,1,0
1482.82256821116,3,1
0.7416007658695709,3,0
12943786982.91785,1,0
11429666.604545008,1,0
867061.1933608733,1,1
694842679.6647187,4,1
1.2436851882463478,2,0
8.43141710755228e-5,4,0
23.50146165909746,1,0
42218531896.8871,1,0
248144251.47232994,1,1
0.9066615698586792,3,0
741200233.8019692,2,1
37871704.16258001,2,1
5031402.20474977,2,0
347729.2299908669,2,1
2.2259830026650628e-4,3,1
49349539.480052,4,1
271486.4632590405,3,0
76067.389297406,1,0
147.9821045374605,2,0
117.2499217671312,2,1
0.0010666766200787207,2,1
5738332958390.502,3,1
458989.49667531473,3,1
14808626112153.992,1,0
119809.20958864613,2,0
11584705.640528437,4,0
0.13867478770629493,4,1
72.68374069055089,2,0
478334268.3802178,3,0
5778.855859801936,4,0
13346238613.175528,4,1
1109.7096568330087,3,0
1317.163271282137,1,1
145.07897588398833,4,1
1988.182766431232,2,0
10619270.13001602,3,1
10090536.133233033,2,0
0.762249033570654,2,0
54030487628.914276,2,1
46733132.825387724,2,1
33089451.895400662,1,0
2677003.1746753985,4,1
35382.77688115411,4,1
11718105888.444994,3,0
142.15559723394452,2,1
426524141317.9282,3,0
4.680480272073569e-6,3,0
17778553.377814114,4,0
5650046479.94479,4,1
670000892.2131329,4,1
1033.506969983747,2,0
34112.24761977189,2,0
344635.19942877017,4,1
1381.0506398423825,4,1
231.57610409477073,3,0
0.024664157305174517,3,1
3127075.819699077,1,1
5896783.871054826,3,0
3661883293502.4966,2,1
42887.68495823322,4,1
799511.3366766223,2,1
469.63696259077585,3,1
0.01316021657831149,1,0
62619.3074122581,4,1
5335.362860886147,3,0
9026048418.266867,2,0
1.600103442133552,2,1
784.7374740536624,3,0
1140.5348160255612,1,1
1.3288774863247872,4,0
573118511.3512738,2,0
43887.10057207527,4,0
4545.1928431973665,2,0
4.2784949709118457e-4,2,1
40369.4163080747,3,0
21820860515.025032,2,1
81413.23991264784,4,0
119552090.98333885,3,0
220222228.65584856,2,0
61016635.45257985,4,0
5580.95452429814,2,0
6.712024528562219,4,1
993679851340.1094,1,1
1858186414495250700,3,1
4300.4592171814475,3,0
3496781.1706863674,1,1
44.811798539826825,4,1
1635528.64276019,2,0
7.485288984373092,3,0
11656.598313149927,4,1
0.003202514625184618,2,0
0.02402115768829093,4,0
7.903353451115983e-4,2,0
45438431.88683612,3,0
265036.4186359662,3,0
4942.576078325743,3,0
0.205476209359569,4,1
114752711912540.12,2,1
31.817386843423915,2,1
1077248.1574231787,2,0
1484777522321.398,4,1
3154013382.472468,2,0
244.9093765303847,4,0
7372687741.602486,4,1
2.1706582110594956,3,0
4.384974970770857e-9,3,0
2028395520.052934,1,1
308.35058139877503,2,1
38070189113671984,2,0
515191929991.52637,1,1
1219575862806.1516,3,0
205141007.05033416,1,1
13173879001.071775,3,0
15404.560886748755,2,0
7816.715798204198,4,1
0.6130016805415025,2,1
5198061.274180849,2,1
44327598140.06193,2,0
1319.3045836505355,1,0
61548.81734762886,4,1
870683064.0489652,3,1
76752.30147785154,2,0
2693.6955009509547,2,1
315.4421299839308,4,0
1251523723970.2961,3,0
23.410599632084423,1,0
1219685.3963018975,4,0
10139165490.189196,3,1
385424.6544322921,4,1
0.013842299723092165,2,0
1073956045619.1423,2,0
858359323880.6986,4,0
251724.59593663775,3,1
747059083615.5579,1,1
5797365424.318918,1,1
2069.3174042201467,4,0
0.030957683652366105,2,1
1.646843050451875e-5,2,1
36610617.92222286,1,0
260.325262181272,1,0
9883.498520837276,4,1
158.21131677189166,1,1
3.265240415793242,3,0
6358.700905006829,4,1
423573018540.74585,3,0
95538.79021719463,2,0
1303673960.7456872,3,1
0.003017622915905445,1,1
333002.3897849865,3,0
0.004642437362942539,4,0
100820.50052542485,1,1
47973499.707928896,1,1
85093769.91593154,2,1
811.2653783005546,2,0
13474.288696502923,3,1
108716.08001441223,2,0
0.062032518697818284,3,1
14063.806740774146,4,1
7746449.877646703,1,1
5.619360301778188,2,0
673.288280652849,3,0
307815.79153531464,4,1
10018.915653522632,4,1
2.701961262906399,3,0
7943.343247679759,4,1
8270.337647153914,3,1
389908.8616843604,2,1
143455929.47948292,1,1
237.27485809712678,4,1
20450404.03836504,2,1
0.8068893331424802,2,1
112.6606680603989,1,1
4114620436607.916,1,1
1847.3938076018592,4,1
1355.2846732987125,3,0
118479.23955239961,4,0
1095543966.8897536,1,1
1.0221295272688005,3,0
12888.394892570564,3,0
3228.033645493025,1,0
80241.83325569004,4,1
15413.538134286411,3,0
8.824035862080478,4,1
166.05950730036855,3,1
207.45832579872285,2,0
26092678.166610785,2,0
37132.39833662404,3,0
1.2184635383414875,4,1
917408.3044835884,3,0
49067239.34412066,1,1
673443.8069038815,4,1
153111329.30152094,3,0
212592.90402736113,4,0
150543.05433112243,2,1
3.863255833814136,1,0
1070.356356429159,4,1
355352126.46221244,2,0
224561887.2389294,1,1
39208.389000634954,3,1
406660.8684225675,1,0
3621.529882593569,3,0
787361.0383905538,1,0
21258266.51198699,4,0
37416732.583668105,2,0
0.0020814801265979363,1,0
2708834.503412734,2,0
136433.3812672426,3,0
259385016462.93744,3,1
127185461261.50299,1,1
4431789.88902885,3,0
256.55717091619346,3,0
6413314.550937092,1,0
18457.354595823577,3,0
7907706.402539047,2,0
121591.49418724983,1,1
3777.7553796936522,4,1
10865145.616367115,2,1
7.352384171061959e-5,2,0
747645.6070026066,3,1
41631.59514714766,1,0
42639520.89453444,1,0
384877.09899860446,2,0
2862.66013879263,1,1
47467131387.92977,4,1
1.3912436669344345e-4,3,0
1.7898167068654545,2,0
273.43362974973917,3,0
0.05176230407602538,2,0
5674079.68804704,3,0
0.9005959280959254,2,0
3544.7501654100306,1,1
33.529061470750726,2,1
182.12585543701562,1,0
1065424789.8821115,4,1
120633.14237834704,3,0
20135.840375826698,1,1
34.31147870689743,2,1
6447191.471410823,4,1
148477.63486659664,4,0
6911801.458836479,3,0
26695384.961074546,4,1
0.320634202995319,4,1
29279616.702159375,1,0
0.01643219772079709,4,0
7160.147150549087,2,0
0.22761295147215962,2,0
529.602324863119,3,0
2207952.34161208,1,0
6926814.799150891,2,0
69.82528688958382,3,0
220.10885433795286,2,1
2465346406.367124,4,0
229904.51436783274,1,0
33.533131928497994,2,0
1.3177594520996597e-5,4,1
250.10686426750317,2,0
374698.2776037806,1,0
533.9811543370568,1,1
2289791093299.6772,3,0
144.42679185469134,2,1
2.8416918306092372e-5,1,0
3944.758743995071,3,1
110080022404972.31,1,1
187906.86189031793,3,0
1101906.463215724,2,0
51588352440.35408,2,1
651778842.3824255,2,1
542.766199409507,3,1
11045162858660.988,3,1
245166133601.47037,2,0
13059145338.2146,1,0
20668372.979352314,4,0
168816.13273065747,1,0
4762959.23827801,1,0
15323155.166863184,4,0
0.03446623164942811,2,1
258860945.11639303,4,1
551740.5950791899,1,1
3189505146.5435524,3,0
68711.58747597282,3,0
57286292.11984561,2,0
34707.87954430038,4,0
0.03404218640858048,3,1
3991.9732180218757,4,1
13952359.098102948,4,1
5183475463491.875,3,0
49389530.41027627,2,1
39960.7249900976,3,0
6.069080972905147,1,0
13470536099.594975,3,0
62798433.8542011,1,0
1214.8735169947838,4,1
110956.45396596906,3,0
914370.6634011846,4,1
18881.03785259021,4,0
9178927.084795987,4,0
5.354145547480944e-7,3,0
1416103432599.5017,1,1
7.5584480872061e-4,1,1
3116.5533621222426,1,0
46335724583.469315,1,1
19.111629650792445,4,0
1.6094842778152039,3,0
0.03919209415700765,3,0
5.5896692513999096,3,1
59.829357332072775,1,1
5650.361372093222,4,1
3336.9103083892437,1,1
175.03678621272743,2,0
98673.35902394002,2,0
678.0262557740616,3,0
153175.05661518767,3,0
35056323986.672195,2,0
1610568.2359437235,1,1
0.5448131215206956,3,0
1473707872.7960403,2,0
0.4908262109992591,3,0
12131.249602369695,1,1
5.742014839569142,2,0
36367067.53951677,1,1
2201475.907701652,2,0
50.6333294836962,3,1
107215381.91692711,2,1
1330910.6189886727,1,0
2.4190499713721474,3,0
722057261899299.75,1,1
2329.7372949322607,4,0
6132.023052740054,1,1
150367.40021103356,1,0
109966.71578073018,4,1
103455.54800262327,4,0
6211710.936350347,3,0
72.36833579039948,2,1
15089.048865730612,2,0
71.3843292480183,2,0
122.62347848862966,2,0
430.97253098989074,4,0
1.955573218910622,4,0
1160814.0113683923,4,1
167690447861.1146,1,0
259.55143315442405,4,1
0.005851677064931163,1,1
2443809.095613108,4,1
378.9686165398841,4,1
50790.93130451168,2,1
13085003741.804802,4,1
8298677275.436928,1,1
159.84913719304407,2,0
0.2636872453610775,4,1
111671.99135199649,4,1
440.7122045559127,2,1
1029316.9707917909,3,1
3147.3140357395887,1,0
1702859175918.0432,4,1
2047968.5533950734,1,0
7015164152.855094,2,1
11.440539358833082,1,1
74002.87635892717,1,1
51012139.46694639,1,0
7430074.737910765,4,1
352035.7428649475,4,0
19122.428655849555,2,0
1.6074255049859723,4,0
475289503.5938447,3,1
11522614.761609836,3,0
2.637972836893604,3,0
790.970272040946,3,1
664.7388251025114,2,1
2436073.231214072,4,0
82352084.45670956,3,1
424079.9397197287,2,0
0.09849305484467624,2,0
615480442.2423745,3,0
6.45236728426022,4,0
46544714713.025,2,1
2032729984.4424984,4,0
22120.079279148176,2,0
3.8722803147863383,1,0
48973505.46997981,4,1
2.1815247519884773,2,0
56696104.44433816,2,1
787172.5869242017,1,1
4532.216702366211,1,1
1269276.189211174,2,0
933.2940703684741,2,0
350.4870534766587,4,0
39011.04584785463,4,1
424480665.94417566,1,0
2231563.499914705,3,0
101.46387098692209,3,0
0.03897111023660961,4,1
7733940951746316,2,0
3919131.098773809,4,1
17681.686204865433,1,0
403957.94122490886,4,0
992.4215968767353,4,1
1542128.4047817236,2,0
1360.5459539168621,2,0
7758306.649551968,3,0
822507.1503282519,2,0
9.557427852152973,4,1
74489259.79886396,4,1
4.244196020352392,4,0
227127117.71035618,4,0
1376229509.5482187,1,0
79779.19292973491,2,0
293.2034392361643,2,1
625850754.6523103,1,0
22418113.456414305,4,1
5966657658836.936,2,1
37463726.827999085,3,1
2961.7113854497857,4,1
25961701890.566376,3,0
0.023458563163803608,1,1
259048575.25132135,3,0
41910.14505774161,3,0
0.6249035669671622,4,1
47567.24049332336,4,1
50.29374897092065,4,0
2.271847579091061,2,1
12500.938494571532,3,1
18792.683917547623,4,1
1536717.7298743369,4,1
3831744745059.6313,3,0
78185056.71447517,2,0
658294.9955615434,3,0
1.4268940424778879e-5,4,1
23886957.465235952,3,0
0.21137913430487779,1,0
751.1311678660115,1,1
1407362227.488602,2,0
0.08838511210301352,4,1
28363818.646814182,1,0
129379176713016780,2,0
28555.48652276801,2,1
10433.099322371216,3,0
28555.435575467887,4,0
54.894549100378725,3,1
2603865729.197746,3,1
2044600614.7704139,3,1
63745430775787.05,1,0
35.5489223148017,3,0
1422423171763.696,2,0
11.43038022765635,2,1
28468178.95986426,2,0
454300.99876139633,3,0
7.822940906990609e-4,1,1
1543.0966563686272,2,0
31.931440751492595,2,0
10175741.021300262,1,0
8066.6435814379965,4,0
0.1277070812873304,2,0
0.09685159593806701,3,1
1025264030.1644727,1,0
140047985.85374713,3,1
710569.6010311219,4,0
2864090797584.727,3,0
0.2591985790378132,4,1
749.4496743805469,2,1
0.008431920532235342,2,1
21816.179788292608,4,1
1710484510.9927216,4,1
96829.58602847073,1,0
19770138.91486059,4,1
8.932241552536457,4,0
0.00531290072130929,4,1
6961.00150850042,3,1
2087334414519.3218,1,1
314949349735.5404,4,1
7.091038178457443,2,0
624.6723963867837,3,0
8.118873403615574,4,1
30556.499388036384,2,1
1095192071.9935384,4,1
92808.96510246008,1,0
5556729115726157,3,1
1185869590.195261,4,0
4.3982208617275,1,0
1013075.9751857339,2,0
18.295896972599568,1,0
24147481.224980786,1,1
43953211772264.41,2,0
34436356357279.785,4,1
590500424.1976705,1,1
9115086205.020061,3,1
