Time,Type,Status
3.6592015127494713,2,1
1.32569918697402,4,0
1.227386131845449,3,1
2.580562029712088,1,0
0.7706670342012715,1,0
1.8577566109375203,3,0
0.8188280521229203,3,1
1.8363414922521535,2,0
1.2888255386449952,1,0
2.3592381866977825,2,0
1.4106887201211922,4,0
3.469601990479203,2,0
1.056363866616353,1,1
2.30509992637384,2,1
1.882598784075824,4,0
1.3716112325799854,1,0
1.3691419061799779,3,1
2.482730158040184,2,0
1.6069573645349848,1,0
1.766799523304649,3,1
0.4615188413758582,1,0
4.23647443460173,2,1
5.323850083650824,2,0
1.1981007495657825,4,1
2.209620352090702,1,0
1.7138299741658234,3,1
1.4843052896441953,2,0
0.6405808691590149,3,1
1.615409331859421,4,0
3.4167247500835303,3,0
3.262680972766932,2,1
3.9200230910537766,4,1
1.4808334619689751,1,1
0.22044461987721814,3,1
1.8641962193780752,3,1
1.1773121697770355,2,1
2.439521075036781,3,1
2.557808894544548,1,0
1.5750518725631717,1,0
1.8631951990336564,1,1
5.27565482656664,3,1
1.136114598642166,3,1
1.0333669593042967,1,1
2.457962387073487,4,0
0.8374242763562388,4,0
2.184144037765349,1,0
0.5918082325077425,1,1
1.0825068563030613,4,0
3.600335218353435,3,0
2.3579566376685586,2,1
3.360638749773552,3,1
1.4939902594428476,4,1
0.702426064078923,4,1
2.8685022524505346,2,0
1.2796669860697065,2,1
2.2728389830093594,3,1
2.0387560886774834,3,1
0.945691027902952,1,1
1.8796379434122379,2,1
4.546078419846097,1,0
3.592985332954378,4,1
1.1684585753451362,3,1
1.2591522890604632,1,0
1.0302446280559867,3,0
0.5944661729151501,2,1
1.352444250675797,4,0
1.4086376098368112,4,1
1.0977963314996637,2,0
1.1615978762791546,4,1
2.294414482770632,2,1
2.1629214708439717,1,0
0.3784864519787007,3,1
1.7826105272989665,3,1
1.3939391129217233,4,0
1.0459161738847198,3,1
0.24868553210896358,1,0
1.3989407618583305,2,0
2.5251748255935755,3,0
2.377325648093866,4,1
2.6114669500632517,2,1
3.0151859562964454,4,0
5.648469396246197,3,1
4.993566449744993,1,1
1.2759969778047613,3,1
1.6227078318976422,1,1
1.524092427735073,1,1
1.5043409075369316,4,0
2.854401739751651,3,0
3.886196231685919,1,0
2.201172922194853,1,0
1.283153731075258,2,0
2.8230537542709864,4,0
1.1066976544117129,2,1
1.752722039236702,4,0
1.8211925327485121,4,1
1.8740527266623586,2,1
1.3150406007083442,1,0
1.473340035315255,3,1
3.311085966722944,4,0
3.6162979826936104,1,0
0.6120169442622506,3,1
2.416361718354022,3,1
0.7908426215423109,2,0
0.2318803292480989,2,1
1.5056325567360669,1,0
1.9616247592577922,3,0
0.4658622664291051,1,0
2.0301913829444924,1,1
3.1419461722712567,1,0
3.5306087773908033,1,1
0.7078358922144888,1,0
5.486054123332241,2,1
5.042425754315292,2,0
1.1436355671686314,1,0
2.5465006258038674,1,0
1.2825818692534061,2,1
0.5571038742873707,1,0
1.7329390827877156,1,1
3.3346989442563233,2,0
2.7150939348001653,1,1
0.635541923491985,1,0
2.2782326486894835,3,1
1.167364719455537,2,1
1.2683205871399166,2,1
0.49628311350586063,1,0
2.739315630129308,3,1
2.5452532642254346,1,1
0.7098840431477117,4,0
1.4029379602344383,1,1
1.897914111439144,2,1
4.926557199550081,3,0
2.6351615212384374,2,1
4.38769816982431,2,0
2.5965982566096346,3,0
1.6417895742035555,4,1
0.7469142086896056,2,1
1.1567657859823943,2,1
1.8019730777075191,4,1
1.8169450210745675,4,0
0.9329037194508627,2,0
1.3550843047308012,4,0
1.0662359958003347,3,1
1.7314199289829995,1,0
3.5428500364615934,2,0
1.4868765873843612,3,1
2.950617939959607,3,1
0.20401420190042008,4,0
0.8338254002941741,4,1
2.300934327593779,3,1
0.5514369363282452,4,0
0.3780209279186206,3,1
0.7985946748071353,4,0
1.183660753794594,3,1
0.3868922444627384,2,0
1.410224843806131,4,1
4.84946106856528,1,0
1.7986802226138414,4,1
1.5953173381847816,3,1
1.4366454554960668,1,1
0.6866952459073778,1,0
2.4156852782346494,4,0
2.123378901652503,2,1
1.092674343399682,2,0
1.676989094216741,2,1
3.5888236429187037,1,0
1.1485773017299004,4,1
2.0398722128987035,2,1
0.558186831116978,2,0
3.3137101638014186,3,0
0.9042079011815245,2,1
0.7152528238617931,2,1
1.8183263415845583,4,1
1.7112477044124228,3,1
3.0707826796963813,2,1
2.0188868486743448,3,1
2.8473959463409635,1,1
7.653099935236521,1,0
2.705205670414066,1,0
4.150398428783242,4,1
3.0415253061558487,1,0
2.4229073250724036,4,0
0.687869539216928,2,1
2.161179906228896,4,1
1.3514281130098382,1,1
0.48795993793607645,3,0
1.6579990646310807,4,0
1.3239761433054926,3,1
2.7731371743862496,3,0
1.1080062814072953,3,0
0.26616829947011,2,0
1.0607693198354156,2,1
0.3521215246388012,4,1
2.2925474526060317,4,0
0.5800804685036942,1,1
1.6040104065507375,4,0
1.1788224156974718,1,0
0.4726001083197091,3,1
3.3049041745533474,3,0
2.487948417440722,3,1
1.1707913971922037,2,0
1.3423040618410373,3,0
6.525176213135954,1,0
1.47322147443255,4,0
2.0943927798290054,3,1
1.7782453956922906,4,1
2.2267357014372435,3,0
1.59746892548916,2,0
0.46433220061933894,1,0
0.8670407250310275,3,1
3.4465152181586496,3,1
1.6211389116748167,3,1
2.7395418427137646,4,1
3.1170715728064033,2,1
2.281852145771156,2,1
2.840798224025312,2,0
1.2266828378669492,2,0
1.5341481580014655,2,0
1.8568327152418478,3,1
0.49670816558364456,3,1
3.963610908449905,2,1
3.26057375096127,4,1
5.581368826713543,1,0
4.10411739216062,2,0
2.370317990420751,4,1
2.097214018141104,2,1
0.9859726767570242,1,1
4.769916049052491,1,0
5.168932823730882,1,0
1.359171706526193,3,1
1.4585089924469772,4,1
2.0626376418389425,1,0
1.3827170017021324,2,1
0.6606614409149864,3,1
1.5054924238497407,4,1
1.9082213954238056,3,1
1.98061413687987,1,0
1.6241796130268078,4,0
5.479803803248708,3,1
4.353414565724025,4,1
2.294667492052504,4,1
2.0369151880315237,2,1
1.159695317657745,1,0
1.7153616623339,1,1
1.3438013989921953,3,0
1.3044752378342659,1,1
1.6905028267988296,2,1
1.0109671096457293,1,0
0.7694722112683133,4,1
3.1662723097357635,4,1
1.485458162480455,2,1
2.3909734659163946,2,0
5.167479232298318,4,1
2.2824550549113307,3,1
1.9347010553607018,2,1
2.74324563055509,2,1
4.710971036016362,1,0
1.600778714829651,1,1
1.7141046037368417,4,1
3.52711447368317,1,0
2.608512482619636,3,1
1.690286988446997,1,0
0.7755836831952271,3,1
3.4126938608111086,4,1
2.862337647700817,1,0
2.28189270409726,2,1
0.42818538491636804,4,0
1.4652204998790106,1,0
0.42638088151306286,3,0
1.0740284549509018,2,0
4.049812094026461,2,1
1.8206330451816632,3,0
1.9052098020951225,1,1
2.4862615502395045,3,1
2.8390752153027936,2,1
1.5962582132528955,1,0
2.032462644969861,2,0
2.1683826607993852,3,1
0.44655036232565415,2,1
2.6085485814068665,2,0
5.512335274875682,1,1
2.503611978473794,2,1
0.9163438043603575,1,1
0.6151797043282077,2,1
1.0307570172130203,1,1
0.24210162111370198,3,0
1.7816007417432966,1,1
1.364800314200063,4,0
0.7822205820718263,1,1
0.8649490168989967,4,0
2.5078594017861353,1,0
1.0390243216973925,3,0
2.376495750619126,4,0
4.265152518210965,3,0
2.285845015326988,1,0
1.060890324952623,2,0
1.64998703417892,4,0
1.3967892176165317,4,0
3.2057183720623494,4,0
1.3439465079670199,3,1
4.74396782147581,2,0
0.7121073364760572,4,1
0.3142100812053944,4,0
2.295369381603376,4,1
0.7257407979690537,1,1
0.6152022088329024,1,0
3.4994548607531457,2,0
3.5992060439909,1,0
2.94752900273203,2,1
0.6675291628116374,2,0
0.5546517389931892,3,1
0.6384162874294148,1,0
0.9846006627443806,1,0
4.206397754990233,2,0
1.8209606395988742,4,0
2.314490573830146,4,0
1.9852972287729918,3,0
1.8505200392634034,1,0
0.996301057131687,2,1
1.4753275016958087,1,0
1.2750644382588814,1,0
0.22074230915209053,2,0
1.5682304615811122,2,0
0.23948792170346142,2,0
2.9175850263913365,3,0
2.291990335605021,1,0
2.443142734423362,2,1
4.201627059221603,1,0
1.3421105834647056,2,1
4.112558063941395,4,0
1.942677613905508,4,0
1.1721927796227103,4,0
1.6810051553714933,3,1
0.6926295524092692,3,1
0.4373235730673666,4,0
3.3192246460454897,4,0
3.380130452266655,3,1
7.286418258329669,3,1
3.4919572764704307,4,1
0.9957315746407197,3,0
1.603861389833031,1,0
3.3962323063990127,3,1
1.645464975127026,4,1
2.9284240273619058,4,0
0.6964879734070414,1,0
5.884023288996494,1,0
2.7314391224799563,3,1
6.395661593208329,4,1
2.158107116483356,4,0
3.0493756199508537,2,0
0.7610509974870504,1,0
2.14864462005928,3,1
2.4440253085733445,3,1
3.1445771305616947,4,0
2.390770228643426,2,0
2.6853715188111633,3,0
1.0852583833375526,3,0
1.5989294401365477,3,0
1.5422840218222782,4,0
1.575784649399389,3,0
1.2733657644961989,3,1
2.4443353960954366,3,1
1.1150814667232574,1,0
0.28734752111219924,3,1
4.300195313601742,1,0
1.4184917666173733,3,1
0.8768023769605565,1,0
0.49290154375302897,2,1
1.846558505011714,2,1
1.0130027406539919,1,0
3.3429357604507315,3,0
1.4842933347179608,4,1
1.0325893054947752,3,1
0.26369437935538015,2,0
1.018116620303561,2,1
1.675407674290571,4,1
2.691107559877517,2,0
3.519841302729156,3,0
3.145410469112872,3,0
2.560245251381048,4,1
1.58387914621554,1,1
2.3743480951435627,1,0
2.6604923008729333,4,0
1.157615085835901,2,1
1.7912775657976447,2,1
1.6306816601029217,3,0
2.2870855560476384,4,0
1.0530366510192093,1,0
3.225289182455299,1,0
2.8966754368354937,4,0
1.7970505397679704,4,0
1.96915191571995,3,1
1.5009503501870978,3,1
2.8228423302682617,4,0
1.06771658985763,2,0
1.6757961622357995,3,0
2.0708407386424956,3,1
2.944894119040426,4,0
1.5682352276321736,1,0
1.2928926802783007,1,0
0.7955047859921449,3,1
1.2200236081704725,4,0
3.6821534697132483,2,1
0.9070616210994061,2,0
1.5225637494559805,2,1
1.9850611479646616,2,1
2.189499177206018,1,1
0.9067971952403202,3,1
2.806705493669543,3,1
1.2941626207002837,1,0
2.142984416629597,3,1
0.2694693474343337,2,0
2.0382701401381045,3,1
2.443778678701369,1,0
2.4955975512206012,2,0
4.304990483976306,1,0
0.8913286262209665,3,1
1.200976973743307,3,1
1.4039287581379598,2,1
0.7163401213631048,2,0
2.550148582596199,1,0
1.1830982835870514,1,0
0.16301256338875086,3,1
3.0370020346707176,4,0
1.5642627022720377,4,0
1.038815883719208,2,1
3.510466007447705,1,0
2.3865706565320184,1,0
1.1536258305057476,1,0
2.07582255713297,1,0
5.333874551496031,1,0
2.4893250928850943,3,0
1.3722910431147854,2,1
3.2952104940209694,2,1
1.2518493979805563,4,0
1.7603289058181857,2,1
1.9815875313537545,1,0
0.3751240095361672,3,0
2.6801437885634734,1,1
2.125394113033678,3,0
3.517507135959374,1,0
3.340196407452906,1,0
2.1968305826651195,2,0
2.8771743718944314,2,1
1.4490717076785042,3,0
0.49008087004438755,3,0
3.808556999447803,1,1
2.912863027776564,1,0
2.50201209970744,1,0
4.693748327281306,2,0
3.435269542239647,4,0
0.9401829055020385,1,0
2.546071005462905,1,0
0.9038643626780073,4,0
4.337591633306153,4,1
0.65498477975499525,4,1
1.8655581911979946,1,0
1.14114834706182,3,1
1.7427911471079203,1,1
1.5406800162260081,3,1
4.419015099347014,1,0
1.2557737683801418,4,1
1.0975514025276916,1,0
2.945230650658714,4,1
2.4313584760365434,2,0
2.381541396633708,2,1
1.457126997269307,4,0
3.4241045567286674,4,0
2.2275751897940745,2,0
2.84109437018071,4,1
2.2615547540145937,2,1
3.1446246700798977,4,0
3.5124068252687666,4,0
2.4334739152317115,4,1
1.2832061504620473,3,1
2.311159735128102,4,0
2.7709108190797136,2,0
2.404823694653796,1,1
1.7621334829569484,1,1
3.185607160947941,3,1
1.8501913657186724,4,0
1.5995177690411433,1,1
0.7884768324171293,1,1
6.081725658764277,1,1
1.4006621361837297,1,0
0.43478005420837207,1,0
1.782375841453383,4,0
1.3002307811047784,4,1
1.743906461242667,4,0
3.74028613479183,3,1
2.4621807340765085,3,0
4.014426909419048,2,0
0.6338583109627071,4,0
1.386928174711026,1,0
4.905784572136599,3,1
0.6782269165809379,4,0
0.29973777586329453,2,0
1.455954348424415,3,0
1.0272833681616818,2,0
3.9771508634795767,4,0
1.550778772179523,3,1
4.357973916454662,3,1
1.0623791218161769,4,0
2.540189416959049,2,0
1.2422055140182158,4,1
2.3801591753519786,1,1
1.6980775359797338,4,1
6.670499462137475,2,1
0.7375454337418618,1,0
1.7494712680873048,3,1
2.5550103439333833,4,0
1.4214072378706397,1,1
1.9734008984948297,2,0
2.2345656666484213,4,1
1.8410496918467767,3,1
2.8044634704824416,4,1
4.243896561225524,4,0
2.827727891486693,1,1
1.316953924640794,2,0
1.2736643845722748,4,0
0.6248540900033921,4,1
0.4772843058961447,1,1
1.514705387638917,4,0
8.501850661388652,2,0
1.9179066135028742,3,1
0.816465739001958,3,1
2.1408806468817527,4,1
2.0700100035592146,3,1
2.935448682842272,2,0
4.576851475686502,1,0
1.1914207233750334,4,0
2.2724329711064346,1,0
2.4569054963000645,3,1
0.20896568756144582,2,1
4.806876744088417,1,0
3.7879213369797355,3,1
3.5411035926470524,2,1
1.4969348954695971,3,1
3.287206630977839,3,1
2.6288898117500192,4,1
3.274143871335375,2,0
2.3171352460728496,2,1
3.6321147953615327,2,0
1.6768798558719167,2,1
1.2904021552582803,2,0
4.143950120779792,2,1
0.9398921045856616,4,1
2.9729451917435705,3,0
1.3687833203417206,3,0
4.029311251614449,2,0
1.087945475429997,1,0
0.7800095864695836,1,0
0.488141233818472,3,1
2.042054566244967,1,0
0.20751757135181567,1,1
1.902509307971367,2,1
1.0445621594723327,2,0
1.696732750544272,4,1
0.9381302132099995,3,1
1.2514539198915258,1,0
0.7235729627799258,3,0
3.6183066803556883,1,0
0.6881024180142927,3,1
1.4791470181604356,4,1
1.1937058543847596,1,0
1.0429701883969376,4,0
0.9915435079541473,2,1
2.170297658816609,4,0
0.47735796126051,3,1
1.4446594821440093,4,1
0.9136205823751833,3,0
2.7892598687968913,2,0
4.807581477813904,4,1
2.7842668495014586,2,0
0.8501741431209799,1,0
1.0613454118385999,2,0
1.1970867127686988,4,1
2.0768584488576947,1,0
1.930980490957499,2,0
1.068930046395712,4,0
0.39533025830642704,4,0
1.0720667771904147,3,1
3.5444110905827393,1,0
0.9068979442310859,2,0
2.328328810001647,1,1
3.1623101073636315,3,1
2.9039481520211807,2,1
1.8813298263217948,2,1
1.3134922745882014,1,0
1.5756422931028677,4,1
3.3278015808791257,4,0
1.9139621419625863,1,1
0.1848405308166209,1,0
0.1744660117525057,1,0
0.6427252845419398,2,0
2.9251856466797443,4,0
1.060722186125857,1,1
0.8347324438369053,4,1
6.133633756767392,1,0
3.794688071142348,4,0
0.8010075380678017,1,1
1.336836669157501,2,1
1.0663542612044101,2,1
1.1283909137946833,2,0
0.7412643805827414,1,1
1.5419064138807645,2,0
2.2775983054190037,3,1
3.2914016212784145,4,1
0.8552791009943532,3,0
0.6154033765875594,1,0
5.587441253878248,4,0
0.674826400622523,4,1
4.431667711183844,1,0
1.1017258319233816,3,0
2.6711511224358384,3,0
2.7747788583643453,1,1
4.998289240514821,2,0
0.6132241892018788,3,1
0.6315050094311552,1,0
1.687701277750722,2,1
1.1760345796575125,3,1
2.058698552882173,4,0
4.789637629869141,1,0
0.5104177418480698,3,1
6.058489505605167,2,1
4.494262580694978,1,1
0.23406237822834228,4,0
1.560513617612352,3,0
0.7432821020569688,4,0
0.35356835268694187,1,0
0.8870988914183846,1,0
1.5020209784945489,1,0
3.2806837371071738,3,1
0.7520872935275441,4,0
3.083290532570391,4,1
0.8319207931314525,2,1
1.7254563899285424,3,1
2.1138096097632264,3,1
2.7854250816832313,4,1
2.0739909758713146,1,0
1.1818389754501697,2,1
0.7132845342912726,2,0
1.6817575583572824,3,0
3.9807900164719396,4,1
0.9297922055840419,1,0
0.5575832416816633,2,1
3.1581189397157723,4,0
0.44267746567081434,4,1
0.6817288796098026,2,0
0.6055905482655575,1,0
5.089969982209619,1,0
8.14828056640507,4,1
4.310636343810016,4,0
1.5186499166396488,4,1
1.9713903146756788,4,0
0.9380678403284572,4,0
0.6521685305958848,3,1
1.1350790264190842,4,1
3.6627726970100127,4,0
0.759819930243351,2,1
1.3698474313507296,3,1
2.25414704903157,1,0
6.186872933699803,1,0
1.7312780881366523,2,0
3.3896157965726,3,0
1.2865204758240194,3,1
2.0494549403610054,4,0
2.256495315906148,4,0
6.811026948705571,4,0
2.5884702610066546,1,0
2.6659735564843032,1,0
2.4435389210480656,1,0
0.8733968320283563,3,0
0.5799887644840223,1,0
2.997053617332511,2,0
2.848890758982503,1,1
0.6164742931044324,3,0
2.8459406231548314,1,1
4.6944772656994855,2,0
1.7136223343245065,4,0
0.18760380309031294,4,1
0.8387161254577595,4,1
2.7732017253139825,1,0
1.006898303089998,2,1
0.9450855516147343,3,1
2.2384665127494827,1,1
2.3028469003084755,1,0
0.38389593577113795,3,1
3.4882975714836992,2,1
1.2023791864721636,3,0
0.9311319189094923,4,0
1.0750834632298754,3,1
0.4721329387872191,4,1
4.327361327175156,2,1
1.330350881781372,4,1
5.014013530626487,3,1
2.1782904486618166,4,0
2.425723305076581,4,0
0.6816590265485971,4,0
1.4618301260991144,2,1
1.8329568780356325,3,1
1.459369067404342,2,1
1.3179599571183518,3,1
2.333935785987262,4,0
0.6594128126670272,3,1
0.5811652651414083,2,0
2.412892900749185,3,1
2.4903062681836694,4,0
1.8703397028112545,2,0
1.5767978643683702,4,0
2.4404162851976956,3,0
1.5931582894520322,4,0
2.3755860523549575,2,1
4.698230585620501,3,1
3.9388059484395384,1,0
1.5078825130914675,3,0
3.6950257611702626,3,1
0.8296679649113902,3,0
3.7066350921072675,1,0
2.6368140433314475,1,0
3.4996617340789484,2,0
1.8188696214265536,3,1
2.152249006411818,1,0
1.766132110609362,1,0
1.4398830318927576,4,0
0.542214530477561,2,0
1.7551410579210767,4,1
1.5233994543582654,1,0
3.7239367820424314,3,1
1.7609797460198011,3,1
3.8734034674459767,3,1
0.7799891098762219,1,0
5.965515454475221,2,0
0.6730333984905356,4,0
0.9386593909186074,1,0
3.7626434125924813,2,0
0.9592861143936882,4,1
2.553719176244213,1,0
3.215975856843313,3,0
4.297297719363936,4,1
1.7099975817958488,3,0
4.863279204800564,2,1
0.8723937135558951,1,1
1.2256151743018588,2,1
0.5205181557737697,1,0
1.9327265283296047,1,1
1.8024953525966503,4,1
4.149509179482425,2,0
8.57531444234404,1,0
0.21478181982969252,4,1
1.1282809703134302,2,1
1.3255238036050825,4,0
1.65416791866397,4,0
1.5786598461117058,3,1
1.736359741207044,3,1
3.6438554895259445,3,1
2.476314468669393,2,1
0.698810341583111,2,1
1.0371739340745907,2,1
1.8502524468018375,2,1
1.3135756579066469,2,0
1.9547356917577674,1,0
3.5546707078661397,3,0
3.974464793118194,2,0
1.9097747897243633,4,1
2.051877663181907,1,1
0.37009859309269494,2,1
2.9837904286542063,3,1
3.5359641413793916,2,1
0.596726658405684,3,0
0.6358921779762432,2,1
1.336802759357991,3,0
2.7503563104081583,1,1
1.9043370997774671,3,0
1.6069019132528273,4,0
3.928708936756717,3,1
1.6590772173700772,4,0
1.573848866000381,4,0
1.5471728813882164,3,0
2.196920707701507,2,1
2.77745581475082,2,0
1.1483575516578206,1,0
3.6382877216811655,3,0
4.850356090067342,1,0
3.124590632275673,3,1
1.347906273645636,2,0
1.5249024249272043,3,1
3.894774240080557,1,0
2.046532847883317,4,1
1.7094968198566816,2,1
1.0814818835819913,2,0
3.0866800927995115,4,1
3.8565068283606325,3,1
5.681667721277525,1,0
0.3679674394504949,1,0
1.8739443157395184,2,1
2.8458371723999147,4,0
2.0651826037015053,3,1
1.3461957124900181,1,0
2.7087763084676078,1,0
0.6840913906213768,3,1
3.538651136783597,3,1
2.2565083140917004,2,1
0.6054729175870592,4,0
1.461625138862064,1,0
0.5551275510262759,4,1
2.3306154588962866,1,0
6.2024882878225585,4,1
2.4352598855476772,2,1
0.48078428619825114,2,0
1.0521102365161707,2,1
1.340978806513377,3,0
0.7231654037051515,4,1
5.32560205586535,4,1
1.8633127861724341,1,1
1.4108230687027277,1,0
0.4366296609878428,4,0
1.330162177375813,1,1
2.91341786182882,4,1
1.3773308901618113,2,0
0.8798765444481775,2,0
2.38430100419502,4,0
1.728680310878522,1,0
2.365354485752062,3,1
2.485766959604454,1,1
1.5049894574513154,4,1
0.6894115736907417,4,1
0.7389240082713671,1,1
1.959052251526126,2,0
0.7331233184457996,3,1
2.3594820841147732,2,0
1.230373280036605,1,0
2.815633048841974,1,0
2.6601159474000298,4,0
1.418783449326175,3,1
0.35064603450063775,1,0
3.84950411767097,1,0
4.234607754943205,3,1
0.4593665503983674,1,0
1.9087519981950427,2,0
1.4397293650919374,3,0
1.3937427366347,3,1
0.9154205841089482,2,1
4.552456989495391,3,1
2.2593626928754147,3,1
2.295062918356355,1,1
2.1392326788625438,1,0
3.4244029035312504,4,0
2.95293028043124,1,0
2.5841191853648633,4,1
1.8826297529477376,3,1
2.4465191680367044,1,0
0.31596462587097635,1,0
1.4490849079299637,3,1
2.4969804787799985,4,1
0.8309934285831377,3,1
4.179799364870539,4,1
1.162861636024384,4,0
6.3561844710085484,2,1
0.21759605729632828,4,0
0.8283099882690241,3,1
2.984609669785146,3,1
2.3928975309022613,4,1
0.5796370102908105,4,1
2.999395909018942,4,1
4.202106131608784,1,1
5.680143931216257,3,0
3.6956939199261085,1,1
0.949061686549765,3,1
0.42314195413968064,2,1
3.8159122861049695,2,0
0.3140014954027486,1,1
0.5726157577675763,4,0
4.594354978672239,1,0
2.683802922256559,1,0
4.677783150490144,4,1
2.678845913154715,2,1
3.3496518132109188,2,1
0.8078304023785181,4,0
2.143456006006656,1,1
1.0955620223725022,3,1
3.463493126546866,2,0
1.0118946210100352,4,0
2.483296022206107,2,0
0.5389711225587173,1,0
2.2442513771486734,3,0
3.657807541080549,2,1
1.5120000611584645,3,0
1.8368311215234576,3,1
1.2074075837178253,4,0
0.6751071991795875,2,0
1.9980870360045788,4,0
3.4224545286820773,2,1
1.7404014173278735,1,0
2.689272534293677,2,0
2.172819064802234,2,1
2.6368100221476634,2,0
1.3506493729652918,4,1
1.2537491459900485,4,1
1.6970601950245545,1,1
1.164056155866508,3,1
1.000773645026246,4,1
3.652494528114143,1,0
0.5403865442508357,3,0
4.47101915690729,3,1
1.7601047291532432,2,1
1.3727481719965016,4,1
0.7191909766470912,4,1
4.733477880311575,4,1
2.4291734451735887,2,1
0.30938173740057295,4,0
2.653146504126381,3,1
2.1942695061544666,1,0
1.7272000040452715,1,1
0.275278495474661,3,1
0.6795535358319269,2,1
1.8067611571024467,4,0
0.7531259832198025,4,0
2.9915356042673578,1,1
2.234547472054482,3,0
1.0231239551249132,3,0
1.760877937139646,4,0
2.8457299036898136,3,1
1.8699877869675061,1,1
5.359423254511088,3,0
5.4436383920142974,3,1
0.3400758568406017,3,1
1.1190130202299657,2,1
3.751072615643862,3,0
1.4638410935294606,3,1
2.282872901315966,1,1
1.9292721142578384,4,1
3.8303942349702833,3,0
1.0593141071626475,4,1
1.8931383019096164,4,0
2.094158169509219,4,0
0.6799741879528352,4,1
1.9022671919286405,2,1
1.8592675001039725,2,0
0.8448303361612812,2,1
1.6184764491981418,2,1
4.553999909181132,1,0
1.1902411706180431,1,0
2.5117841150656446,1,0
1.4761879008142695,1,0
1.5955215437850612,4,0
0.5891212980120911,3,0
3.8914734469055974,2,0
1.5633883003862377,4,0
2.2661908223186558,3,1
1.9258996757698437,1,0
0.5479848116362765,3,1
4.260510169576667,4,0
0.7799975998853578,1,1
2.7816681014225773,2,0
0.2818011300781937,1,0
0.8351823185489414,1,0
2.902845114807143,4,0
0.6763819620400987,2,0
3.054854394632665,2,1
0.7044176246096706,3,1
1.2282762624649786,2,1
1.7890917641057433,4,0
1.496501791472228,2,1
1.6345020133780894,4,1
0.698648569498421,2,0
4.415576715225892,2,1
2.1560729441040936,2,0
2.4274775274898626,1,1
4.735534169431412,2,1
2.6017288230393016,1,0
0.36577367331439586,3,0
1.316989325440735,2,0
4.353406016054256,4,0
0.4278840023025511,1,0
1.1506211880775141,3,0
2.760765988492072,3,1
1.9846668562994605,2,1
1.7982816979227065,4,1
4.211735259304136,2,0
1.1436278176871708,3,1
1.4134405384210644,3,0
1.401280096643603,2,0
1.8670380255511407,3,1
1.4248495584002399,2,1
3.00320722454304,3,0
0.151612443908504,3,1
3.4745591411783816,4,1
1.2795523050315079,3,1
2.439794793438394,3,1
2.2308700429987383,2,1
4.920176354401337,4,1
1.6019737620777217,3,0
3.487841635538944,1,0
2.2131538253569376,4,1
7.657909152925585,2,1
3.8747502445271937,2,0
3.817869559712676,2,0
2.5421432886858013,4,1
0.9964084678017787,3,0
1.095493163534392,4,0
2.2869659542646152,4,0
3.8234921070538173,4,0
2.786229685639383,1,1
2.136720546839414,1,0
0.9476278135858354,4,1
2.3818490630784046,2,0
1.661781396304163,4,0
0.9400866691051302,1,0
1.7142053505076835,1,0
1.6083119183031722,2,0
3.2308452026025716,4,1
1.3837406779682744,3,1
1.7052674630200493,3,1
2.5186897419122607,1,1
0.26905976839951773,4,1
4.42806319491488,3,0
1.3207806605361434,1,0
1.019374420483161,1,0
0.2815285828373312,3,1
1.9531197052394065,2,0
1.5229074811933156,4,0
2.3367356865110573,4,1
3.313995131640962,4,0
4.282737058132997,4,0
2.31194319543722,3,1
2.6345928109561507,1,0
4.390365196642055,2,1
0.496084049311417,1,1
2.0775055914110543,4,0
0.9989383387446396,1,0
3.1622793486513685,2,0
7.013332171142938,1,0
2.229246780937704,2,1
2.393305745580195,2,0
1.270772195141863,2,0
1.361658443419675,2,1
2.8741088656357547,4,1
1.46669325106154,4,1
1.8689198406786127,2,0
2.2554877817675516,2,0
3.315570300046498,2,0
0.4705505296177017,3,1
1.1204107395646985,1,0
2.0777779269396577,2,1
4.119735460769746,4,1
1.991221365555688,4,0
0.5320458027472098,4,0
2.217911365076811,1,1
2.4687465937654425,1,0
1.1492926814132651,3,1
0.8509735314945315,4,0
1.4215398063898352,4,0
1.0667345663926493,1,0
2.33444788943511,2,1
0.870011182427131,3,1
1.2538315949835848,4,1
1.0088028990693543,4,0
4.085972914417669,2,1
1.2317862599383065,2,0
3.2282227497559006,1,0
1.2641828427111388,4,1
1.9199522326899774,1,0
3.8596148537974413,4,0
2.649903975601531,4,0
2.5023143218247186,1,1
1.3870314950987697,1,0
0.701977076877313,4,0
3.4216749872056496,1,0
0.8781465961909707,4,0
2.4110376252423302,1,0
1.3180474338789638,3,1
3.016858123742425,2,1
4.173290524697663,2,0
2.607843763352272,1,1
2.218375672816973,4,0
2.378418203025572,2,0
1.3141828435505247,3,0
3.63649359253262,4,0
2.342431676435164,3,1
2.121651937878493,2,0
6.3563789304154215,2,0
2.914958648159137,4,0
2.017712998158094,1,1
3.0437422471973825,4,0
1.6585761627754256,2,0
2.960407321962425,2,1
1.0334379953566495,2,1
2.82865164439416,4,0
0.8573359903998085,1,1
2.5705168455287084,2,1
3.7310268515443434,2,1
3.210752294873892,1,1
1.0446341120888258,3,1
0.31624631092948846,2,0
1.3982248655401817,4,0
1.6743813975727182,2,1
1.7484908325014457,1,1
0.5234677569102356,3,0
2.759605822448722,2,1
4.325092865885203,3,1
2.9536017007322806,3,1
1.1726349631601474,2,0
2.5406162725999066,1,0
1.6293606812613333,2,1
0.9403045241545072,2,0
