Time,Type,Status
0.30810604954729776,1,0
0.4943054728651035,1,1
0.29109910450991344,2,0
0.67831763608246,3,0
0.2224069755563816,3,1
0.04255858250834903,2,1
0.023186640155510814,3,1
0.8468421064592422,2,1
0.7620006481250677,3,1
0.06666807872686618,2,0
0.0923154434879069,4,1
0.2660283657838954,1,0
0.17368203529584578,3,1
0.26441348785164054,2,1
0.6668497903875475,2,1
0.07727240221180753,4,1
1.0553795950209477,4,0
0.7676558735395234,3,1
0.5651130849350894,4,0
1.3208650554756198,3,1
0.38103560237757345,1,0
1.0276934584428101,4,0
0.1990723829388753,1,1
0.44427269709127076,3,0
0.7217174904663649,3,1
0.064494400077259,3,1
0.1029969477436374,2,0
0.15000910124221253,1,0
0.3236127259486199,3,1
0.26648074701113555,1,0
0.29755019223813806,1,0
2.1057261436299064,4,0
0.26871728610869383,2,0
0.2864080092496009,1,1
0.11054636888580179,2,1
0.3607204968551651,4,0
1.585499418437393,1,1
0.12090211988511664,4,0
0.27416241449960865,3,1
0.8328247919490147,2,0
0.11161144948243783,4,1
0.22347309711002902,4,0
0.4154032214580328,2,0
0.5324730462127921,1,0
0.01588781212551688,1,0
0.1929593807125524,4,0
0.7841787745771204,2,0
0.1557230899466645,1,0
0.05454035208706145,2,1
0.31400023559804946,4,0
0.21446365957930874,2,0
0.24187924065234964,2,0
0.043443341404748426,3,0
0.07637688944682254,2,1
0.6678119749879262,3,0
0.6022194921471362,1,0
1.0085652571848087,3,1
1.0837689175909258,2,1
1.4206679401058502,3,0
0.8759179092500843,2,1
0.17248657701664186,2,0
0.4745550087803321,4,0
0.15567362683530572,1,1
0.3851654545591534,3,1
0.1579160652740926,4,0
0.6878511084172885,2,1
0.37055367437472436,2,0
0.12159054658652191,1,0
0.4633299102990455,1,1
0.3130208059780357,3,0
0.16494695475942386,1,0
0.8883774378704414,1,1
0.06589345952174298,1,0
0.5866351198654876,2,0
0.36998777036276165,1,1
1.7389306142344225,1,1
0.02602497534816327,1,0
0.5264648686779269,4,0
0.30541783944779305,3,1
0.46393776939335574,3,0
0.768528936686709,3,1
0.09664382581324739,4,0
0.10542527989195052,1,1
0.42435169817923124,4,0
0.16589754515915842,4,0
0.22782894387257374,3,0
0.22893290584510212,4,0
0.05989608003380872,3,0
0.06526119922186761,4,1
0.5846078809020825,1,0
0.03691752270045327,3,0
0.27162890394281053,1,0
0.08517137334095227,4,1
0.645714922295229,4,0
0.19678770402637025,4,0
0.4296263750006029,2,0
0.3660917424282614,4,0
0.47613416558139826,4,1
0.5469676074959623,4,0
0.455014131833024,3,1
0.4644658103667027,3,1
1.3484646332715984,1,0
0.08428885089227851,2,0
0.43158034760191466,4,0
0.19985139435682447,1,1
1.1171427032686645,2,1
1.759572043843277,2,0
1.2047227369861255,4,1
0.10602559901056112,2,0
0.29055222771684935,2,0
0.26169411869969095,4,1
0.29024351106822377,3,0
0.18180665566783039,2,1
0.32257717231138733,3,1
0.3384090220844678,3,0
0.13058004475026688,2,0
0.34097919636607166,4,0
0.8168142828579409,1,0
0.23291939312895796,3,1
0.3158561907516479,2,0
0.19680038722037224,1,0
0.3151000691752101,3,0
0.03579346321484829,2,1
0.21625015663199826,1,0
0.25668879209469586,2,0
0.06458786430961785,2,0
0.2812965367838919,3,1
0.6093065096823067,3,0
0.1494971393025639,1,0
0.6683805702849961,2,0
0.6003132157674311,3,0
0.5012797908636137,2,1
0.5409238011405644,3,0
0.37080495513324035,4,0
0.3683206273814693,1,0
0.3859834548357781,1,0
0.3640038123850097,1,1
0.13025801658879566,2,1
0.4521013342853429,1,0
0.3848179703288769,1,0
0.10781543497900715,3,0
0.17890289967016262,3,0
0.5225674083063743,1,0
0.09352933860880268,1,0
0.13327638047734455,1,0
0.16551740798103326,1,0
0.3763456750808837,3,1
0.1078644201297438,1,0
0.5701236487790754,3,0
0.1167250392116823,2,1
0.7179491222888855,2,1
0.08969616956320643,3,1
0.35099495154629407,4,1
0.06733079470479655,2,1
0.36165678570491183,3,1
0.17163644280128867,3,1
0.3348630344533079,1,0
0.08668712251578231,2,1
0.36412420305190385,2,0
0.5607061505447691,2,0
1.7565381724273272,1,1
0.045168327282405094,2,0
0.4541993751442829,3,0
0.2716203200030106,3,0
0.31394037791811213,1,1
0.23789153714693,2,1
1.0951795663431338,4,0
0.1495902195308286,3,1
1.2667148295614916,3,1
0.6724976472888847,2,1
0.4413145921439825,2,1
0.08256466584945404,2,1
0.9762813716137942,2,1
0.13041892219549775,4,0
0.43715498343702,3,1
0.41384191388962327,4,0
0.4778851089343202,2,0
0.26494634615682444,3,0
0.3408760363247679,2,1
0.6403175399771343,2,0
0.33560832436211113,3,0
0.5412406743400779,3,0
0.13291718979392902,2,1
0.34013644503387264,1,1
0.10020455596599064,3,1
0.8516201613266225,4,0
0.0425406804182621,3,1
0.5877115667533852,1,1
0.2940377338873801,2,1
0.5010547393907189,4,0
0.3189449487435782,4,0
0.354775179182164,3,1
0.31084303313568096,2,1
1.0121426607589727,3,1
0.5900385055373295,3,0
1.2744524533409678,2,1
1.2866006518172022,3,1
0.29606789451988963,3,1
0.6057190731920735,1,1
0.2600550264604458,1,0
0.042135936122592775,2,0
0.13181764785564631,3,0
0.41400514230178503,4,0
0.40387261108501255,3,1
0.42241397476309434,4,1
0.9236195223052267,3,1
0.666204646216377,1,0
0.35985960577813203,2,1
0.19977163988751362,1,0
0.23651148877651612,4,0
0.7866464985160277,2,1
0.2562601681936935,3,1
0.541259232885923,4,0
0.40410459826651346,2,1
0.4542267981603956,2,0
0.023955174539832955,3,1
0.28824655249761233,3,1
0.08613902853916532,4,0
0.41210580165370087,1,0
1.6705793182835988,1,0
0.2840450600222536,2,1
0.7317688491998956,4,1
0.09714801359356705,3,0
0.41462324403548334,1,1
1.0468059890717016,2,0
0.362913304055077,2,0
0.5964874784036153,2,0
0.46960025149674783,2,0
0.7525216743310122,4,0
0.5114794578087055,1,0
0.06675425506500535,2,1
0.21651618675232845,2,1
0.2955040716176035,3,1
0.21891413131652465,4,1
0.5855843543530503,2,0
0.3906745436220058,3,0
0.48044065342120423,2,1
0.7552312869556556,3,0
0.21724193967522207,3,1
0.13385526135771275,2,1
0.7056849657138268,1,0
0.5799202985184082,2,1
0.5996494866627976,2,0
1.1719452025200805,4,1
0.6171125201918705,3,1
0.7540710079515692,3,1
0.1332828387511551,4,1
0.07634442193865952,2,1
0.6176621397928812,1,0
0.31966418749311604,4,0
0.5307827522380316,1,0
2.2705442554856026,4,0
0.34011005670210925,4,1
1.0870060076098764,3,1
0.32388352588991226,1,0
0.7392361118413716,2,0
0.6008076180718898,4,1
1.2349038813143676,2,0
0.3326597042548452,2,1
0.5866722579493655,4,1
0.6434138238162216,2,1
1.8927963132730266,4,1
1.4401310269364422,3,1
0.16937354293202664,2,1
0.5342735565121061,1,1
0.7683504322204584,1,0
0.14751039362338142,1,0
0.2307366914720954,1,0
0.34212256097461796,3,1
0.5663086728108627,3,1
0.26140258927186216,1,1
0.6325031451265221,4,1
0.6241322148494847,2,1
0.1473888825821971,4,0
0.8370234894241677,3,0
0.44294837715634167,2,1
1.0406887436536802,3,1
0.08831174682491007,1,0
0.6902426001489573,3,1
0.3622682511705097,1,0
0.7438013776480462,1,0
0.4677293144619891,2,1
0.3947320410436219,3,1
0.4108218782548207,3,1
0.048728254432981614,2,0
0.22549799346805474,4,0
0.020097747948572043,1,0
0.15914496872235434,2,0
1.7129934484694809,3,1
1.3203384138833312,2,0
0.11844395788921452,1,0
0.5125029430473642,3,1
0.5292944928512873,2,0
0.28889103913190345,1,0
0.6391197378162615,4,0
0.18463855440848492,3,1
0.42050849110780364,4,1
0.10114154317951586,2,0
0.34108864987836734,1,0
0.28827882590671355,1,1
0.21642525139023344,4,0
0.791576581798177,2,0
0.5858013016777404,3,0
0.915509201571044,4,0
0.45204789543388213,1,1
0.8737365251392927,1,0
0.4125854325119564,3,1
0.994943359765561,4,0
0.5337907179163514,4,0
0.711797345109186,2,0
0.22978782635535255,1,1
0.5539385290002844,1,0
0.7267419089918891,3,1
0.6048508604421479,2,0
0.781597737399341,1,0
0.03541571678630654,2,1
0.2063314367570662,1,1
0.3513129283726644,4,1
0.35707743649268336,1,0
0.5152553391265572,3,1
1.2378945745985634,1,0
0.8169778706112913,2,0
0.40840306570691515,4,1
0.2436737793977487,2,1
0.3959962855029277,3,1
0.30427261025107255,1,0
0.7570612557108954,2,0
0.5094165935553748,2,0
0.048569578705882084,4,0
0.14837207639727337,3,0
0.27719178257320937,3,1
0.42788165094427544,3,0
0.3023736021447101,2,0
1.2418739338828315,1,1
0.3581282890599402,1,1
0.09894029308289566,4,1
0.5735501389149221,3,1
0.36732065278585563,1,0
2.5888548474166697,4,1
0.17218546691906525,4,1
0.2188586370595544,2,1
0.7562725262620783,1,0
0.5709950938722306,2,1
0.5367703218561006,2,0
0.14781097417671174,1,0
0.26369676110668683,1,0
0.6364624240240618,4,0
1.4123123021041124,1,0
0.28525801404938306,1,0
0.5705434809064168,4,0
0.42139216081916875,1,0
0.5440946499325985,3,0
0.3598965692214237,4,0
0.1995921126847546,4,1
0.04932033494587542,2,0
0.27529469615235785,4,0
0.2561448621030393,3,1
0.7591752959717974,1,0
0.14786195606499913,3,0
0.1766475485011909,1,0
0.6331280973647285,4,1
0.20317327873164998,1,0
0.37477540584424923,3,1
0.4579956604228388,4,0
1.1005295157769768,2,1
0.34495515103467117,4,0
0.02994751473478488,3,0
0.6015180132934441,4,0
0.4573728193855291,1,0
0.15620070818843665,2,0
0.1187798968592553,1,0
0.15281086132814142,1,0
0.185277668998213,2,1
0.4021162500302799,1,0
0.13444118109614442,1,0
0.14368750749538203,2,1
0.04359000857493959,2,0
0.49107855421624574,1,1
0.4112308382065652,3,1
0.5668594203028853,3,1
0.5644273459379112,2,1
1.2503172671913743,4,1
0.4039808815016073,3,1
0.04115442400610796,1,0
0.006630978826966896,2,0
0.2774667331903574,2,0
0.5798936928124822,2,0
0.28714158394508926,4,1
0.4051354464618422,2,0
0.17643717321228838,3,1
0.6488168212622542,3,0
0.24894637195594954,2,1
0.4427500304691497,2,1
0.2377263838053297,3,1
1.0993701541545526,4,0
0.6024871514703044,1,1
0.4160028066137732,3,0
0.16615999291288422,1,0
0.7328660800599128,4,0
0.7248510912317336,3,1
0.39275389759632445,1,0
0.18886277432495782,2,1
0.7123465960840962,3,1
0.1683033976628286,2,1
0.5284168417207172,1,0
0.5575094944662591,3,1
0.07453500160891145,2,1
0.8594595572842185,4,0
0.6247887170504117,3,1
0.5972600973010588,3,0
1.1653394218727824,2,0
0.009291898996850824,4,1
0.7988893968584894,1,0
0.38032110426233584,1,0
0.3381295271396707,3,1
0.16579448423555493,1,0
0.0854513074123096,2,1
0.7805044107790559,1,0
1.8274217646474196,1,0
0.18208973181745883,3,1
0.20819369750636973,4,1
0.08960032925339512,4,0
0.819858376989369,2,1
0.30337023771080385,1,0
0.5290268335672338,1,0
0.44215228285136243,4,0
0.46585613520558566,1,0
0.7136392540928302,1,1
1.2700922256462068,1,1
0.552495346382529,4,0
0.5538476798579167,4,0
0.49489042045601406,1,1
0.05786308894196884,1,1
0.5105057234543745,2,0
0.3612321821988695,4,0
0.38770902999363144,3,0
0.8038663739979682,4,0
0.7079732871827457,3,0
0.28485917345609385,3,0
0.08290615010101118,3,1
0.24241448115676362,4,1
0.12011857301579634,3,1
0.09474078206803135,4,1
0.4733369333220173,4,1
0.5843260096087789,1,0
0.46948228714487417,1,0
0.5467698845557399,4,1
1.6480487391868894,4,0
0.5430050734754497,4,0
0.5426198262346897,3,1
1.6084752705755643,2,0
0.6272437591907624,3,1
0.3446321925717917,3,1
0.15952217079789208,3,1
0.6205894954308997,1,0
0.3853753420839372,3,0
0.04478038320224486,3,1
0.08497133326547346,4,0
1.2461696400680282,4,1
0.7770917024975298,1,0
0.37940580160999704,4,0
0.42879232263672035,4,0
0.5962054792620959,1,1
1.7506259432142701,1,0
0.25944676767756725,4,0
0.26884069070955946,4,0
0.01256138685151067,4,1
0.049355549019370365,4,0
0.04412334972172835,4,0
0.21903504830474027,1,0
0.2984352889397668,2,0
0.5887162524807978,3,0
0.08545650144153046,2,1
0.1441684340268589,3,0
0.4413211875263205,1,0
0.5957763187869913,1,1
0.8627239572847496,2,1
0.8055355329013227,3,1
0.35472234960305393,2,0
0.3345448878027634,4,0
0.35093648133190675,4,1
0.5570024320271532,3,1
0.5124044067866834,1,1
0.9606324868932641,3,1
0.31467931249368525,1,1
0.38842030361429414,4,1
0.28243550840857784,1,0
0.2600094848021127,3,1
0.25407990519512574,4,0
0.36766459598282686,2,1
0.21511163064643116,3,0
0.34906686442093765,2,1
0.9137455412952137,4,1
0.1849147445098795,1,1
0.2947812312403595,2,1
0.1561100362434699,2,1
0.2139878200317871,3,1
0.05201779103705914,1,0
0.44378209338063224,2,1
0.49118530969008056,3,1
0.12268628440182733,3,1
1.1073354681014018,2,1
0.27437682529471064,2,1
0.04085155203885918,1,1
0.30651711855364117,1,1
0.6472099053290006,4,0
0.5181441939409777,1,0
0.6150002358130413,4,0
0.3765650345876864,2,1
0.0019968398963912844,1,1
0.18495752427910814,4,0
0.10799659650096162,2,0
0.15375583829842668,3,0
0.22802788596669873,4,0
0.017383421246335785,4,1
0.05586982447326083,1,0
0.4921241267296876,2,0
0.3062482273401523,1,1
1.2056062050332,2,0
0.1701001051489385,3,1
0.23063009337244092,2,1
0.22341523798200763,2,0
0.8131333464190601,3,1
0.8929787510251259,2,1
0.28535292837905013,2,0
0.06623932049679306,3,0
0.10768693252495402,2,1
0.24171469893493897,1,0
0.09491161764327442,2,1
1.0193142541397902,4,0
0.5711025808778444,1,0
0.09480261974013295,3,1
0.7640124704781391,3,1
0.510830010228037,2,1
0.1757745143885633,1,0
0.48562703451080097,1,0
0.9979278316990234,1,0
0.15601297823244892,4,0
0.6412489324852185,4,1
0.9565202184157784,3,1
0.09171748155106134,2,1
0.1708999074383707,1,0
0.03665987153819317,3,1
0.3168590986880802,1,0
0.372418017446244,2,1
0.18823767003358624,3,0
0.12122969702221727,4,0
0.6873916363881174,3,1
0.6830053016204883,4,0
1.109192942988549,3,0
0.23040092603312573,1,1
0.6081262260562511,2,1
0.4734714331143247,2,0
0.007474602408467955,3,0
0.5887224441237893,4,0
0.3655014108733292,2,1
0.10579730169547019,4,0
0.09643031310555193,3,1
0.5800424761429555,2,0
0.5913247519453706,1,0
0.7820518729686513,2,1
0.22260136306653042,4,0
0.07269699505722794,2,0
0.4429385927314336,1,0
0.10839539928853346,1,0
0.1305200188727298,1,0
0.24714899350542063,3,1
0.5276385775609699,4,1
0.019174640005449557,1,0
0.09180748406056784,3,1
0.40627994990341987,2,0
0.6475069477053027,2,1
0.262790732440563,3,1
0.24202128075163729,4,0
0.5745941490379973,4,1
0.08263524212874283,4,0
0.5313646102957651,4,1
0.06863895341382739,3,1
0.08137492115389541,2,1
0.5118515211959335,3,1
0.4616697968291884,4,0
0.5983128985591227,2,0
0.050255864301318176,2,1
0.4782344053942583,1,1
0.05413544331611793,3,1
0.8012126014208287,1,0
0.6500206225493402,1,1
0.2006358658956703,2,0
0.21759641242739308,3,1
1.2586555000230348,1,0
0.04540129868795217,2,1
0.22768648308980083,2,1
0.45117766060449604,4,1
0.5013853269591526,3,1
0.09928146735842772,1,1
0.2083982662386172,4,1
0.20367433178951325,3,0
0.3147261761782807,2,0
0.1756206974217476,3,1
0.39981009000294837,4,0
0.9691218724779851,2,0
0.3406272962830807,3,1
0.6944113690367484,1,0
0.5318942897444694,1,0
0.2887781144778896,1,0
0.36356298335094367,3,1
0.31799279709098316,3,1
1.3682859503124292,2,0
0.6319343148238018,4,1
0.08851466516363987,4,1
0.21527430471991768,4,1
0.2033005991707401,4,0
1.012844676339998,4,0
0.4439110670152797,1,0
0.19584207336995146,4,0
0.6441167755968715,1,0
0.6396794928304663,4,0
0.2813509625859301,2,0
0.653750222481951,2,1
0.2940395278785077,2,0
0.5920709735298287,4,0
0.2946895983498889,2,1
0.5247237447616121,1,1
1.0933222202037005,1,0
0.2681130184487156,2,1
0.4496396391035934,2,0
0.15226206069145157,4,1
0.17240782999202417,3,1
0.1730391138771761,4,1
0.33198753068920794,2,1
0.0994221732784809,2,0
0.39524470743678813,3,0
0.2517818992865247,1,0
0.07136624032660244,1,1
0.195300224252355,3,0
0.10943591941097072,2,1
0.5563301277494246,4,1
0.41218249902446585,2,0
0.2721452603345142,1,0
0.8763051679545124,1,1
0.3668525097945375,1,0
0.0690112735995052,2,0
0.29953080589040126,1,0
0.08567256459953235,2,1
0.3090920054635712,1,0
0.11503938573619207,4,0
0.6773633010208504,2,1
0.9852232664390377,3,0
0.39927130632378105,1,0
0.740770923860868,1,0
0.19564258285815073,2,0
0.09137080553707237,3,1
0.05005558809236824,2,0
0.2427793347115255,4,0
0.464468251046155,4,0
0.3044034569621237,1,1
0.7643103934716902,2,0
1.2138053944797473,3,1
0.7278718340442886,4,0
0.586559491236528,1,0
0.3789208047058485,3,1
0.3714698901743634,3,1
1.3879101460566081,1,1
0.4595361743177933,2,0
0.8843960148570723,4,1
0.2223602792885657,1,1
0.6564436332156017,2,1
0.3817383170928868,1,0
0.41912364923192524,2,1
0.4364571562674029,1,1
0.6008994105956024,2,1
0.24001406325972516,1,0
0.9557268285009917,3,1
1.3362430532426437,3,0
0.050304857690624136,1,0
0.20753888269338283,3,0
0.39331073358890906,3,0
0.5175006753456237,4,0
0.24502606309133348,1,0
0.3044811914720647,3,0
0.058264300680736236,4,1
0.7014147193332342,2,1
0.5021365049856835,2,0
0.13365630707963058,4,1
0.19896478495082537,3,1
0.9400747126978231,2,1
0.6733873765338766,1,0
0.11576189663656025,4,0
0.35020698314105597,2,1
0.1681712582929668,4,0
0.04752210648993398,3,0
0.5305187287286077,1,0
0.7297035244530728,2,0
1.5217599951832452,1,0
0.08588458364006969,3,0
0.2448425012314578,1,0
0.18786092900730428,2,0
0.42473054147713085,2,0
0.14411192235602968,4,1
0.45828962994372224,3,1
0.0664042846373933,1,1
0.6893685456149911,3,1
0.21616578356995556,2,0
0.5601371311691202,2,0
0.5454605178263581,3,1
0.04459893690252745,1,0
0.17091216346014174,2,1
0.7069871650659735,1,0
0.582710272431969,4,1
0.2483337652931053,1,0
0.31917049888348153,1,0
0.31177684656119553,2,0
0.12877098070942752,2,1
0.09583053516298815,1,1
0.5016398408212829,3,1
0.8290390006166516,2,1
0.9014167671473123,4,1
0.26698235380601804,3,0
0.3501144045812458,3,1
0.09998683579902734,3,0
0.5073848227593584,4,0
0.20222037107249224,2,0
0.815099328078795,1,0
0.8286010448482389,1,1
0.08213975005821247,3,1
0.17605099696796803,3,1
0.2981992695626262,3,1
0.48856541454178654,1,0
0.7397409659115862,1,1
2.1848126460418498,4,1
1.016243403369374,1,0
0.24412927822614597,3,1
0.19375840604984118,1,1
0.20480122835701772,4,0
0.6226911443483376,3,0
0.5312928092048341,4,1
1.964081388096551,4,0
0.33031839850749656,4,1
0.21503375148308967,1,1
0.0973380171877526,3,1
0.3144018610027525,4,1
0.6657500309236286,3,1
0.49010161865350127,1,0
1.3855947272854954,1,0
0.5531903171334032,4,0
0.3389631291053344,2,1
0.7905277893345598,4,1
0.11512303715644683,3,1
0.3313497111659817,3,1
0.422547310643652,4,0
1.7362001379744363,2,0
1.308691699754067,1,1
0.25669925581293596,4,1
0.4237816407189842,2,0
0.5229707510757198,3,1
0.16586307691276758,2,0
0.5712171550404632,3,1
0.03044434762141862,1,0
0.48364049911893586,4,1
0.15821481879725502,2,1
0.31108838894436375,4,0
0.9669557929183819,2,1
0.9995153736561402,2,1
0.18091203329695724,2,0
0.002775465333113123,4,1
0.39170148691416523,1,1
0.7804996838991107,2,1
0.34979898470702236,3,1
0.5784416445709021,4,0
0.12805233923379947,2,1
0.3150908723123913,3,1
1.6503534149620809,3,1
0.33623057516207105,1,1
0.14798906002942475,3,0
1.4126375476352726,3,1
0.26652324930941956,3,1
0.5719515800865819,2,0
0.34092891805328873,4,1
1.2424940760547605,1,0
0.7317843050503613,4,1
0.759751828801886,3,1
0.31057461192956576,2,1
0.7396767204805058,2,0
0.05606306233345255,3,1
0.18948558538153532,4,1
0.16194977772459057,2,0
0.4187436719845001,4,0
0.4724751640440097,3,0
0.10499368646701356,2,1
0.3555484470584056,1,0
0.2812689694418768,4,0
0.08057711171406819,3,0
0.05932674528002289,2,0
0.6483771162366805,4,0
0.6736153470031656,3,1
0.08389479135155324,2,0
0.11397580914479803,1,0
0.05161594615310462,2,0
0.9182310751381392,3,1
1.3479523788454062,3,1
0.5718260594985072,3,1
0.5211488056110284,3,1
0.8690821643035863,2,1
0.2662565804219671,1,0
0.2675777728683777,3,0
0.44837596726975476,4,0
0.4016957527553361,4,1
0.6953839847912302,1,0
0.2641116712105918,3,0
0.6497889791463284,4,0
0.30306109745874255,1,0
0.4451040537711169,1,0
0.8172376770770139,1,0
0.7515833674879422,3,1
0.3231629571346943,2,0
0.14195607158885554,4,1
0.02988869196293123,3,1
0.21342215691634414,2,1
0.5287020130292701,1,0
0.5805539976357447,4,0
0.3162116739236497,4,0
0.08543579023308914,2,0
0.8095783906039898,3,1
1.4869097253252646,1,0
0.559054880902225,4,0
0.320046103577501,3,0
0.3025129155670257,2,0
0.09702373300870029,1,1
0.5634589872760047,2,0
0.09060726197577902,4,0
0.6569025477398382,1,0
0.07109609054654749,1,0
0.12953731901705748,2,0
0.21591832768375024,3,1
0.5931623404593899,1,0
0.17580586499511588,4,1
0.9368935888245572,1,0
1.107041818965854,1,1
0.7232131671921185,1,0
0.7996120955880466,1,0
0.2603455220001578,2,1
0.9645023237599515,2,0
1.6852216252760277,2,1
0.3146474848609681,2,1
0.04197098953232509,3,0
0.22412907296281506,4,0
0.12417756001728378,4,0
0.41709667013681917,4,1
0.11305500624713076,1,0
0.35895427168249266,3,1
0.5697475169213059,1,1
1.3373985051235182,1,1
0.04205853808800926,1,0
0.38587691700279564,3,0
0.25821455052902853,2,1
0.33077921544092637,1,0
0.4943899061841901,2,0
0.5321048489619757,4,1
0.32025724216507717,1,0
0.36310789172019947,3,1
0.4395477944032463,1,0
0.1749191790652556,3,1
0.698653430424282,3,1
0.29968679524350217,1,0
0.2156850931536599,3,0
0.3045254722821226,1,1
0.16670630835319467,1,0
0.40148819187213824,1,1
0.15479839486319727,2,1
1.3464820350706772,3,0
0.11862981613307344,4,0
0.23823746889806183,3,0
0.4327316118743095,1,0
0.789241338657008,4,0
0.9059867185873521,2,0
0.6484041682242809,4,0
1.1556630050446863,3,1
0.13660739870214014,1,0
0.21381956732220717,3,1
0.09923082424198028,3,1
0.7390525911895165,2,0
0.3654122034781226,2,1
0.1544632414107636,1,0
0.1502150758507781,2,0
0.5667470925923839,3,1
0.636984383252653,2,0
0.7005953010986709,2,1
0.1332827194585867,1,0
0.11005444700565374,2,1
0.3562850329894649,4,1
0.02984374019062491,4,0
0.13820943147498668,3,1
0.6383130005453,2,0
0.5853825346125636,4,0
0.4428634541530812,2,1
0.1610635288093956,1,0
1.852058929617187,2,1
0.4188782405610449,1,0
0.366099829004179,4,1
0.6688575572364751,3,0
0.05717258005078741,1,0
0.878476580941452,1,0
1.452782303455287,1,0
0.20898499249449262,4,1
0.061768590081544776,4,0
0.40217651834174484,1,0
0.5940193587574016,4,0
0.4772566195684006,1,0
0.38259687571316453,3,1
0.5591735416625156,4,0
0.0453119929607577,2,0
0.7538464186151446,3,1
0.3093926345387478,3,1
1.2826354869326575,4,0
0.278461441767943,2,1
0.7672080934475413,4,0
0.4345954368613648,1,0
1.2298115476093245,4,0
0.44921221200837763,4,1
0.24186567150734983,3,1
0.42209401138362085,1,0
0.24894427871653707,3,1
0.18816849515303444,4,1
0.3485397674830103,4,0
0.6031127857498777,4,0
0.8169118085201704,2,0
0.5182237745976535,1,0
0.4483935739045955,2,1
0.12817827303946383,2,1
0.44848835173801443,2,0
0.1709683178098283,3,1
1.2935452343357305,1,0
0.3105543634080856,3,1
0.3033603476737329,4,0
1.1635746456249054,4,0
0.4524682167618592,3,1
0.4298070707988042,1,0
0.152492921061474,3,1
0.12335583541789744,2,0
0.23425429314703847,1,1
0.6354803006815185,3,0
0.09759126526268039,2,1
1.2985493722532846,2,0
0.709575870415502,4,0
0.5110013396221588,4,0
0.7217366821651319,1,1
1.6513631987315598,2,1
0.047757147523832616,2,0
0.3340965003762637,1,0
0.14414815652516216,2,1
0.8132123834431685,4,0
0.3010887216589097,3,0
0.06749808107309908,3,1
0.8647336001628448,4,1
0.3479913087780197,4,1
1.4545505832300707,2,1
0.8425665481093862,1,0
0.34132183694046636,3,1
0.4834881307342256,4,0
0.22898810138852838,4,0
0.350899521492578,1,1
0.47506517180633506,3,1
0.5010495761245576,4,0
0.25876702280188674,1,1
0.41606126696336154,1,0
0.1576166584396782,3,1
0.24569766004959115,3,1
0.11785348813083246,1,0
0.1139357713997164,4,1
0.479739555614774,3,1
1.557949785240606,4,1
0.6125169094881857,3,1
0.4067590276204111,4,1
0.07182974401948548,3,1
0.11414468305731648,1,1
0.6431513001143351,3,1
0.03624050092274644,2,0
2.0142425014450542,2,1
0.1196916133401565,4,0
0.4221038085579382,4,0
0.478559095018279,2,1
0.32919172706550903,3,0
0.73987956044332015,2,0
0.7496410359307515,4,0
0.26056534720299723,3,0
1.150111930685418,3,1
0.772765313038608,1,0
0.2065221399229701,3,1
0.4243576127703795,1,0
0.403125884843632,2,0
0.016162993987705845,1,0
0.13931967212393198,4,0
0.06036083805670396,1,0
0.2922001769582944,2,1
0.4282092422405538,4,1
0.27118277543899727,2,0
1.4147521148025357,2,1
0.2747407647442415,3,1
0.36864519146990504,3,1
0.5605970309963949,4,0
0.306479587589451,1,0
0.2864467172882488,4,1
0.4981210621710176,1,0
0.4589918551838959,1,0
0.5033024945264857,1,1
0.15141519820993685,3,1
0.5931735737104411,1,0
0.1538010382427067,2,0
1.1317578311647922,1,0
0.3137278440415469,1,0
0.30432014859747136,4,1
0.18174775763384127,3,1
0.3713505432898116,3,1
0.2745539258984291,3,1
0.16212414760564395,1,0
0.015848843905969037,3,0
0.6374620786058808,2,0
0.1881720796816662,2,0
0.7278724621327491,4,0
0.19655882692807014,1,1
0.36800562210722026,4,1
0.37622913337735187,4,1
0.7366377769663941,4,1
0.17172317161587944,3,0
0.18707913610320986,2,1
0.4357601029525548,3,1
0.4909780088627742,2,0
0.0250994712845793,2,0
0.9790816205334467,2,1
0.1480446548006757,3,1
0.0074527792327309435,4,1
0.12919617585178184,2,1
0.14912841793710266,1,0
0.2756479054571695,2,1
0.38442583943587405,4,1
0.5283790765261321,3,1
0.26785635533844865,4,1
0.02815360775929914,2,1
1.0058402896653205,3,1
0.39875858974142186,3,1
0.45870585562448946,4,0
0.1031113449371796,4,0
0.33112321481562046,4,1
0.2536887068856924,2,0
0.080772852155674,3,1
0.8819163799039743,1,1
0.4432463356334239,1,1
0.11028942004389874,1,0
0.5475550521200684,2,0
0.7445117919619554,3,1
0.05737774697950915,3,1
0.47905852188632164,4,1
0.585807094331107,4,0
0.5572213377872296,2,0
0.07126231328786246,4,1
0.4227175217353858,2,0
0.759182260102736,3,1
0.45876909845577335,3,1
0.6585938044835992,1,0
0.7832454999588813,2,0
0.5076190118368492,4,0
0.5392598247184235,1,0
0.48825855775067717,1,0
0.2699779059029583,1,0
0.17039866195329204,3,1
2.4466901211063514,4,0
0.05390055212154753,1,1
1.098023997136381,4,1
0.3456079486325154,3,0
0.21606117883021017,3,1
0.09186683764253296,1,0
1.0988786953277923,4,0
0.8280921260426042,3,1
0.26909816323269087,4,1
0.46432270078673077,2,1
0.22414149648419,4,0
0.39126773059203446,3,0
0.1347885536823724,2,1
0.8489096018373116,3,0
0.4573261489177435,3,0
0.2531327065786729,4,1
