Time,Type,Status
2.10037598378749,3,0
0.5611059495384838,4,0
0.9453707024809481,1,1
0.4493398508652018,2,1
0.14000476900605358,3,1
0.19563394777588872,2,1
0.2553134755129356,4,0
0.05078567251181087,4,0
0.9506088318050365,3,1
0.43430970484654435,4,0
0.12342250890492955,4,0
0.2571433375505638,3,1
0.6989004318631551,3,0
0.4046097733160333,2,1
0.39244966825639627,2,1
0.1804752352448217,2,0
0.713231802968779,1,0
0.6126056460206935,3,1
0.37780871254904114,2,0
0.4954711302164911,2,1
0.4377111019128386,3,1
0.8946936578405478,2,0
0.5520688035636203,2,0
0.5881617104963077,4,0
0.4785419610598222,4,0
0.4199513562218406,4,0
0.664592627113064,1,0
0.5707843492744276,1,1
0.7308430555995544,3,1
0.9458601104675814,1,0
0.13374564645117995,4,0
0.3698360639821697,3,1
0.3563818609021024,2,0
0.2378860800968889,2,0
0.16667099374089572,1,1
0.5683634470578061,2,1
0.41774113575157135,2,1
0.7369004777461265,2,1
1.8825097377646778,1,0
0.059625530359289386,3,1
0.1327487208368779,4,0
1.1547161557486527,1,0
0.2919322309432788,2,1
0.6858681434537295,4,1
0.45845057145069357,2,0
0.579549324547009,2,0
0.9085188274351901,2,0
0.344807788507526,3,1
0.558461031944225,3,1
0.06877292571676386,4,1
0.6261875458768524,3,0
0.8513767859360561,1,0
0.6768814721362247,4,0
0.16711635543488695,4,0
0.5494988960258964,3,0
0.25047670554287205,2,1
0.8446793375160055,2,0
1.0119678336186688,3,0
0.16149648029013486,2,1
0.9861881832009477,2,0
1.5576198192276043,2,1
0.47559023528572464,1,0
0.3776127199462851,4,1
0.5464822827036765,1,0
0.1791334558559721,3,1
0.6099779444930787,1,1
0.5496714134359754,2,1
0.293024707642601,2,1
0.22111070363604957,2,1
0.28504913444807506,2,1
0.3046580662339045,4,1
1.0770692005108404,1,1
0.8279650393609498,2,0
0.8471490798081514,4,0
0.8364534873641102,1,0
0.3086650057326026,1,0
1.2602319872367158,1,1
0.7453683323261772,2,0
0.34955086378544764,4,0
0.7984185827493042,4,0
0.12207110136331523,1,0
0.28258219463415246,1,0
0.2012665139538891,1,1
0.21887203207653974,4,1
0.036796817945805554,2,0
1.1321836182953227,2,1
0.5872189293870677,2,1
0.2592855223226335,4,0
0.6380708300317921,1,0
0.7667110627769244,1,0
0.41900745872070105,1,0
0.6070409955383632,3,0
0.6499970955900111,2,1
0.4587113596541567,3,1
0.3597400280788393,3,1
0.7060162130381635,4,0
0.18532845965524755,4,1
0.8851009218450575,2,0
0.22249258057315624,1,0
0.29806527454099896,4,0
0.18496430223647473,3,1
0.8454820809959552,4,0
0.7123216002373665,4,0
0.5191588797003989,3,0
1.432060528264652,1,0
0.2042077753729805,2,0
0.5180479244512223,4,0
0.4023708110631448,1,1
0.7441486666459455,4,1
0.7393265806345082,2,1
0.38988115637989545,2,0
0.4686354443050929,1,1
0.44334048595155856,4,0
1.0525612249464513,4,1
0.3726582422553451,1,1
0.29658746451287016,3,1
0.2199662139400705,2,0
0.13125465690942364,3,1
0.5669148955363057,1,0
0.5449607603825591,1,0
0.5649136131461184,1,1
0.3328112223916761,1,0
0.5162070450150311,1,1
0.45581895573505177,2,1
0.6070737612261503,3,1
0.9288211261250034,3,1
0.314882295150451,3,1
0.6463593726407916,3,1
0.42695994016139144,3,0
0.4665621857526799,2,1
0.49233271916346216,4,0
0.678391378488758,4,0
0.5075685862351358,1,1
0.2404760947966652,1,0
0.6051428357372443,1,1
0.4191369673608651,2,0
0.19116531475330528,1,1
0.5081096607951625,1,0
0.6096135209105855,2,0
1.325536370881272,2,0
0.21627951662245426,2,0
0.2010740880981123,3,1
0.25523911907561,3,1
0.8409766809463284,4,0
0.25356495751242203,1,0
0.7372739541332414,3,1
0.997680014170896,3,1
0.8765664922214076,4,0
0.24046422231574108,3,0
1.1103440574936716,1,1
0.4203317018282798,4,0
0.04277719819295992,2,0
0.285657881055267,4,0
0.25968721430096703,1,1
0.3805939780728865,2,0
0.25490936103714085,1,0
0.645281185080277,1,0
0.1608352773618658,2,1
0.9920194425299694,3,1
0.8582391916191183,4,0
0.5128346385043131,4,0
0.11870212662334044,2,0
0.3124786395819026,2,1
0.6568711308304788,1,1
0.1470865173461932,4,0
0.4761713426249299,4,1
0.39520010232127134,4,0
1.080417807277813,1,0
0.2582030490728754,3,1
0.13547686481236046,2,0
0.2649636808390071,2,1
0.6115713428410481,3,0
0.14006796357893542,2,1
0.10025256227010684,1,0
0.4469359809839648,2,0
0.38255142467743025,3,0
1.0875460877278156,3,1
0.29989075937924103,1,0
0.8804297491885583,4,0
0.6505828228297317,2,0
0.4375140921887492,2,0
0.2531305526445698,1,1
0.36744292749049307,2,1
1.6678185592852302,2,1
0.12969957508536453,2,0
0.5537240121765326,3,1
0.5066725911949107,4,0
0.868414805861222,4,1
0.11794528980816919,4,1
0.9760256200080669,1,0
0.47037712256178726,4,1
0.7186190978397553,3,1
0.6358603281999431,1,0
0.3954598355727766,2,0
0.3467113035507044,2,1
0.30811699588096303,4,0
0.3850672927469115,4,1
0.5664951399060797,2,1
0.09110112061848652,2,0
0.41277984296444664,4,1
0.5914739288157752,4,0
0.11563503230885748,4,1
0.7895229003580027,4,0
0.07081558797127666,1,0
0.9238245363730591,2,1
0.5300909213935,1,0
0.4127549497129331,1,0
0.5619701335548168,3,1
0.823910107676416,3,1
0.15761346912035748,4,0
1.4131767265327022,2,0
0.472258635987701,3,0
0.4057799034555738,4,0
0.6206500560209841,3,0
0.08475946810945027,1,0
0.7734462767925796,4,0
0.5084038962418788,2,0
1.531177792903867,3,1
0.48328993415608273,2,1
0.5264056553184976,4,1
0.77319192191112,3,0
0.43085167221398274,4,0
0.5735529031930754,1,1
0.4570072159963414,2,0
1.1087076618852814,1,0
0.48061607735962997,2,0
0.8213350319154764,2,0
0.5808931078949814,3,0
0.36056412465073345,2,1
1.778340289236985,3,1
0.8371205217241455,4,0
0.27441465162886397,2,1
0.25945371013966495,4,0
0.3778741870885003,3,1
0.3965708167260541,2,1
1.2322613423647286,3,1
0.13616836761291778,2,0
0.5357766192844992,3,1
0.3432593878810874,3,0
0.4025600951354609,3,1
0.4087946606587922,2,0
0.14049291145487355,4,0
0.18323941915630876,2,1
0.7696460009654461,2,0
0.18842030611218172,4,0
0.3074751316168763,3,1
0.9379234460714518,3,1
0.3492767602491405,1,1
0.8090401939573175,1,0
0.23241602324823896,1,1
0.4100448144847012,2,0
0.9919095487825498,1,1
0.42380747215856385,4,0
0.5189407122782522,4,0
0.28577556115937436,1,0
0.41289301581176735,3,1
0.2670586143714274,1,0
0.22601905361732824,1,0
0.1697697507591235,1,0
0.19432668484089471,1,0
0.3759377889525614,1,0
0.5920763936413187,3,1
0.12243074537497456,3,1
0.4248114580949498,3,1
0.11913493285462058,2,0
0.31931524356805124,3,0
0.14250390561700002,4,0
0.345991192142744,1,0
0.8814747211073167,2,1
0.3772413858581802,1,0
0.45243551337502935,2,0
0.3748571750441161,4,1
0.4189272627856193,3,1
1.0253742817597036,4,0
0.2965667693769905,4,1
0.20667253061534688,4,1
0.1879692671580564,3,1
0.4438338719381091,1,1
0.3055631812485214,1,1
0.46017839510671443,2,1
0.7682693674623062,4,1
0.22624425659773664,1,0
0.5021959787802457,1,0
0.4951299686278115,4,1
0.020820421143270817,4,0
0.9998522630087335,2,1
0.3837006340460074,4,1
0.493879837790088,3,0
0.17462758953950214,1,0
0.41910774568688974,1,0
1.0257121050308793,3,1
0.6988525044082854,4,0
0.6235077648692299,1,1
0.3812543487328967,1,0
0.269679482260505,4,0
0.4146048674970058,4,0
0.037607168284365965,3,1
0.20368009613008434,2,1
0.7484828660816614,2,1
0.6206059870500057,2,1
0.35224813545687667,3,0
1.0175042570304687,3,0
0.30934794919753894,4,1
0.4725494906200387,2,0
0.3265131926970226,1,0
0.3990259428469298,4,0
0.828167153352763,1,0
0.11378832282963554,2,1
0.2659887861871561,3,1
0.4078688266596608,4,1
0.17568652151288855,2,0
0.46105662136181336,3,0
0.26885882597302263,2,1
0.8962380487280531,3,1
0.2344765151813326,3,1
0.18299486108318797,3,1
0.14781566775377517,2,1
0.10333607357558527,4,1
0.7683564503176609,1,1
0.24184300286747507,3,1
0.5620231737951337,4,0
0.9930467651624941,2,0
0.4640423724890077,2,0
0.39159653008962425,3,0
0.2921262655233483,2,0
0.7469003248619308,2,1
0.05160706523854561,4,0
0.9944256087733466,3,0
0.7192200353871298,1,0
1.2456891984291492,3,1
0.5501069186224977,4,1
0.7138173131207944,1,0
0.268845014113531,4,0
0.34554420166282895,1,1
0.7063935630262207,3,1
0.37438019158994224,4,1
0.24880621749018195,2,1
0.13982655860306084,3,0
1.1334837242839635,1,0
1.142721852810604,1,1
0.26049658796017666,2,1
0.5587275627041979,4,0
0.09784018602547988,2,1
1.384617421546264,2,0
0.1905456442512753,3,1
0.0682566046871116,1,1
0.4938151321492201,4,0
0.19545773576171047,4,0
0.6555375940560556,4,1
0.27571421892634856,3,0
0.21825911581538798,3,1
0.4817271231593992,4,0
0.6373609579441356,1,0
0.25576150914006474,4,0
0.23109841275770632,2,1
0.09301824518208329,2,0
1.1163782668405877,4,0
0.4769863846898832,1,0
0.228155240238234,3,1
0.5209290896358415,4,1
1.700532053873939,3,1
0.2455135762133503,4,1
0.811467653246361,4,0
0.13163972204568505,3,1
0.39231679699924404,1,1
0.48051140704726686,1,0
0.057951532356740124,2,0
0.3966279222865199,3,0
0.5763727258431955,1,1
0.09278273554688625,4,1
0.38533269116381264,4,1
0.3599604395599826,2,0
0.6202387945916819,3,1
0.1992210185336713,3,1
0.17576346510318616,1,0
0.5404300992655917,1,1
0.2868605342827301,2,0
1.0422306777527623,4,0
0.25310221383765824,3,1
0.5399246325634383,4,0
0.8215595148747752,1,1
0.24964696541713624,4,0
0.5810437939393843,1,1
0.24281787546692107,1,1
0.050922562467308745,1,0
0.3387287466527146,2,0
1.1006116227031473,4,0
0.8240622359699507,4,0
0.2725602970380818,1,0
0.2722441238605909,1,1
1.0741292707889134,2,1
0.41649999443902375,4,0
0.2840115675782064,2,1
0.2696093303626629,1,0
0.734348317353994,4,0
0.14205723529568554,1,0
0.21609842910249163,1,0
0.7278617809917249,1,1
0.11607355506656941,4,1
0.6116356133830148,3,1
1.09990909494686,2,0
1.0879857837335125,3,1
0.3457586699490421,2,1
0.48184114858677063,4,0
0.30229309368814905,4,1
1.2797892303864868,3,1
0.5857602108907762,3,1
0.21540841763743934,2,1
0.327795612228225,1,0
0.4462588322674167,2,1
0.4872014201357324,4,0
0.9543067936095166,4,0
0.37056592532519866,4,1
0.3880853435549098,4,1
0.7022841813281652,4,0
0.9307352756995706,3,0
0.5494328376835521,3,0
0.6785651880598115,4,0
0.7162882864987569,2,0
0.9159607795994305,3,1
0.20116183911444915,1,0
0.6143039855112536,4,1
0.7899664518385816,4,0
0.8165649413879325,1,0
0.33971276074624013,3,1
0.6756923015087102,3,1
0.0918183397169759,4,1
0.6357644244589453,4,0
0.9963604202827683,4,0
0.41333236868748807,4,0
0.22850593431361932,4,0
0.26573523332149795,1,1
0.6429706327256811,3,1
0.39358368249477693,4,1
0.08457507040598594,1,0
0.4198848651289011,1,0
0.3239279091204226,1,0
0.42857511855197483,2,1
1.4175269630719114,4,0
0.10998212247350517,4,1
0.19756318433539394,1,1
0.5594491965415659,4,0
0.22810248766872637,2,0
0.2563684643941883,3,1
0.20253093332244698,1,0
0.31453082587242165,4,1
0.48501387160934284,1,0
0.07603431409439121,4,0
0.5210629983551877,3,0
0.5444392441505428,2,1
0.23325266671386247,3,1
0.25814972477764037,4,0
0.6493216667214552,3,1
0.456476595464272,1,0
1.652641694812167,1,0
0.5636421917452205,1,0
0.2669596942273463,1,0
0.4806472264093957,2,0
1.5572277561273087,4,1
0.8396094754484823,3,0
0.17861918730946863,3,1
0.35628757877131867,1,1
0.29590187957782993,1,0
0.18684523826222882,3,0
0.2543103658708578,4,1
0.9754836473133729,1,0
0.2597090578098651,2,1
0.17406168661931998,3,1
0.7992100928292166,4,1
0.33875008987709765,2,1
0.27027601277088414,4,0
0.21641375191986476,4,0
0.44432684292978214,2,1
0.5522984877447629,1,0
0.6558242048607348,1,0
0.7046324847327194,1,1
0.15559242674951637,1,0
0.6156521847632409,2,1
0.7208399431628174,3,1
0.4442667112868772,2,1
0.4274477063813801,1,1
0.4356594899904753,1,1
0.6372593781390364,4,0
0.6558682805972773,4,1
0.4747994716404824,3,1
0.7380736008226063,3,1
0.3881755605661412,3,1
0.1547996973588218,4,1
0.41351400539466054,2,0
0.8326306348806698,3,1
0.3209844569844058,1,0
0.3704065971714071,4,1
1.3083837478544775,4,1
0.9852628012431451,3,1
0.511966536222946,1,0
0.6418578207981961,3,1
0.10997625081464923,3,1
0.11603383271754207,4,0
0.24387613150954346,2,0
0.9906411009660575,4,1
0.40021818672742704,1,0
0.4097406402170581,1,0
1.3446156424174769,2,0
0.46173924756562235,2,0
0.4882804994244769,4,0
0.8850309833017482,1,0
0.4787158954354593,1,0
0.2652402990759724,4,0
0.6629754038752091,2,1
0.21207778324912693,2,1
0.5096892985967935,2,0
0.3184136096927473,4,1
0.44666304108254073,2,0
0.5563510666797312,2,0
1.0035894807087453,1,0
0.15645898113097362,2,0
0.3208086203696178,2,1
0.1695120752611091,1,0
0.13744349557169633,3,1
0.37078402569329366,2,1
1.691717673305503,3,1
0.933554806884385,1,0
0.4524336092265732,3,1
0.7729932861452113,4,1
0.49052682200303366,3,0
0.5623902447546065,1,0
0.5178795425003987,4,1
0.744679179872117,3,1
0.3535764080979131,2,1
0.15815710846323958,3,0
0.6293244497997358,1,1
0.3568545536420067,4,0
0.3131408484439642,4,1
0.42225615513746056,4,1
0.30143755462217947,3,1
0.5803603375226143,1,1
0.682819938904521,4,1
0.19669887237238598,1,0
1.3859558585353908,3,1
0.5264330929476702,4,0
0.604581061985365,2,1
0.7304853180671744,4,1
0.12270247939003368,1,0
0.423151768424163,2,1
0.2984689683016189,3,1
0.13627476487060416,1,0
0.18747020476738815,1,0
0.9176596645321538,3,1
0.486402982912308,2,0
0.6263825396275741,4,1
0.0657320793992378,3,0
0.589304687722522,2,0
0.3825324124828312,1,0
0.4363891659102226,4,0
0.16059413494499128,2,1
0.6305378190206696,4,0
0.8057229708450612,1,0
1.3470602964947986,1,0
0.6977147910985995,4,0
0.33178394696997504,2,1
0.33786906964022645,2,0
0.29690389256383903,2,0
0.3041807864289059,2,1
0.8556987990028951,4,1
0.16323604553380944,4,1
0.4641529799351669,4,0
0.7549414532178642,3,1
0.22334213270092254,2,1
0.2244764140687494,2,0
0.3435118039882947,4,0
0.7597620859108319,2,1
1.0455302704109937,3,0
0.5140626250620491,1,1
0.6173982595939927,3,1
0.38297547147691646,3,1
0.6731171076865117,2,1
0.24084935982711675,4,1
0.15994121407925282,2,0
0.03224954852780167,2,0
0.3385799384939347,3,1
0.4545640358337066,2,0
0.13496207608629826,2,0
0.3795111061782688,2,1
0.18451855944862333,1,1
0.41008304492967107,1,0
0.8176332692881387,1,1
0.9727566451352048,4,0
0.3420818008926897,3,1
0.41247365588453255,1,0
0.4097089658116244,3,1
0.4019051720725337,1,0
0.6043550980841957,2,1
0.3830711765509213,1,0
0.27944965657300563,2,0
0.878570133839266,1,1
0.35500948853286696,2,0
0.11876248581422431,2,1
0.747500391628969,4,0
0.12383820660936024,1,0
0.4597237010996271,4,1
0.7304301520106904,3,0
0.4021596965415194,3,1
0.36809484224261046,3,1
0.5380701545430905,2,0
0.43379066703342267,4,0
0.3872336231795305,4,0
0.6845760447886886,4,1
0.20040355347925154,2,0
0.787530327441512,1,0
0.7444805238247074,2,1
0.5403292642187608,1,0
0.3121238789772725,2,0
0.49130780952198444,4,1
0.31293365176716426,2,0
0.44272843256095196,3,0
0.9143988621283333,3,1
0.17938702095421044,3,1
0.15090987510690157,1,1
0.6490334645001875,2,0
0.22365454678856656,4,1
0.5053310251447781,1,0
0.15772836654712302,1,1
0.8324675353243262,4,1
0.4105367139460982,2,1
0.913838470012334,1,1
0.12575049524853443,1,1
0.3349034112024033,2,0
0.8179264248306345,2,1
0.29446849672040143,2,1
1.0923096969107973,2,0
0.4937597217764156,1,0
0.7828660824145518,4,0
0.6929805058060515,3,1
1.1947587489617972,1,0
0.14595436929156821,1,0
0.41011164801444444,3,0
0.32443962566444084,4,0
0.11915232211502458,4,0
0.2123979491893714,2,0
0.5873964754756401,2,0
0.18197716532572575,3,1
0.7266652928592644,4,0
0.3156755176597686,3,0
0.5519664959163032,1,0
0.5506683637716726,1,0
0.28729753752951465,2,1
0.05392706833309181,1,0
0.8665893592721496,2,0
0.6807435013801096,3,0
1.2119048332024847,2,0
0.6723552848974939,3,1
0.2871393697188413,4,1
0.3885088633957455,3,0
0.0504256752557736,4,1
0.5562651513692846,1,0
0.23760261788391346,1,0
0.28340710899739735,2,0
0.3280043814418806,3,0
0.5168554070349897,4,0
0.4245747905235107,3,1
0.40918633084024664,1,1
0.29607249399856544,3,0
0.6588601232066522,2,0
0.28146138769365386,4,0
0.4157338385607598,1,0
0.3994861603409683,1,0
0.2588478440468986,2,1
1.2256001062038717,3,1
0.39133699107509123,4,1
0.44670677989736796,2,0
0.44849470107108974,1,0
0.27760862141990517,3,0
0.4624984387950152,1,0
0.18098927122214298,2,0
0.4627800883305134,4,1
0.4221989485171787,2,1
0.8029970320315937,1,0
0.8383421288506532,4,0
0.4280928420145812,3,1
0.18578979374966798,2,0
0.4205418949938795,1,0
0.5113937316115283,2,1
0.2035985312711338,3,1
0.34955293370657325,3,1
0.32485940099553173,2,1
0.5076623773200841,3,0
0.1970907792242086,4,0
0.6210290491394117,1,0
0.3619054525005476,4,0
0.9749943670090386,3,1
0.7457815546713049,2,0
0.656286414183953,1,0
0.23195374833103377,4,0
0.360111366144231,4,0
0.367915966496303,4,0
0.05502579005759997,4,0
0.5371377618068184,3,1
0.3305932679624842,4,1
1.3946333307145138,2,0
0.40958130092267625,1,0
0.36658998355413464,2,1
0.409679243288368,2,0
0.07666325571996632,4,0
0.13705876152845153,2,1
0.16252935125129808,3,1
0.8377885413459467,1,0
1.3614662582070147,4,1
0.604177306440938,1,1
0.28885816491958005,4,0
0.5742680872387843,2,0
0.30110228856667315,1,0
0.10389978067981274,3,1
0.4539626269542663,3,1
0.24201815323727174,3,1
0.9046150508449579,2,1
0.8475694229047376,4,1
0.5469472898459057,2,0
0.7099797977258964,4,1
0.23865514159492057,2,1
0.32789817433207746,2,0
0.36086897370940785,1,1
0.3324290882225906,4,0
0.31621636074200504,2,1
0.4042779510254535,4,0
0.613244432678171,4,1
0.21329811102386984,2,1
0.899654796082846,3,1
0.5944505193615995,2,1
0.954504974803377,2,1
0.7318808007228131,2,0
0.6047854867547877,3,0
0.21771797478124855,1,1
0.13233418787850432,3,1
0.45393894721173694,1,1
0.7684132279472872,3,0
0.34972507400775776,4,0
0.27159458951705884,4,1
0.7284287237747487,3,1
0.33613966837841486,4,0
0.25792553671754975,1,1
1.4139040831911966,3,1
0.8391301160969955,3,1
0.5596112311639913,1,0
0.11297051923307551,1,1
0.17273699664536935,1,0
0.3831268236029439,3,1
0.3268147405817683,4,0
0.2850802621622081,2,1
0.8699592711507059,2,0
0.20837068531908687,2,1
0.8434734148314578,1,0
0.5318455942774163,3,1
0.2372350898939764,2,0
0.3717789114958658,2,1
0.6416529308121394,2,0
0.3645632373130998,2,1
1.0108184292227502,2,0
0.1826571203245297,2,1
0.19830377832152254,2,0
0.6949367498820997,4,1
0.5073398339934089,1,1
0.5293686379827625,4,1
0.5184208480239572,1,0
0.41162556925576266,4,0
0.25612886313951566,1,0
0.19804986108129813,4,1
0.2711864321645085,4,1
0.018862183229826635,1,1
0.7538783704496119,3,0
0.5908644938563754,4,0
0.2895427266278647,2,1
0.6361350187692403,3,0
0.5404739641450348,2,1
1.3488958928370316,2,0
0.39812221830016836,3,1
0.45274450614012757,1,0
0.40463614761157385,2,1
1.0751761507521675,2,0
0.2868683274850618,4,1
0.0666108571356838,4,0
0.6030541724436146,3,1
0.5330939669029364,4,0
0.47278424097268223,1,0
0.10471629911754943,1,0
0.20673675610985828,3,0
0.4558916115607424,3,1
0.47207322376153527,2,0
0.2951217172829829,4,1
0.4943621972534225,3,1
0.6040017396497176,1,1
0.45351459952002265,4,0
0.6039827857640594,1,0
0.21132947011162467,2,0
0.17962885153057148,3,1
1.7814982575847995,4,0
0.5150601207068854,3,1
0.33135033944922304,2,1
0.31540392917626703,1,1
0.8776488125408607,3,0
0.11102482642661493,1,1
0.18548836667475388,4,0
1.188930136743656,1,0
0.28559674540749486,4,0
0.2818340486430588,4,1
0.6127961327377889,2,0
0.2871708120235281,3,1
0.600410499012586,3,0
0.23848233269143596,2,1
0.19787838513909956,4,0
0.3988395180366481,4,1
0.3499134720699058,2,1
0.1302682279571246,3,0
0.36534020722496674,1,0
0.9788150007603783,3,1
0.6516234754068578,1,0
0.20835166294505575,4,1
0.19739732671207946,4,0
0.17597219845606388,2,0
0.23705471897358055,2,1
0.7428698998802739,4,0
0.4245989163030414,4,0
0.7058668015392443,3,1
0.247066463106591,3,1
0.4174448568943933,2,1
0.6096031028026571,4,0
0.9539929261378293,4,1
0.4418972860089876,3,1
0.843468196952017,1,0
0.3102705224656699,1,0
0.46168159551811894,3,1
0.2943244401389881,4,0
0.6447568798884373,2,1
0.30775279991900995,1,0
0.2414588746424715,3,0
0.17799718809012094,4,0
0.5805487687147598,3,0
0.38679352788146804,3,1
0.3578001929190261,3,1
0.3917975616570628,1,1
0.5892525420863864,2,1
0.9144348865488795,3,1
0.349412854912756,2,0
0.18199252674298771,1,0
0.37667117891284585,3,1
0.14468867756301648,3,1
0.3263433780907976,1,1
0.19905104295700304,4,1
0.25891522781836934,2,0
0.9043879071902728,1,0
0.1799103110926278,1,1
0.6084980643915825,3,1
0.022696155457615632,4,0
0.4439863533541708,4,0
0.6453795923473451,3,1
1.404636259392853,1,0
0.009700685184033497,2,0
0.0690578056712963,2,1
0.22008915744417856,4,0
0.7042575579748651,1,0
0.8093324860366826,1,0
0.17994144405949075,4,0
0.21370862143792452,1,0
0.22630030046620542,2,0
0.23703910876648085,3,1
0.24194831802876823,2,1
0.759168054799253,4,1
0.1816551024682458,4,0
0.28478776387632326,4,0
0.46177272240719347,2,1
0.5377635695909831,3,1
0.4783960053928537,1,0
0.8087881998918931,4,0
0.5408776494982938,4,1
0.5587259376951124,2,1
0.7186856325143924,2,0
0.4200263817416432,1,0
0.4439042477901334,4,0
0.7788711951352136,1,0
1.5256389484571626,4,0
0.6006556244670206,1,0
0.27601966976641906,2,0
0.21689523290354173,4,1
0.20135038158523996,2,0
0.26700309412327566,1,0
0.1179282373354471,3,1
0.4083426604504813,2,1
0.5055265105337011,4,0
0.6314830599244794,1,0
0.3725434662031854,2,0
0.8414666593686437,3,1
0.3014500858787688,3,1
0.7024614498280602,2,0
0.6513882619954509,4,0
0.13777686956072688,3,1
0.6829267861721213,2,0
0.6486127056314818,3,1
0.6331663190729524,3,1
0.6606772862322869,3,1
0.5730958370529736,4,1
0.5472354040242043,2,1
0.20928269411104783,1,1
0.4716965148955578,4,1
1.1021523615306212,2,0
0.5005183167709222,2,0
0.3567894830981949,4,0
0.4648198077062242,2,1
0.5450710529500883,4,1
0.3904976506176443,2,1
0.8675842611324482,3,1
1.1867314399093445,2,1
0.32608956719832727,2,1
0.3590208577271669,1,1
0.2546510964107326,2,0
0.36564474217445075,1,1
1.3995252720433826,1,0
0.4499392366069652,2,1
0.5631603556133368,1,1
0.6710435141781205,2,0
0.36433915902492375,3,0
0.15554762831059055,3,1
0.5127092624166372,1,0
0.3829259441056415,1,0
0.5935933898408292,2,0
0.6360856851479642,4,1
1.7903458634644278,4,1
0.29964917251628925,3,1
0.3793931532577243,2,1
0.8147786813106648,2,0
0.05425942165857084,3,0
0.8531651781084808,3,1
0.7181463198882843,1,0
0.4057578721777495,1,0
0.4001068751387366,3,1
0.3327789139410728,4,1
0.4217377454855258,2,1
0.2164405299902753,2,1
0.3679768237292844,3,0
0.7400856685341585,4,1
1.1270605341558662,4,0
0.6103984061358179,2,0
0.5581979724785584,3,0
0.36090401860073523,2,0
0.33659279516990626,3,1
0.3172227407623419,3,0
0.5007711907380233,1,1
1.1313473106712262,4,1
0.3262751853081563,4,1
0.48660170648023054,1,0
0.4497945099011048,3,0
0.6972737613357025,3,0
0.4273666774159735,1,0
0.4462733420364356,1,1
0.46838099812552586,4,1
0.967864211648561,4,0
0.5827164938155236,3,1
0.2521875192681508,3,1
0.4659699337459451,1,0
1.4796019222720278,4,0
0.519395662024064,4,0
0.23018940533693916,3,1
0.2564505271480577,2,0
0.3141537800676317,3,0
0.5311417714466374,3,0
0.41911901109694,2,1
0.11228307778066071,2,1
0.07343356905826777,2,1
0.17680160491143176,2,0
0.12620262823316536,1,1
0.6065531861073153,4,0
0.22278026317193045,1,0
0.597646228966815,3,1
0.2829755184264725,4,1
0.6232987928427929,4,0
0.6243459831998539,2,0
0.6352949174359784,4,1
0.5262531712021258,2,1
0.759678135939485,4,1
0.49422340377311846,4,1
0.03730016958385531,2,0
0.3063955033663506,2,1
0.6128285508030908,4,0
0.06894512622563628,3,1
0.1229195067382327,1,0
0.04270695696249249,1,0
0.13474941270217491,2,1
0.27101884254292613,4,0
0.582191672800678,3,1
0.4542021694040559,3,0
1.0759129744058349,2,0
0.5771178596618703,4,0
0.9840884156696319,2,0
0.4647394290201497,4,1
1.1502882253917768,2,0
0.30808996933886973,2,0
0.3193719907222666,4,0
0.1849341797373462,1,1
0.39515787266613595,1,1
0.7082906019665152,4,0
0.39282674936440565,2,0
0.440023227992982,3,1
0.562880907889888,3,1
0.3080004134060432,4,1
1.344638673080987,1,0
0.12957555713184263,2,1
0.8190796324545482,1,0
0.6129078293975135,4,0
0.8047370947334871,1,0
0.8463140408517095,3,1
0.3047594749684998,1,0
0.28594559020006655,4,1
0.151345046798613,4,1
0.3595454836065215,4,0
0.8914297903366172,2,1
0.3837586933988475,2,0
0.6211158440122082,1,0
0.09749477835004804,4,1
0.37112821934151674,4,1
0.09650954156801668,2,0
0.5205105264435678,3,1
0.6220651438858914,4,0
0.1628969093923388,4,0
0.5018660649334409,2,1
0.2907145230372777,3,1
0.4923381594350284,2,0
0.6212509783092238,4,0
0.937136525970781,4,1
0.6433376245870256,2,1
0.1992270906124224,3,1
0.3424815520227533,2,0
0.3010497108630076,3,1
0.5474743330298762,3,0
0.35395173399644375,3,1
1.4988959643160344,1,0
0.6341307274658314,1,0
0.27363775208071567,1,0
0.33453197164761944,3,1
0.9916266247680048,1,0
0.4729124503872439,2,1
0.7992102082755671,4,0
0.04727512009031071,2,0
0.6387861381532771,2,0
0.7802632720472561,2,1
0.681282102704183,2,1
0.27936568044745663,3,1
0.18560005311053418,3,1
0.8575216630322502,2,0
0.19823871788319672,4,0
0.4960633964634026,2,0
0.19350491940862394,3,1
0.5643556675658993,2,0
0.5526948978245617,3,1
0.882811613683531,3,0
0.8343407151914705,4,0
0.43393375220364505,1,0
1.0748843630917322,3,1
0.39115063150196855,3,0
0.3557956742296898,3,1
0.8888516883146945,4,0
0.29527776886618706,3,1
1.5962613806250046,3,1
0.4634623833264739,3,1
0.7813754673476122,4,1
0.47680380148706203,3,0
0.17249660217632404,2,0
0.35684997001016683,1,0
0.6575226581824167,1,0
0.3413953120296079,1,0
0.32954507920953635,1,1
0.28983628900263386,4,1
0.33637108717725434,2,0
0.6134933873481019,4,1
0.25802944005831857,1,1
0.5970161669811681,1,0
0.4588815944689281,3,1
0.733195537506385,1,1
0.12773496727367317,4,1
0.06860153776221375,2,1
0.759513653343029,1,0
0.5620429412059632,1,0
0.21245785246306859,1,0
0.8186711953476149,2,0
0.24500820264806722,1,0
