Time,Type,Status
0.9166814740714118,2,1
1.0636534553999912,2,0
289.5352263849111,4,0
1.1605863637825369,3,1
2.6221744496393917,3,0
108.53690807606824,4,0
30.67455391942407,3,0
16.75769803587429,2,0
2.2638689190174786,3,1
11.781579489276188,1,1
16.876788610557867,4,0
7.820186508283201,1,0
24.484866988831207,1,1
10.571253869430581,3,0
37.85220612298672,1,1
354.4296663271178,4,0
5.8306651376334875,1,1
10.152881810557245,4,0
3624.7240102325422,2,0
7.48696330512097,4,0
12.090726689899533,3,0
47.46264584365757,4,0
5.2690734551818865,1,0
1.455358428094219,3,1
8.019796783911087,4,0
0.22067681027874775,4,0
0.8566002474919987,3,1
4.596188466778774,1,1
0.296390455820637,2,0
0.359356516087174,2,1
0.04031169927388059,2,0
2355.337103080028,2,0
8.031395422055656,1,1
0.6516052812638409,3,0
57.44557793493132,1,0
481.7672596568477,2,0
8.744491512255141,3,1
35.92007179531482,1,1
3.8474621634999924,3,0
22.104910330802255,3,0
5.877368983909416,1,1
15.415202231935258,1,0
55.091171723384356,3,1
3.673110302983086,1,1
65.84755827631187,1,1
45.10608237788357,1,1
0.7445686248592656,3,1
4.557043570548256,1,1
3.0214226494636804,3,1
0.09730752289161287,4,0
82.80320268270609,2,0
341.6297837451867,1,0
5.2737466755830855,2,0
49.25985475119858,4,0
15.451107028464527,1,1
138.52830576969455,2,1
0.240275201022154,4,0
8.841665454974171,2,0
6.306033681226313,4,0
9605.638136042478,3,1
5.92275717421297,3,0
4.735281793831745,1,1
2.989137834679914,1,1
16.95337818681175,3,0
285.1666088877704,1,1
3.3752392479004687,2,1
18.583832203127383,4,0
12.121950436936647,3,1
362.0802712661373,4,0
0.042672141178186525,2,1
45.502484654368104,3,0
1.9343130504344712,4,0
0.2839245045150274,3,0
16.87186462483949,4,0
35.59001402319903,3,0
2.2786591415981636,3,1
6.764589595967291,2,1
17.012914361445866,2,1
4.003569134935752,4,0
18.278558713978576,2,0
3.3080057316888984,2,0
47.30648610292567,4,0
0.3961621692019879,4,1
22.08517104874072,2,1
0.011179919270402024,1,1
1.8021195247083903,3,1
1.6489271977122992,3,1
37.545486119576005,4,0
61.6612384337418,1,1
0.8443614041637337,4,0
11.516701355899382,3,0
648.4388243010442,2,1
242.9418348127337,3,1
38.30659243938459,4,0
0.23656963926851166,2,1
7.009756947513264,2,1
90.81540335689427,1,0
11.404105966240817,1,1
4.305764468098871,2,1
81.42523258410266,2,0
50.52860974676474,4,0
1.941560174435958,3,0
0.5935605316002671,2,1
0.20075028841195153,3,1
2.719989493183869,1,1
19.231849690493842,1,1
34.584113061045876,3,0
199.25674758548936,1,1
5.717402182775836,3,1
325.8668647035834,2,0
4.631428682664373,3,1
0.9853232751763465,1,1
5.651064002537641,4,0
2.7239487910445743,3,1
1.6973208851443737,2,0
0.9788498194955995,2,0
1.1110096284389805,2,0
33.402498512182795,3,0
0.7328108427693774,4,0
0.7040121578481502,3,1
195.88021931786903,2,0
3.6557139591680077,1,0
0.706687867108146,4,1
3.8010919749499115,1,1
0.05963340139184567,1,1
0.22828111338394685,4,0
0.015145254722688524,4,0
3.825930810654519,1,1
1.619220376800677,1,1
2.5367964911478817,3,0
2.695550658406697,2,1
0.2636792795121416,3,0
14.154224483416233,2,0
1.3017520327487433,3,1
9.73031887410456,4,1
124.03151480272084,3,0
1.8754848505876647,3,0
2.873344878432505,1,1
8.971540555549403,4,1
4.896072303560364,4,0
4.362937279946129,4,0
110.58735936809144,3,1
34.37961285254075,3,1
0.08282622970733197,4,1
452.13317209901345,2,0
3.7885567844822288,3,1
0.7564416855960276,3,0
15.519796965759701,4,1
0.0077553362635403135,2,1
827.2825414293036,2,0
6.437623200161182,4,0
12.675687208592066,4,0
287.56348761552306,4,0
3.40371710210104,1,0
13.919551344797833,1,1
60.479408681748986,1,1
46.246371364257826,1,1
182.61374977772772,2,1
34.549653740170605,1,1
73.61298733270677,4,1
55.58934781281457,1,0
2.096924500212806,1,1
0.5648297146145902,2,1
2.0916889591023935,1,1
7.244652256692541,2,0
3.1474371492158726,1,1
0.5207453718668817,4,0
856.4993289041049,2,0
19.86757589909407,2,0
47.61654047124455,3,1
5.38994770244439,4,0
0.03636360831275968,3,1
190.5409529995614,4,0
2.1039764616743053,2,0
2.3340441091299597,2,1
15.13535178652746,2,0
30.016618396382515,1,1
5.5516100107779245,3,0
1745.472319134241,3,0
13.769297329170227,4,0
1.1172498961277655,3,1
1.8668925604874986,2,0
7.715780856779417,4,0
0.7440708613139462,1,0
62.99908321539361,3,0
0.8983534377217475,2,1
100.89161668197474,3,1
12.44571639609952,4,1
9.955841072058377,4,0
7.928906476721782,4,0
11.795095652873467,3,1
9.418071223783215,1,1
1130.7380086232927,4,1
1820.481551073445,1,1
62.663844858884545,2,0
2.8054310595514496,1,1
79.06207458744842,4,1
11.513720723571847,2,0
52.419893171983155,3,0
0.20577603638096947,2,1
0.6001072956457487,1,0
1.9880282619164966,4,0
6.316975003990832,3,1
37.87407831359602,3,0
992.4141942758206,3,0
25.611788276770817,3,0
174.22443321755065,2,0
18.1637302173334,2,0
20899.80592581835,2,1
21.878164043967075,4,1
4.5122876506692915,3,0
14.352672013345355,3,1
176.0800045235907,1,1
4.04721100041264,4,0
6.523293881884001,3,0
0.7878349864659878,3,1
10.469372758076197,3,1
10.421930187323683,3,1
32.488266707212674,1,1
180.4007342760573,3,0
0.12574646862177777,2,0
233.47302237243252,4,0
74.14463177701137,1,0
0.08570026707608559,2,0
0.9283300300088997,3,1
18.76661643022352,4,0
4.53011976862307,3,1
9.667271605012417,1,1
7.0448206801382405,4,0
3.42102029216079,4,0
1.9088084878551634,4,0
11.972087143033512,4,0
3.6343425953386674,1,1
310.86794722953886,3,1
230.98870560787282,3,1
86.25886320348255,1,1
17.445139154510098,4,0
55.98293509363089,3,1
348.67732562149615,3,1
11.674455418606268,3,0
11.432587170481359,3,1
334.53687165755025,3,0
3.5745963778671244,4,0
1.6520565577770503,1,1
120.06574046143174,3,0
6.131281273747925,4,0
45.45744956601124,2,0
2.8002258640759927,4,1
23.67885126481681,4,1
0.7093159872965359,2,0
0.21620513258355495,4,0
2.0615947576544755,1,1
7.01222822544673,1,0
0.04156291973603653,1,0
0.2446573275548563,4,1
16.406944246071482,2,0
1.8270478782626351,2,0
5.284753610918943,2,0
53.6134527307159,3,1
1.3258641510539633,3,1
3.9390870789767285,1,1
0.09820831198455116,4,0
22.193873087887294,4,0
0.013345177852191506,1,0
187.12524313070787,3,1
0.0038475889251449423,3,0
22.335165383154166,4,1
424.3331458209868,4,0
184.3554898504023,4,0
131.72613392648978,4,0
307.15188250477956,1,1
44.06430389710388,1,0
23.168835855773754,1,1
449.14381452815405,1,1
2.809358825932793,4,0
18.012662915796916,2,1
0.015121522627389004,1,1
4.126802003875595,1,1
51.1228982816002,4,0
17.18004673886292,4,0
0.5105725926407281,2,0
79.53404006553212,3,1
1.0274523850523922,4,0
24.31649657414586,2,1
0.720558567714229,2,1
4.827819465447345,1,1
3.154338990795307,2,0
70.85970113486553,2,0
1.7780883309569095,3,1
438.0736468771123,3,0
929.2583483829916,2,1
1.3718985492519113,2,1
17.363323011002784,1,0
26.369641757010314,4,0
8.039993384989016,1,0
1.6523739722534434,3,0
26.784644594595772,3,0
8.741259122668957,3,0
2.4524457504556065,2,1
1018.9791161517421,2,0
14.396205273026025,2,0
0.5550007033094235,2,0
4.2042906384643635,4,0
44.16010188225995,2,1
4.151888241339925,3,0
8.516296448767628,1,0
4.585117941395614,4,1
53.809019888492934,1,1
46.36944340282413,4,1
329.3298975903482,3,1
0.5695286186096548,1,0
0.6433723716388082,1,0
6.012762585260065,3,0
1.2437253641059258,1,1
10.245344151000417,4,0
1299.347644604799,3,0
5.410626335515443,4,1
12.53719561883122,2,0
75.92285964709286,2,0
7.937585763842087,1,1
1.9926466347158733,2,0
51.433914201202924,3,1
5.66494430343667,4,0
1.1377613163253488,1,1
2.4525365352447457,2,0
39.28156068084861,3,1
13.822407149959961,3,0
0.3008522378075266,1,1
89.20080899365382,4,0
3.968124812669015,1,1
1.8789502103705562,1,0
2.377036008128081,3,1
1.9653130196631885,4,1
82.56589404657323,2,0
3.443078910147711,1,0
24.245202765340416,2,1
1.1146483621880219,2,1
1.3269703869858762,3,0
45.14485501297386,4,0
1.5147999227994555,3,1
5.31480320282325,4,0
13.08009014984188,3,0
327.08951957418145,3,0
71.7660686340281,4,0
120.3081670987088,4,0
245.42421578647185,1,1
63.5118326485756,2,0
11.102981251686158,4,0
29.27018516685735,3,0
1.66878083400975,1,1
0.8547175708893082,1,0
0.09615883892603895,4,0
1660.297209419466,3,1
8.593804447174497,2,0
12.002354819383136,3,0
169.52461320565888,1,0
6.9165602735861205,2,0
4.304882110914549,4,0
18.86194401629354,1,0
249.41141737573912,4,1
1.5073741530233382,3,1
63.16876809146186,1,1
3.9137674336149706,2,0
1727.459668031232,2,0
14.613866871706248,4,0
34.11772585961702,2,0
3.410752064086947,4,1
2.153888466420155,2,0
8135.90343596017,1,1
113.43129546544247,1,1
90.0995177090039,2,0
10.798383604182167,4,1
47.708713414086546,3,1
32.359607553952266,1,0
44.39916405771989,2,1
2.572872550780243,1,1
8.003035999206334,2,0
0.6394948336544044,1,0
2.7765038160383013,3,1
2.5723668761356073,4,1
66.35827191311361,2,1
50.927610451500854,1,0
2.3458347214906277,2,0
294.14513965805327,3,0
1802.8045030684784,3,1
4.7893904485154835,4,1
15.395293461233893,1,0
31.523276374460924,3,1
76.23276054274865,1,1
213.39815115574268,4,0
16.89881241063079,3,0
30.34251729640465,2,0
0.3614056652897304,4,1
1132.7404406804385,1,1
11.905221958851595,4,0
298.62111172094006,4,0
14.231598980322236,2,0
83.86111164497494,3,0
10.056095937518577,1,1
10.988206097493585,1,1
8.581299267304711,1,1
7.223347835119174,2,0
3.0186274432244087,1,0
10609.164275609202,1,0
9.320732934210202,1,1
115.10655485814095,3,1
118.19912257922257,1,0
1.755347362675113,2,0
18.838208840395996,3,1
120.23556027244726,1,1
1262.075071471085,3,1
31.796541005440467,4,1
137.80247259512706,2,0
23.324032309561556,1,0
62914.46670563684,3,1
204.84752988396212,1,1
2.65479284095784,4,0
163.9846411463219,3,0
31.00534834810064,1,1
104.45669077228959,3,0
1.0247353687563683,1,0
0.7836610296394941,2,1
4.24352226591302,4,1
9.400314246127174,3,0
1012.7562187181893,3,0
2.2385160184082844,4,1
1.587254391819782,1,1
19.91047621800921,4,0
26.05194602331845,3,0
11.193638686057845,2,0
2714.774899238486,3,1
55.09784279864277,3,0
86.72222414581776,2,0
2.714082561362552,4,0
97.83389514526097,4,0
40.23172309819391,4,0
60.260815057188076,2,0
582.5586032567953,2,0
6.964200956196107,3,0
2801.0042884428385,1,1
16.29800780989409,2,0
33.43836036623621,4,0
0.47365395967166524,2,1
8.14127456951139,4,0
5.315953504433977,1,0
246.3400860428253,3,0
3.9445985270381305,4,1
1.8315355500756931,1,1
5.035616644812748,3,0
3.4623904797733855,3,0
6.139734395309306,2,0
50.65276072407295,1,0
1.2457369242444905,3,0
5.617311062032389,4,0
10.17070033091505,4,0
47.928873159414536,4,1
18.508229417943795,2,1
1.502276355715236,3,1
0.5779797495622385,3,1
14.91496965989162,4,0
65.41729618666768,3,1
0.10331358115219434,1,1
8.604253512059081,3,0
268.074597993717,3,0
5.184330040367684,3,1
21.58007141717676,1,1
10.391340634735654,1,0
5.593457785576714,4,0
0.5279870094592373,3,0
4203.625158680388,4,0
52.88550537595515,3,1
6.710366820524427,2,1
5.418602257563298,4,0
15.270390381020622,4,0
196.4208361775509,1,1
50.37190287499041,1,0
177.54040246501475,2,0
7.686623663911368,3,0
39.45635630159916,4,0
0.410291377590723,3,0
1.3116143526146826,4,0
102.94634388622362,3,0
17.29056648116046,3,1
37.28784603640076,4,0
1.1416875225898044,1,1
1.4748369115800795,2,0
2728.8797029873012,3,0
14.265553913558222,1,0
5.99598405142405,4,0
1.320786861371734,3,1
15.775205082140042,3,0
0.2114236798227093,2,1
1.5425701063776582,4,1
53.69788871325595,4,1
36.27992918232417,4,0
60.22306963389848,3,0
4.81138321594918,1,0
0.6159678220949906,2,1
5.137700954153448,1,1
6.420244435038171,3,0
6.436400282871066,1,0
2.433906984852523,4,1
4.292442301708645,4,0
57.55614292756803,3,0
15.350248451175993,3,1
12.615521710086316,3,0
39.19934333959665,1,1
1.108151745224025,1,1
116.95283727187588,3,1
17.257293509997346,1,0
43.66794334356858,2,0
80.99184029040552,1,1
389.94130431529265,1,1
141.4721368558561,2,1
261.984310666816,2,0
22.977631517895727,1,0
14.266993952016387,4,0
989.7908406288459,1,1
1.3091138864248222,2,0
6.7049609529185865,3,1
45.706647949801614,3,1
11.321402290371017,2,0
51.664878376718804,3,0
24.309977332556073,4,0
24.9056139948843,1,1
352.62782578308565,4,0
1.7279340021218093,1,1
0.036578738676016964,3,1
1.3185610039349052,2,0
7.962082148856284,4,0
21.836716109628583,1,1
0.19235840670159116,3,1
628.1778251624537,1,1
28.7756193701092,4,0
3.617826718016081,1,1
9.613544198180543,1,1
8.018531712083886,1,1
9.976423955540072,1,0
1.2149089368860424,4,1
198.8302350999953,1,1
3.605898452447449,3,1
61.0038864274722,2,1
9.1065615880715,2,0
7.88756458808776,3,0
25.923484380181748,4,0
6.418105759369451,2,0
2.5050868743814836,2,1
25.818844401826723,2,1
3.133331274101149,1,1
8.198556196197526,2,0
4.7650084893284115,4,0
25.919468821105944,4,1
3.9535116578988045,4,0
0.2344243073970425,2,0
9.544897492127664,4,0
18.023588959242257,1,1
3.5799973922609443,1,1
102.23742211631239,2,0
18.961403170067975,3,0
6.28028949067043,1,1
132.6198666633398,1,1
3.7715895667237906,3,0
26.728095043217664,2,1
1.114531483866077,2,1
5.8708925127641285,1,1
51.49899280888147,2,1
19.965110537812176,3,0
22.843801053001037,4,1
5.651273578434258,3,1
10.080064893717402,2,1
421.40429142454764,4,0
3.240763582230638,4,0
13.364982849185505,1,0
9.986316093249673,3,1
13.351958408318342,3,1
131.86461759773837,2,0
52.418230169145446,2,0
11.0920377590167,1,1
2.7146390774624045,1,1
1128.521805099599,1,0
8.959044340528793,4,0
18.374836594635813,3,1
62.96673540400423,4,0
4.701221101907415,4,0
4.388546510089941,4,0
5.640307722345071,3,1
0.020774342006180082,3,0
41.932209393978106,1,0
101.49475329685708,3,1
29.251007184964607,1,1
1527.80861283903,3,1
6.609882900813548,1,1
121.6751873102927,3,1
1985.7906440237693,3,0
92.53540840665764,3,0
323.2123223272203,3,0
0.09145193854447475,2,0
65.82657550471197,1,1
94.63834592661118,2,1
2.013959084162879,1,1
12.749191424380445,3,1
78.83473086458369,4,0
0.5870476144214374,1,0
83.50204709971108,2,0
66.34565494530355,4,1
22.435934744309037,4,1
3.20598595474709,1,1
0.17590385293357777,2,0
149.19946735173005,3,1
0.6294667145244329,1,1
0.41904172527114236,3,0
7.281873903815538,1,0
41.616654116363534,2,0
884.502417464691,3,1
0.9427775590113211,1,0
13.306373210646708,1,1
0.07639248098297156,1,1
94.69053692802154,1,0
137.36328867522815,4,0
1.8258553969280844,4,1
5.214310841913552,1,1
3.9766189897041415,3,1
5.99310486382591,3,1
37.1893812609088,3,0
0.38788105452050287,4,0
0.10242724353619517,3,0
17.558702632284646,2,1
14.5386037081459,4,1
17.948618204288024,1,0
2.467789189640718,2,0
34.66541194602325,3,1
6.3742272931968476,4,0
152.4278025833023,3,1
4.117130144215393,4,0
4.616796584146772,1,1
35.6337754197744,4,0
376.5999841242499,1,0
5.35486484415052,2,1
48.27351686609186,4,0
95.52420684337928,1,0
37.58151137012541,1,1
43.157933017267894,3,0
0.6316075943752191,3,1
7.877169272255159,1,1
89.07658191268487,2,0
15.313191677605591,2,0
2.9250995962838546,3,1
64.85521529714651,2,0
108.15080753559468,3,1
6.914492929345121,4,1
106.95424885367225,2,0
17.500938375843575,3,1
0.011966825611466036,3,1
0.6578043680172584,3,1
7.071923684705958,1,1
8.814341943810597,1,1
4.584222628909379,3,0
0.02008181348749613,4,0
94.3647720633007,4,0
1.0541808350871982,3,1
3.531040084367681,2,0
71.0986070078165,2,0
0.07064623211369452,3,1
1.9153306355552684,1,1
53.466248428719034,2,0
1.6307808571625257,3,1
11.839853351431744,3,0
220.732910694888,3,1
44.750819465026105,2,0
3.6544968902026653,1,1
1.7009934886562923,1,1
23.342456091279995,4,0
6.154067133065766,2,0
292.4164025196604,1,0
822.6479068963608,1,0
12.041078174778962,2,1
975.7394328723667,3,0
17.161866644088796,4,1
29.588693684632965,2,0
15.64782417655207,2,0
5.3137202676263895,4,0
0.5409042086346534,2,1
30.050417204146374,1,1
56.80425551274282,3,1
4.899157039908177,3,0
7.236633441673631,1,1
2.8425386379255597,3,0
37.47118795028229,2,0
143.6192468052539,3,0
0.7791790648714436,2,1
480.653739872221,3,0
0.4550773275352238,3,1
0.13430393660182402,3,0
9.859504978420052,1,1
4.573512279465452,4,0
96.88645150628085,2,0
9.063141237367859,2,1
27.96424919335997,1,0
61.4675836484688,2,1
1.3389887655494135,1,1
4.114117372965458,1,1
2.987438425036504,2,0
20.750972983059583,1,1
9.361607113174477,2,0
3.4510914759336915,1,1
0.4585437507478358,2,1
0.07391897514838776,4,1
0.40944384687054347,2,1
40.06641976397877,2,1
0.8407661878490336,3,1
0.019549625730200273,4,1
20.947776414822105,1,0
38.49664914592933,1,1
12.787709435724627,4,1
9.060770245222864,2,0
1.692684993911046,4,1
5.617930909077141,3,0
0.805030469139927,4,0
109.21308653596842,4,0
7.073273475641473,3,1
11.751181830971811,3,0
1.903861940013289,1,1
129.04555479782118,3,1
6989.304790215947,4,1
6.20804127720343,4,0
5797.972225982228,4,0
9.263240001534792,2,0
203.13043032979186,4,1
35.40321717315244,3,1
1.7126769624138367,2,1
5.088848307030948,1,0
0.5122202946817772,3,1
7.582959353919005,2,1
4.136006589437011,1,1
10.890365819378264,2,1
27.35936765718651,3,0
1.9964736093004516,2,0
7.519421921674686,2,1
110.72711304233144,2,1
16.231101448480445,4,1
3637.819563922577,4,0
10.178081983635032,2,0
34.029803415016644,1,0
3942.409459538617,2,0
8.464332105903132,2,0
18.643784232804556,4,0
23.615040182111855,3,1
0.1640533847670691,3,1
4.000568701700751,2,1
7.545931784349911,3,1
3.451441678359285,1,1
11.167804703176722,4,1
41.15011157974652,3,0
5.969657530073956,3,1
7.82332067178223,2,0
379.60647911481567,3,0
0.04456263032832276,1,0
2.2842359172455775,4,0
0.6427521071928236,2,1
0.7581714676504804,3,1
3.234204674326686,3,1
208.58987613556485,1,1
12.969396409565618,1,1
9.784120086623268,1,1
32.4111856227732,3,1
13.426873573172546,4,0
19.863296047664505,4,1
7.034645791061262,1,1
30.63529228709295,1,0
6.058762617243051,4,1
7.071960744949326,2,0
13.054178600488722,1,1
42.39062803397776,1,1
0.08724748150364398,4,0
2.3145769322831518,3,1
19.385054055597926,2,1
19.762604607480046,1,1
1240.8895139415358,3,0
148.54987423228113,4,1
6.7552020408772,1,0
39.0933278962011,4,0
46.56411023376094,2,1
88.91982196150477,3,0
11.374797817894507,3,0
5.546471671710684,2,1
83.7087895362268,2,1
22.077553979351716,2,0
9.536923969385548,4,1
17.86675175080744,2,0
91.58642240752191,4,0
171.55588269990818,2,1
20.864018577811713,2,1
2.047014547786733,1,1
32.67720156195567,4,1
161.7945252120356,1,1
5.749349794826483,4,0
27.74065644560467,2,0
2.207807254174822,4,1
20.71969875822574,1,1
12.064175794815576,3,0
0.034458886368228914,3,1
1.979302564607873,1,0
218.41383867350504,2,1
7.219727259684898,1,0
1.0141934738865768,3,0
1.8872850170565032,3,1
0.12990548042653813,1,0
0.19016916350946877,2,0
13.19150748473346,2,1
4.145905143339216,3,1
19.51288621038098,1,1
525.0822018643773,1,0
7.975743242627072,4,0
32.198359692811145,4,0
86.77834135828024,3,1
14.18072514592496,3,0
1.0366981551256282,4,0
6.349742732797253,1,1
7.363264601452989,1,1
9.542904325003285,2,1
2.9619462829574497,1,1
51.13625118158153,2,1
8.230991744263687,3,0
0.5877553713836153,1,1
28.402191020970772,4,1
14.401256829211277,4,1
1.1606050738107814,4,0
15.306339375789005,3,1
42.92127288379686,2,1
14.038691958479113,3,1
12.820441137395342,4,1
1.8556743803231486,1,1
44.532319267282304,4,0
31.40348108802954,3,0
7.8510710139044795,2,0
1.8719964776086186,4,0
35.959594833557155,3,0
10.205944635298259,4,0
16.652362075294107,2,0
2.5058410678890928,4,1
7.866152305178545,4,1
12.72469177859719,2,0
23.30777248200635,1,0
9.486087637602546,2,1
0.7690492188688628,3,1
5.371354992787613,1,1
19.32973194076499,1,1
8.909920262981514,1,0
65.9770679543619,4,0
10.928091244944808,4,1
12.861441591626164,2,1
6.508085598872725,4,1
7.85162141836914,4,0
4.384980276088204,4,0
0.11009637517404239,4,1
9.41979002060563,2,1
0.00962517103829956,2,0
0.022328634991972806,2,1
0.8378012770390005,2,0
11.192888815433628,2,1
1109.6579143071076,3,1
4.954466112420784,4,1
5.9239126832704825,3,1
89.59107929081344,4,0
0.5822817334242856,2,0
111.90324887419331,3,1
26.452103278313693,1,1
19.771146402022914,1,1
12.99427454887342,3,1
4.9301187722085285,2,1
1435.3436341903066,3,0
7.400642248496703,2,0
6.875412748080084,4,1
1.6309203770457563,2,0
0.4917979111289419,2,0
0.03306600550100723,3,0
0.17454024595230244,2,1
15.145737159878806,4,0
57.608691679223035,2,0
11.139876466780088,1,1
13.075339432155584,4,0
6.892240491300003,3,1
0.18858958722324337,2,0
9.821134063678652,1,1
128.64367238931447,1,1
6.95195782998848,2,0
60.6958826826729,3,1
7.9635038908282185,2,0
127.04107633899065,4,0
0.8131197032334152,2,1
10.729757803634628,3,1
6696.277558223552,1,0
7.645405948670559,4,1
140.71105195940748,4,0
1.9415010794024201,4,0
90.79666772375026,2,0
2.9895543862399885,1,0
26.993894177514136,1,1
3.195024199187886,3,1
37.80057221970605,3,1
2.41612973917107,1,1
4.539148935297707,2,0
52.33699364438961,3,0
11.993998116883839,1,1
88.43731996430142,1,0
22.363369237694375,3,0
3.532279086668903,3,1
18.852096413655197,2,1
1.2569230795345794,3,0
0.01398204290575686,3,1
0.2513047714398887,4,0
2.530874485984345,2,1
4.120988340775799,1,1
4.029716733124873,1,1
44.713079825689945,2,0
4.388038333836121,2,1
6.630547156551142,2,0
15.789589975510172,4,0
5.15641341428618,4,0
16.461481655985423,2,0
2.2224753445019116,2,0
28.532969505107978,4,0
16.547269579000094,1,1
1353.8169760557194,3,0
46.371816831861345,3,0
5.712377371359529,4,0
97.40266785150027,4,0
2.707964045931463,3,0
35.681219749156384,2,1
4282.868022617689,2,1
3.6796711959424946,1,1
10.79571429068928,4,0
22.282371525452888,3,0
15.510072324831881,4,0
4.535930373304623,3,1
2.193404536394387,1,1
2.0501440087103546,4,0
0.621831934250175,3,0
0.7113646118968265,3,1
4.331293477153649,2,0
12.369509822129604,3,1
5.004619027402434,3,1
15.393296544412085,3,0
44.61171489341301,1,1
131.54793711484743,1,0
14.326804805016275,2,0
5.856033341770588,2,0
45.04076826702722,3,0
4.043026946742762,1,0
29.294299311162586,4,1
4.270270475900756,2,0
3.8449517809223734,3,0
3.3967216109264315,1,1
44.613670722600204,2,0
178.2492114704233,2,1
6.720676848491913,1,1
5.95868586245259,4,0
39.466480496947014,1,0
2.766868688474042,3,0
1677.1128345361417,4,0
55.03988309212309,3,1
3.465522066484337,1,1
80.49996463163012,1,1
44.16447495015383,3,1
12.482018742007952,1,1
2.5148207925123964,2,0
14.638214607133573,3,0
2.1445629035755855,1,0
68.12636416338432,3,0
152.10290523159665,4,0
6.284390959139567,2,1
8.657921055563728,3,1
35.36830884772663,4,0
0.2571522633622142,3,0
2.3370363187919674,4,0
1.8944014133800948,1,1
1.0241340443891436,3,0
534.2726686749965,1,1
2.0025715012224348,1,1
11.103812151200284,4,0
3.0483998654582116,3,0
9.11815258454309,2,0
7.771955134801873,2,1
1.3607325538075172,4,0
14.489884210949151,4,0
41.47094940103427,1,1
29.78346316033018,1,0
9.240878280897096,3,0
42.076826244335194,1,0
0.08867713216282788,4,1
42.19542208259618,3,0
172.18919947594168,2,0
10.016319835735253,3,0
14.642763728130891,2,0
0.12534762152174694,3,0
3.6496372315185255,2,0
8.488055454632875,3,1
13.312027236317675,4,0
0.2496794524568924,2,1
7.8922517083944825,2,1
3.168305024313955,1,1
25.914401685126723,2,1
0.3671144329054929,1,0
87.16981860278099,1,1
1.3224944570983386,2,1
154.03025184902987,1,1
12.812491119905506,2,0
0.25891561805340346,1,1
11.781909617883384,3,1
8.712937021942222,1,1
0.06523040874162661,1,1
8.47512828986657,1,1
81.49976051369742,1,0
1.8107832300309976,3,0
0.5186447016760708,1,0
9.821731852987734,1,1
414.80807625718387,2,1
2.4329521661960745,2,1
47.75203210093283,3,1
58.257249598085615,1,1
0.024514515279271665,1,0
52.52313731406921,3,0
0.5799010516746685,4,0
420.57000312082516,2,1
0.006282198067063493,2,1
107.52559274619922,4,0
1.5411020719622854,4,0
1.1668390584847317,1,0
13.159644412356982,4,0
78.73044251886478,3,1
2.7879008407211865,3,1
24.833904663251666,1,0
4.939251772578751,4,0
20.711326889870872,1,1
9.88493046864776,2,0
14.346817623624386,1,1
4.9934394874738075,2,0
28.66112788919162,2,0
11.313211315628202,3,0
3.387460557194279,4,0
1.4985697043992303,2,0
5.784038473529591,3,1
9.386984988393424,3,1
77.85358238239857,1,1
178.6956461637236,4,0
2.4517973665162183,3,0
18.631477814143885,4,0
1184.1828509423372,4,1
36.932880011582704,1,1
3.8433505642031003,4,1
48.843211450230584,1,1
18.57823953080674,3,0
12.246003128669576,2,0
13.959335821328262,2,0
4.500488012603697,4,0
1.5455060274796386,4,1
4.846974796843005,3,0
21.44121013202814,3,1
6.358291868888713,4,0
19.10829150438486,1,0
36.35427728037735,3,0
15.384340574531366,3,0
138.04866134975097,4,0
1.8152686089473868,4,1
9.216145211301408,1,0
43.697986330289126,2,0
615.5047835596963,1,1
69.38517897552056,1,1
357.8230401649669,2,1
4.11263923779833,4,1
23.63223277371521,2,0
165.70094211919223,2,0
389.48971307802583,3,1
39.271513490980986,3,0
13.536409262745543,2,0
9.289413221775098,3,1
0.41485520784827257,4,0
15.035085904433746,1,0
2.829844699953973,1,1
1.602633297714487,4,0
50.37935335325878,1,1
132.43842884824952,1,0
67.6573453037138,2,0
1.948764290603373,1,0
16.033541115384395,3,0
5.663624600966814,1,1
703.4062873612507,1,1
16.019323992946056,2,1
299.4747206628174,4,0
141.94735286312854,4,0
1967.991135398352,2,0
104.59561459188458,4,1
0.9177340839569255,2,1
1.213888493013237,1,1
0.48175636376181874,4,0
375.18565084142926,2,0
0.09695092496237398,1,1
63.327616804314296,1,0
7.122018816253899,2,1
6.200126061343363,3,0
59.98458500307685,1,1
1.8296885447460447,3,0
59.90532711101179,4,0
1.8381566827913098,4,0
8.930346121075456,3,0
666.8293517013337,4,0
3.977512998353915,3,1
35.33910772960501,2,0
0.03506378272321254,4,0
60.04425340880706,3,0
0.6244035189599744,2,0
2.155495805239376,2,0
11.488239905522791,2,0
12.74861332877287,4,0
943.2427815472324,4,1
6.547827854219703,2,0
61.66998645274603,3,0
1.1463844595658763,3,1
2.2529953329143293,4,0
25.485845962334245,2,1
10.697470107818212,3,1
0.44338959965425007,1,0
5.191295462959283,4,1
59.1059017559179,3,1
65.99827072017703,1,1
7.943377462010634,4,0
16.186762588354867,2,0
0.654459991531004,3,1
12.449668250152186,3,1
2.063035280472559,4,0
2.9220663422746758,4,0
92.26320225506981,2,1
57.3985597533864,1,1
3.6306921138027253,4,0
5.714193366238371,1,1
1292.771740334273,4,0
55.622437566506576,4,0
17.876371973904902,4,0
9.754612316176337,1,1
26.34720459424782,2,0
0.27270586927983964,1,1
