Time,Type,Status
0.09601589128732335,3,0
0.07621012609759342,2,1
0.06313906896334692,3,1
0.120237765593355,2,1
0.10775420948834738,3,1
0.07099403241227797,2,0
0.04672758416533797,4,0
0.05555011233531614,2,1
0.11534004793183238,3,0
0.11131985081751253,1,0
0.16807297140123784,1,0
0.06286792421586028,3,1
0.028668040672830193,4,0
0.07006618498564143,1,0
0.1182316279472089,1,0
0.131941940280885,1,1
0.0743557477641725,3,0
0.0999348827976452,4,1
0.09802780929065268,2,1
0.04653792265136478,4,0
0.027205571508810818,4,1
0.014666544539047767,4,0
0.08024595360927132,2,0
0.10136617341923518,2,1
0.008616171156504558,2,0
0.12110638957527582,3,1
0.09153765203994005,2,0
0.08763737057588883,3,1
0.029291492622217547,2,1
0.06792395580235217,2,0
0.0415700731199066,1,0
0.01859416027217453,1,1
0.12876938933637674,4,1
0.03558092294097782,4,0
0.10915227935870192,3,0
0.14727813240145532,1,0
0.043401262760093706,4,1
0.06210753820244483,1,0
0.11538674756904557,2,0
0.06879901738404014,4,0
0.09181158446556846,4,1
0.09722212137174854,4,1
0.04694659313081808,2,1
0.03577469467670028,4,0
0.1241768423800668,4,0
0.05358047511644472,3,1
0.09400161937734676,3,0
0.12401185509259623,3,0
0.08691500081179834,3,1
0.01967567006108824,3,1
0.0226931842743062,1,1
0.1298318834185348,3,1
0.13255556657016407,1,0
0.10001947301085914,4,1
0.07584396305888329,2,0
0.032863195591319345,1,0
0.09916642059791062,4,0
0.08957378383073757,1,0
0.06311934303942392,2,1
0.04576321414893252,1,1
0.05690631295500312,1,1
0.0601433634666079,4,0
0.08437019607631403,2,1
0.03371810320297008,1,1
0.03678865516477436,4,0
0.025431465543700484,4,0
0.16704726115599178,2,0
0.052894426545151474,2,0
0.13479070177019892,4,1
0.05153761164169182,4,1
0.08198656671033046,1,0
0.1408766449579997,1,0
0.05215119460949613,1,0
0.06807212175796558,3,1
0.036181143412585236,3,1
0.14885103713164002,2,0
0.055077778543304534,1,0
0.07476237113406033,1,1
0.07097997021347595,2,0
0.08444526768984989,4,0
0.06206254994791617,2,1
0.07758414581404938,3,0
0.02638157914966262,2,0
0.181097124990479,1,1
0.14436494713796535,2,1
0.04131236908360549,3,1
0.09731554868778534,3,1
0.020030137053316254,3,0
0.15301460152391116,2,1
0.06487877317926168,1,0
0.10607052733366562,1,1
0.07444931033459103,3,1
0.10620772626802273,4,0
0.07811997880098531,2,0
0.11042011893327107,4,0
0.18135725687886817,2,0
0.0824147288627722,2,0
0.12373033704436794,2,0
0.06673847858430598,2,1
0.0827284980475156,3,1
0.11004631765350702,4,0
0.08053363457575023,1,0
0.11493184428318631,3,1
0.07857269229431993,2,0
0.07940074494224406,3,1
0.07909372862710842,3,0
0.14927184256435877,4,0
0.12262940682250714,4,0
0.13836101667356532,2,0
0.04747147847759336,2,0
0.10263776173691055,1,1
0.0868208630481718,3,1
0.0383084585781463,3,1
0.10658500434039692,3,1
0.06015213359635823,4,0
0.050557021589557716,3,1
0.0744692020946826,1,1
0.017597276192964566,3,1
0.06825738949568481,1,1
0.053769298934368465,2,0
0.09348828752839469,2,0
0.10449474424688864,2,0
0.15576943199631632,1,0
0.10027438574632569,3,1
0.15327088080036708,2,0
0.08700680882506932,3,1
0.10517210149924915,1,0
0.06137299372174418,1,1
0.06830119142859055,3,0
0.08006746753964677,1,0
0.0917629251453112,1,1
0.09652454897570797,1,1
0.09606749215153702,2,0
0.08290128925216736,4,0
0.09817459632055749,3,1
0.07876956790298478,1,1
0.06823788954192637,1,1
0.06046671010563623,3,1
0.0607203401176863,4,0
0.12842855975866094,1,1
0.12813085794791634,3,1
0.09632207803893633,4,1
0.09430367938322232,2,0
0.10249366043278552,1,0
0.13607606136847955,4,0
0.18631770812542506,3,0
0.039286864358444834,2,0
0.04898521005642597,4,0
0.08778290939525675,2,0
0.07527578441278691,1,1
0.06659634516886169,2,0
0.0811084869395251,2,0
0.09565703616367068,4,0
0.028216200379129915,2,0
0.14651531348030258,4,0
0.09078640041328224,3,1
0.151967177543324,1,1
0.04218994995494065,2,1
0.043631882011866296,3,1
0.033676862534974504,2,1
0.0824401295704291,2,1
0.07466641884396533,2,0
0.09900171767314803,4,0
0.07994481810269605,2,0
0.05595583655147164,2,0
0.07842942875481276,4,0
0.08640063947263775,3,1
0.051133454356762836,1,0
0.08512135626978773,3,1
0.10504862724754199,3,1
0.08569077114850816,1,1
0.028035006014839183,3,1
0.0360326884133941,2,1
0.056932236912174354,4,0
0.07803774650780879,3,1
0.10869488603454197,1,1
0.14783967240922474,1,0
0.034099138032696936,2,1
0.08836054559230361,2,0
0.0474067414663269,4,0
0.15589390311661988,4,1
0.06585408747365698,2,0
0.0656645851146198,1,1
0.055162999266342244,4,0
0.10081724165597628,2,1
0.1318675819617656,2,1
0.12296798089515396,3,0
0.07184426056822983,3,1
0.10344514398208798,4,0
0.11108194964570524,1,0
0.08905456569373112,4,0
0.1425713839227307,4,0
0.13205107059003854,4,1
0.13758041290657166,2,0
0.0869420327121273,2,1
0.04650014395933491,1,1
0.07236134229014411,3,1
0.0918314043147957,2,0
0.028574805545258215,3,1
0.0051623267557920115,2,0
0.10551389266977865,4,0
0.044410960159512854,1,1
0.10740722690348443,1,1
0.07865423183097951,4,0
0.06511097323410471,3,1
0.14073542289062954,1,1
0.11262656491571826,2,0
0.08677635986310922,2,0
0.057354071407227175,3,0
0.0817155380118858,3,1
0.13949105176347695,1,0
0.06220509018195072,2,0
0.04509316274926278,2,1
0.024841473352901218,3,1
0.10113493802458343,2,0
0.10715978860224423,1,1
0.11879670560340244,2,0
0.06880371728773009,3,1
0.07733291316462909,3,0
0.13693728517907577,1,0
0.1519932836205719,2,1
0.03581748537527745,4,0
0.10601338538908281,4,0
0.11003067968219893,2,0
0.011907359529073763,1,1
0.14920929752565712,2,0
0.08238168360239627,1,0
0.10792808501994562,2,0
0.0844048168977602,1,0
0.09309716765198577,2,1
0.08835418389105265,3,0
0.08174356659326015,3,1
0.03037150022054735,1,1
0.032824973627645866,1,1
0.07292277194638874,1,0
0.08851709945197278,3,1
0.06137518925996386,3,1
0.0746622424043587,1,1
0.0588652869754739,1,0
0.055541288105031866,2,0
0.15672251451838126,4,0
0.15569953331768466,1,1
0.05351574576627132,3,1
0.11992795485023966,4,0
0.08182659739999194,2,0
0.06354698437135957,4,0
0.041695897180242955,1,0
0.09863479662273025,1,0
0.06342314929456969,2,0
0.039996435294923915,2,0
0.040594409383149926,2,0
0.10487343894257373,3,1
0.06865892820029185,4,0
0.10659447662498012,2,0
0.08744673370755429,1,0
0.0698283240516723,2,0
0.10735201163946176,2,1
0.12557763841590516,4,0
0.020400355867965334,2,0
0.05537200018466716,4,0
0.07999850043696513,1,0
0.13219805623886707,1,1
0.11020492721971763,3,0
0.062064871757612765,1,0
0.11173422986901776,1,1
0.07050392960631294,1,1
0.05879657799635002,4,1
0.021820775881177826,3,1
0.07643510501175373,2,0
0.03860160758262467,2,0
0.13146811383247625,1,0
0.08277376202148931,1,1
0.15801895262664342,3,0
0.06509144799247782,1,0
0.056307352956005155,4,0
0.14329415399611922,3,1
0.07044763994866678,3,1
0.1540983763949058,4,1
0.13075423687839954,1,1
0.10038033918271112,1,0
0.12131016227601843,3,1
0.01926692340974928,3,0
0.12188524332593927,1,0
0.06960000959611722,3,1
0.023346403199037143,2,0
0.22347244971824332,2,0
0.1347134263295252,1,1
0.07460973858853878,4,1
0.03409662344964023,1,1
0.14496153901741446,2,0
0.20297016611940963,4,0
0.10958958082682334,2,1
0.035696590280843224,2,1
0.143697252225764,3,0
0.04762931028642342,4,1
0.07084189275532973,1,1
0.10079247503380895,1,1
0.10393490708034814,3,1
0.12376555464341582,2,0
0.08958018019806498,2,0
0.1419544759848462,2,0
0.08533822751437167,1,1
0.09273359850467564,4,0
0.1190849900036535,2,1
0.1516532592320692,1,1
0.06296585869188608,4,1
0.12941437674453196,4,1
0.016763392667542378,4,0
0.13772945080465096,4,0
0.12104745410714011,1,1
0.06347902545398067,3,1
0.16101910660201862,2,0
0.13085295075605624,4,0
0.07507338724561789,4,0
0.04803414255417947,2,1
0.08867773240139522,1,1
0.10095071422296042,2,1
0.039505493824713425,1,1
0.12870519115350124,4,0
0.023440101404064967,2,1
0.0541741583045105,3,0
0.12179515319017592,2,0
0.0748669911874305,4,1
0.16752461143324726,1,0
0.05198963582163111,2,0
0.14137918396884736,2,1
0.07100979446563369,1,0
0.12202493795952263,2,1
0.1051546478753222,2,0
0.08499991487767683,3,1
0.02211133970918612,2,1
0.14750521342881215,4,0
0.12678919559320934,2,0
0.07334847523901147,3,0
0.08830061020162502,2,0
0.10904422065782818,1,0
0.13020693020017052,2,1
0.05585485853629869,1,1
0.1416756496856281,3,0
0.11691793089839407,2,0
0.06399501157926948,3,1
0.11945506966564395,4,0
0.0681890987882227,2,0
0.025034076369944275,4,0
0.06243937896876041,4,0
0.1258896572183563,3,0
0.11608477143838891,4,1
0.15939606476452708,2,0
0.0649770557313553,4,0
0.06327641876728722,3,1
0.10620928041623262,1,1
0.04036505202562786,4,1
0.06711834378114305,4,0
0.0891945289172324,2,1
0.0778366644131765,1,0
0.11565637336786522,3,0
0.08435065985219488,3,1
0.08984900927083705,1,0
0.14222680059618475,4,1
0.1044372595691588,4,0
0.045992516992738125,4,0
0.08570766973771272,4,0
0.10724718839465851,1,1
0.0678749855943873,1,0
0.06581899981547383,3,0
0.0661046002659601,4,0
0.05189025908107972,4,1
0.1504172987059707,2,0
0.04701660077775383,3,1
0.028754971132934033,4,1
0.08235384819398056,4,0
0.08779417541003252,3,1
0.0799051449249518,4,0
0.08750378228289808,2,1
0.09949582565894512,1,0
0.10687687156689943,2,0
0.1161304702124993,4,0
0.11539651059520775,4,0
0.13748511551982098,3,0
0.15944816550312588,1,1
0.10908516475609807,1,0
0.07125787072567316,4,1
0.036225648260974255,4,1
0.07874186927676141,4,0
0.12210402500965965,3,0
0.06745209066009072,2,0
0.044449365904298516,1,0
0.08507201226249858,3,1
0.12864938398954626,2,0
0.059481567880661994,4,0
0.0720296873593168,4,1
0.027647370446708487,4,0
0.046826001681676666,1,0
0.041176690884024036,4,0
0.02102810842754985,1,0
0.08398637117178724,4,0
0.06536142146585319,2,0
0.06010513956164724,2,0
0.05305058963535186,2,1
0.08982007687931613,4,0
0.09982707985482947,2,1
0.027183234354395576,3,0
0.05326424896113699,3,1
0.06075222393753291,3,1
0.09879176630880673,2,0
0.0367608986455092,1,1
0.0613934503354635,3,1
0.09278315329141702,2,1
0.07632177622112524,3,1
0.03400981281195884,4,1
0.035930699923564006,3,1
0.06258612038401389,2,1
0.14150272225598054,3,1
0.05967556062643519,2,1
0.07725125231339922,1,1
0.07789847601110331,3,1
0.03768328147509648,1,0
0.10126820532649305,3,1
0.12074637227348912,4,1
0.1183330798244766,4,1
0.1350959352684271,4,1
0.15234364525607497,3,0
0.1172225808329527,2,0
0.06096830665236785,4,0
0.03930211068695313,1,1
0.08497953499563583,4,0
0.06483700809867725,3,1
0.07977622068787166,4,0
0.09650814886467816,2,0
0.10240610864609796,4,0
0.11373051341849916,3,0
0.15229097060329705,4,0
0.11525236273070708,2,1
0.14269351634646552,4,0
0.11379981265760251,1,1
0.1360719214024477,4,0
0.11594813763484063,4,0
0.029142759436896173,2,1
0.06338807805861782,3,1
0.14509721270437492,1,0
0.10156543214906895,1,0
0.06863501903316377,1,1
0.06748616516289893,4,0
0.15744232157138402,3,0
0.11104478667365938,4,1
0.11661997490003971,3,1
0.09180144117855668,1,1
0.0650834313940394,4,1
0.12413434427639308,1,1
0.07339262221568553,4,0
0.04916997280652452,3,1
0.1341064277242155,3,1
0.11910004107205666,4,0
0.1021398467391292,2,0
0.09102970197942684,2,1
0.12103962038791519,4,0
0.09865358651132117,2,0
0.04238632754367529,1,1
0.04265839134105964,3,0
0.1442596470230419,2,0
0.05495380062911516,1,0
0.08624140682355555,2,0
0.15570192088028345,1,1
0.08523974358147617,4,0
0.06467397318443764,2,0
0.06367099599433777,3,1
0.10494716420100746,2,1
0.08422426855846078,4,1
0.09689871483644574,3,0
0.11340186711188918,2,1
0.10470548068674412,4,1
0.07570454701295849,3,0
0.011651916304749061,4,0
0.09960352720156909,4,0
0.09970880837728063,4,1
0.0546003834616251,4,1
0.08842119093799529,4,0
0.1250432437109214,4,0
0.09315161102694247,4,1
0.11071458264559311,2,1
0.0911413435950154,4,1
0.10803102343532639,1,0
0.10160411504790356,1,1
0.020643560683532118,2,0
0.03536678243551306,3,1
0.04339470847006139,1,1
0.07090431286687708,2,0
0.045849801384647317,1,0
0.10440750525581542,4,0
0.05511610154750281,2,1
0.02546204477178778,2,0
0.09947156941998347,3,1
0.014653005194271136,4,1
0.026213399070674777,1,1
0.05506613482066482,1,0
0.07930671131516132,2,0
0.07585948335345455,3,1
0.09122424635318527,3,1
0.07947739724511557,2,1
0.08676993448304841,3,1
0.05422898128760252,2,0
0.15747538052250376,4,0
0.07967028488659553,4,0
0.13444271073216596,2,1
0.039959687103866846,1,0
0.09736272302315573,2,1
0.11616612010728361,2,0
0.1331296063035969,4,1
0.09560781471334438,3,1
0.06269111527678398,1,1
0.14231926970282738,1,1
0.022883821069376184,1,1
0.10119700407142516,3,0
0.08791858195292411,2,0
0.021093374277700708,4,0
0.10813517487493379,3,1
0.05297774953135185,1,1
0.12596905623594865,1,1
0.1027529703853674,4,0
0.03512893564807705,3,1
0.11298748986630232,4,1
0.09346645267777107,2,0
0.11016188515976184,2,1
0.04749642298490173,2,0
0.12016877629021779,2,0
0.05794592011529586,4,0
0.0726330635081479,2,0
0.10968463336398798,2,0
0.13547729580901982,2,0
0.14527201723737587,1,0
0.0351097092287473,2,0
0.07491937727610179,1,0
0.10632832934732064,2,0
0.06630029480087703,2,0
0.05926326978676453,4,1
0.07959210730875727,2,0
0.13377345971182208,2,1
0.16140795423688098,4,0
0.0491314691555739,2,0
0.023980594420780127,3,1
0.08827889146291248,3,1
0.11892761094226159,3,0
0.0976899657105118,4,1
0.05283584533680407,1,1
0.0808050404250363,2,1
0.11355712768092677,4,0
0.11791239443565367,1,1
0.08048116668376108,4,1
0.03593280106356585,4,0
0.12015944002007606,3,1
0.11164872651073532,4,0
0.09787061637381388,1,1
0.065885682496710965,1,0
0.02988981341906316,3,1
0.12575072535075912,4,0
0.1283017280723537,3,1
0.12506636200108656,3,1
0.09978548166003544,3,0
0.08288714685969692,4,0
0.08009875237447328,4,1
0.0831082354643005,1,0
0.05266899918961431,3,1
0.03086474710911651,1,0
0.09626626816711645,2,1
0.04983909819168252,3,1
0.10772730332945515,1,1
0.06928060657348901,3,0
0.08661275636943346,4,0
0.09858331912412825,1,1
0.11298114709814772,2,0
0.12585839648025388,4,1
0.027755298927932544,2,0
0.1342272656919431,3,1
0.1337653785739848,2,0
0.11744378076915828,4,0
0.11832694685708396,1,0
0.10525478387244487,1,1
0.11803319165285767,4,1
0.133631453763857,2,0
0.08275081898569044,4,0
0.15018595069805618,4,1
0.12280978206408495,4,1
0.11872356205975082,1,1
0.10828771200192222,4,0
0.05259047817614754,1,0
0.13820112168811802,1,0
0.08947717227016097,4,0
0.12672909877694938,2,1
0.09489271246692156,3,1
0.07388662547360976,1,1
0.08370648452058188,2,0
0.02622372523666728,3,1
0.037407658883112774,4,1
0.17183812511496224,3,0
0.0851894729023388,4,0
0.019349548410351847,2,1
0.06454881780536452,4,0
0.13177376886872835,4,0
0.16733272522275824,3,1
0.06819882556048555,3,1
0.09472826506234633,4,0
0.06891095906686118,4,0
0.045146401039876875,1,0
0.060168187395146094,4,0
0.11950594772333055,1,1
0.11788642146306566,2,1
0.05026039847869638,3,0
0.12233031547906391,1,0
0.09629236163273121,1,1
0.10621404014647529,2,1
0.07988107311312814,1,0
0.14336579697485483,2,0
0.08518963073951674,4,0
0.06809189133255654,2,0
0.05561413480398458,2,1
0.11210772963182501,1,1
0.06553810655171546,2,1
0.04662751942906919,3,1
0.0473948475873269,4,0
0.09357663389899361,2,0
0.07943997436501937,3,1
0.08178307226858761,2,0
0.06740034193952472,2,0
0.15224784525236915,2,1
0.09946279625622534,3,1
0.060588888536479917,4,0
0.08871189174185495,2,0
0.09097545052651693,2,1
0.09904100591228243,4,0
0.07049386065824018,2,0
0.12153975898468741,2,1
0.11715997872951663,3,1
0.01474352935387082,2,1
0.07758469887139051,1,0
0.10788046848701374,3,0
0.06319145751424977,1,0
0.09499707383543458,4,1
0.08723761678116976,4,0
0.11296737435885425,3,1
0.08183871701933053,1,1
0.11657147741244028,4,0
0.06497861855874958,4,0
0.1013399578822552,2,1
0.041613610783771765,3,1
0.08741031938281404,2,1
0.13549359036005754,1,1
0.059178028064395954,3,0
0.1244802776910446,3,1
0.030769762435411685,4,0
0.06311142832272364,1,0
0.08765390332443046,4,1
0.03242733986533524,4,0
0.09809072913511284,3,0
0.09641041442950771,4,1
0.07989163319608117,1,1
0.026078084886117403,3,1
0.1101792476170665,1,1
0.11729876416756518,3,0
0.0723297943819909,3,0
0.03502649807310762,3,0
0.019157087562452314,2,1
0.05134670357358759,3,0
0.18257055429062122,3,1
0.06311875823534831,3,1
0.07987615472535183,4,1
0.12024960124374934,3,1
0.08458253381793723,2,1
0.15404495222277825,2,0
0.053525104847667274,2,1
0.08064149418526156,2,0
0.10945740813195115,4,0
0.010669798571352144,3,1
0.07898648113040568,1,1
0.09998957025442035,4,0
0.05177713268295349,2,0
0.09811713763323611,2,0
0.045596519113056413,1,0
0.06926888887982835,4,1
0.10103864101146949,3,1
0.0543501199921787,4,0
0.09564315984827212,4,0
0.10071886397568713,3,0
0.09278900119209378,2,1
0.0466220616238448,3,1
0.042204680964105123,2,1
0.12342591653768481,4,1
0.05662404565025101,1,0
0.014569312705479304,1,0
0.09841416638128472,3,1
0.08099188761853376,1,1
0.0737644440881585,2,0
0.10499360864324092,3,0
0.019059719581651136,4,1
0.11375307532073434,4,0
0.10664178532612074,2,1
0.1257539979640989,3,0
0.1539887020430733,4,0
0.11061303943961065,1,1
0.12064470475366772,2,0
0.06428794256943772,2,0
0.0676725910685472,4,0
0.0965986774817937,1,0
0.11158973227706044,3,1
0.06851357467159229,3,0
0.07523213817150083,4,1
0.10879741557275746,3,0
0.016764184923007828,2,1
0.10981315271837128,2,0
0.07730023720213133,1,0
0.057592225305906436,4,0
0.07220722889274561,3,1
0.08889886965226272,1,0
0.06388468866071802,1,0
0.10103192270761084,3,1
0.10025842315866432,1,0
0.09307808403533635,4,0
0.03648077197720338,2,1
0.06934271837905434,4,0
0.06374357864693303,3,1
0.05216557749058756,3,0
0.04877875734932315,4,0
0.14555444942517345,4,0
0.12774239523069902,2,0
0.10745122906502567,3,0
0.11083963093543621,2,0
0.04065374238046252,1,0
0.044881850047389746,2,0
0.02619509516580661,1,0
0.10175389803012103,4,0
0.11426258418086949,2,0
0.08546458729813614,3,1
0.10164198007410233,4,1
0.08360086060343369,3,0
0.1383806887568849,1,0
0.08675637267600717,2,1
0.025578380576335352,3,1
0.09173900663872253,4,0
0.09363208589752066,3,1
0.09277145893542066,2,0
0.08194393508975198,4,1
0.16031528667452963,4,0
0.06112590032941226,1,1
0.14080203572582983,2,1
0.08563877863503405,2,1
0.11285036135184906,1,1
0.1444918147160767,4,1
0.13034164121188135,1,0
0.08684666147354882,1,1
0.1042630146032896,3,0
0.11743681976717585,2,0
0.02182772234987252,2,1
0.09189548244411797,4,1
0.12016106207067534,4,1
0.08387538855237373,4,0
0.03944153042380613,2,1
0.038709665598603206,3,0
0.062491764604419534,3,1
0.16145919204824932,1,1
0.180157469901911,3,0
0.06684046263715153,1,0
0.12925262463298712,3,0
0.10445862149728267,3,1
0.10824300115505954,2,0
0.02900961824865115,2,0
0.09207292604841907,1,0
0.06108437513504124,4,1
0.104980721633057,4,0
0.07941221729721257,3,1
0.14594633940574747,1,1
0.11372143665852413,3,1
0.01703440263787878,1,0
0.04637131933701539,3,1
0.048643562011042474,4,1
0.10302991430482161,4,0
0.09297131831297445,1,1
0.10360544798564666,2,1
0.12418183078899564,3,1
0.07891392229036073,3,1
0.11616711887623475,2,0
0.06951310671421346,3,1
0.08509867268462834,4,1
0.08838283340604268,1,1
0.03304073517083518,1,0
0.17484352865626074,3,1
0.10061199846265777,4,0
0.07536344064981132,3,1
0.09011217744433817,1,1
0.050388959684839696,3,1
0.1455970004820814,3,1
0.14284384446329235,1,0
0.088601334022841,2,0
0.08085878471389377,4,1
0.08981724688227449,3,0
0.11685310994776527,2,1
0.134025642981078,3,1
0.11654232494085436,1,0
0.08723653798585108,4,1
0.06966899266397901,2,1
0.11203168882822817,1,1
0.025316010046681648,2,1
0.12596248296025064,1,1
0.08173995770805463,1,0
0.09080497413658156,3,1
0.08790344213363258,2,1
0.10914132188347186,1,1
0.07197126824827926,1,0
0.11005521247111519,2,0
0.04630062346635465,3,1
0.06285120653875294,2,0
0.05885213173840242,1,1
0.07407658192924567,3,0
0.08612466964727764,1,0
0.17038521036942236,2,0
0.011846412095785928,4,0
0.04630836206108996,2,1
0.06982091800266663,2,1
0.16343559089005813,4,0
0.15060549396859713,4,1
0.09776869999427473,1,0
0.07974834140596343,2,0
0.050952997292680574,4,0
0.03583142938353219,1,0
0.14510810801766674,4,1
0.03880682562449828,2,0
0.09590754202535554,4,1
0.10336297793933068,2,0
0.096536287987149,4,0
0.08033874854199141,2,0
0.13597442191521678,4,0
0.1464214174565531,2,0
0.10109856521449385,3,1
0.11611113886642431,1,1
0.03303939529788251,4,0
0.05591702025700756,4,0
0.07111841972926425,2,0
0.065903809964741,1,0
0.03634861692611621,4,0
0.0761467441576612,2,0
0.09884787298020152,1,0
0.06002027543663532,4,1
0.1307979239408199,1,0
0.011845314692416217,4,0
0.07264982061411028,1,0
0.03231117139201521,2,1
0.02244614763719836,1,1
0.1220701638777771,4,0
0.0371229132503112,1,0
0.12521360804465506,1,0
0.017694960205705466,4,1
0.07198880309649786,3,1
0.05961503191835985,1,0
0.09844996956134722,4,1
0.06530206405693038,1,0
0.18559449885383994,4,0
0.06931633618452675,3,0
0.11201809655886937,3,1
0.06660762089064379,3,1
0.13170662879575573,3,1
0.08011404504611301,4,0
0.05809078209800638,3,1
0.04109144028355765,4,0
0.11969726390688928,2,0
0.14496939725850863,2,1
0.08373559542677482,3,1
0.12304694681352518,1,0
0.09877429402632183,4,0
0.031296412171949416,2,1
0.06576714253815853,3,1
0.02936616387894212,2,1
0.11289298829123107,4,1
0.09997085810992888,1,0
0.11075831997181695,4,0
0.09917267169318185,1,1
0.18543929220833266,1,0
0.07989969282418768,3,0
0.12094519562498517,1,1
0.03927518042027853,1,0
0.0896407808798965,3,0
0.050819478879048974,1,1
0.09688396334706484,3,1
0.09940916078062019,3,1
0.07786322138616975,1,1
0.04892499378819862,1,0
0.07096333826480271,1,0
0.11253246632922974,2,1
0.07040760668366867,2,1
0.10874943021178769,1,0
0.10229339287125733,3,1
0.09339330336586807,1,0
0.0895281754937983,1,1
0.06636911052641653,1,0
0.13244313808041197,1,1
0.13675782002397455,2,0
0.1407792609964471,3,1
0.031901666970400845,1,0
0.07054717158933581,4,0
0.11152431420318601,3,1
0.11590693416283415,2,1
0.11638193064159974,3,1
0.015827346940614783,4,1
0.12484394119413551,2,1
0.11187626959049697,1,0
0.1040750089203471,4,0
0.15933598511431588,3,1
0.1270382659980349,3,1
0.05799376706254905,2,1
0.043866347334369143,2,1
0.017502362751336497,3,1
0.11662363025636119,2,0
0.10291431773487568,1,1
0.11099840471872016,2,0
0.1101645712104771,4,0
0.06853047449399886,2,0
0.08058678134676134,2,0
0.0971990044468911,1,1
0.16392066172130737,4,0
0.05182587831456103,3,1
0.0562024704508797,3,1
0.02579556414297737,3,0
0.07580024202316864,2,0
0.07931178814783425,3,0
0.02695451178839984,1,0
0.06887350946223239,4,0
0.13827038378689782,4,1
0.10223464212726348,1,1
0.12012249514153509,2,0
0.054188561676373474,1,0
0.06721977675376545,3,1
0.13199900754867622,2,1
0.0344802955490953,2,1
0.02371115722563499,3,0
0.11414285725379236,2,0
0.07092103207888693,1,0
0.040022715743285676,4,0
0.12101124316583321,4,1
0.05415345920661424,4,1
0.11401273540824841,4,0
0.07083747087918395,3,1
0.04294422942701767,3,1
0.04814253760719237,3,1
0.09817606953958738,2,0
0.08546743399725541,3,1
0.11624435314043013,4,0
0.0727930659134932,4,1
0.10343179639475897,2,1
0.03052437286264761,2,0
0.10603401541098703,2,0
0.022109432866228587,3,1
0.06735485313514851,3,1
0.08424813163043487,4,0
0.07164650933764713,2,1
0.11131181033962892,2,0
0.034861786624310796,2,0
0.020851967267222486,4,1
0.03183311912037764,2,0
0.046721243298440185,3,1
0.13351301811487634,4,0
0.16548688661670524,4,0
0.06679503380692707,1,1
0.09084807594636692,3,1
0.07952261846267993,1,1
0.10089208729229636,4,0
0.15718426820353812,3,0
0.024117565381236522,4,0
0.054193751281207195,3,1
0.05980707768047752,3,1
0.17220673515618667,4,1
0.07547150673160662,2,0
0.044831486364063595,4,0
0.12489126713556059,4,0
0.14581297383716152,4,1
0.14673568194733239,1,1
0.1285656501568556,2,0
0.11370749575144834,4,1
0.08549093183324001,3,0
0.11309530787976103,4,1
0.056414496031158806,2,0
0.11747139165649688,3,0
0.07603573736642155,3,0
0.07573458909165354,3,1
0.04708152249273728,2,0
0.07804682186336241,4,0
0.10597662740305508,4,0
0.1145825128544487,2,1
0.14914477409946686,4,0
0.11372907133987414,2,1
0.08188967728055775,3,1
0.12874968584496208,4,0
0.06460486486475212,2,1
0.02432785951703978,3,1
0.07289681987017592,2,1
0.038427742640852726,3,1
0.07412763744530845,2,1
0.023223882419921658,2,0
0.10106940082431087,2,0
0.12296496481376945,1,0
0.08630435452504497,3,0
0.07404201675347327,1,0
0.10357985959289265,3,1
0.08660002349789668,2,0
0.19024868844780313,4,0
0.0852537918707493,4,0
0.07532079161647832,3,1
0.08360027064077037,4,0
0.19764206451525704,3,1
0.13388345479374444,1,1
0.15937054948412688,1,1
0.10396633961924678,4,0
0.06901114241645705,4,0
0.10593279426048524,2,0
0.08141693141007912,1,1
0.10775837281129926,1,1
0.053880114401376994,4,1
0.08278312824920268,4,0
0.1550640529269913,2,0
0.04861403726080425,3,0
0.09184432060043701,1,1
0.048664210820722434,1,0
0.08675824504001056,3,1
0.04573272236492166,3,1
0.04324288548582911,2,1
0.0961215876400546,1,1
0.05370279445966622,3,0
0.039364228371798975,4,0
0.13107654384270237,3,1
0.09144808295931613,1,1
0.06574179892336543,4,0
0.08977583072367992,1,1
0.08953082162152237,2,1
0.08028609147393787,4,1
0.0544716341294324,1,0
0.15403334267696733,2,1
0.08564643125229465,1,0
0.044183665307244956,1,0
0.09640418042299577,1,0
0.1411672163044976,4,0
0.14481020857328966,4,0
0.061043059753141664,3,0
0.03688902588107535,1,0
0.06749852728720204,4,1
0.0930471538239129,3,0
0.09853820748002358,2,1
0.06617141550646762,2,0
0.12138967228485605,3,0
0.06841438212991321,3,1
0.11674070231725626,2,0
0.1302066335889777,4,0
0.04992619616753654,3,1
0.19542786567819148,3,1
0.04826702849442201,2,0
0.09691073891492016,3,0
0.054276204783653394,3,1
0.11376872547002558,1,0
0.07764317953671387,3,1
0.08302310297841112,3,1
0.08573228277838754,2,0
0.05159889754163908,3,1
0.057992537527030236,1,1
0.13384800079760864,4,1
0.032492666722435525,3,1
0.0674807916582662,3,0
0.06893262336505906,1,1
0.07864465251770003,2,0
0.1081825635161242,2,1
0.11061670894233794,1,1
0.10334479455767608,1,0
0.06469371125245071,3,1
0.09490547009304924,1,0
0.047189532604856435,1,0
0.050581875406989434,4,0
0.17552305719372943,1,0
0.05209247832377675,3,1
0.10806167111191055,3,1
0.023038387799229475,1,1
0.03877521859658398,3,0
0.053520881589967186,4,0
0.07485921271499944,2,0
