Time,Type,Status
21.52273194780374,1,0
12.345992354676127,1,1
8.91277875751257,1,1
13.032714696601033,1,1
23.10940757309819,3,0
0.02021350057995861,4,0
20.320747629823043,3,0
146.69319114738946,3,1
32.47338985801187,1,1
44.472446625394355,1,0
6.958579616621137,1,0
11.584664911725312,4,1
2.752597238868475,3,0
3.0371870183672387,2,1
15.301949902528767,1,1
7.330151390110945,1,1
23.84523358112002,2,0
5.245997542705558,4,0
15.984992086047177,4,0
7.81212480738759,1,0
28.06379700923842,3,0
7.4351803958415985,2,1
7.150924662128091,1,1
2.0052217040210962,3,1
43.52622549728824,2,1
10.124883887758592,1,1
105.60560199775269,2,0
40.86643311958362,3,1
1.7078652272813268,3,1
6.003146953880787,1,1
12.249084087088704,2,0
22.574813004962166,2,0
0.6256861705332994,3,0
10.854086875915527,3,0
9.869267052236815,3,1
11.1013592166503,3,1
2.3639421405303644,3,1
5.0488561395536244,2,1
19.237604084515812,4,1
21.923382579440123,3,0
4.463537782430649,3,1
11.436303425580263,3,0
0.15816831146433363,3,0
45.098643311938424,3,0
21.8212083159926,4,0
7.501639735593919,1,1
17.361587849287528,3,0
27.182754929268604,2,0
10.091693354770541,3,0
16.004887885276055,4,1
6.827295206483029,4,0
4.049067599698901,4,0
13.956675779387126,1,0
11.429137559607625,1,0
6.524622458964586,4,1
54.25389606253577,2,1
9.113525282591581,2,1
12.599378498271108,3,0
27.81338240783263,3,1
3.418204074415201,4,0
42.21951003865672,4,0
0.12704345825815103,3,0
8.706957807432122,4,1
16.84999035587335,4,1
24.26883518611813,4,1
3.573395675048232,2,0
17.963991145694497,3,0
16.276874854801967,2,0
85.97836650403883,1,0
31.36419474910546,1,0
27.851615482368302,2,0
21.097418087625748,4,0
20.633664577359205,4,0
15.625853686684612,3,0
8.6305086966604,4,0
57.38838345318699,4,0
50.242074699643794,2,0
30.408061966825652,3,1
5.049800282598075,4,0
0.5918264541388571,2,0
2.10876751691103,1,1
0.06778008180509361,2,1
31.13515774458131,4,0
27.43192346682573,3,0
28.86207174341727,1,1
17.626940420919897,4,0
17.126410006636622,3,0
1.1805177385544021,4,0
12.366107702255249,4,0
8.285151002928615,2,1
16.60052988951629,4,1
9.115941356867552,2,0
14.881170260811095,2,0
0.13361484743654728,1,1
30.282447725996477,1,1
9.457447687163949,1,1
5.381195243258075,2,0
36.25569399278212,4,0
10.151490038260818,4,0
17.193508009606084,2,0
6.831163662111522,4,0
9.004398053511977,2,1
0.42023145593702793,2,0
15.182331054100855,3,0
1.061738794669509,3,1
1.9240591302514076,1,1
27.908305114317425,4,1
5.518981470426926,3,1
22.9529904565754,4,0
19.788254796618464,4,0
22.40203518933238,3,0
30.078658348131665,3,1
5.937389093807681,1,1
3.832548165341907,4,1
24.012354518378025,4,0
3.336994694545865,4,0
28.72623774633295,2,1
10.341431284323335,4,0
57.19968080184557,2,1
4.074720395728946,1,1
24.562099407518154,1,1
62.152870294071214,1,0
23.75219242563272,2,1
5.331666246056557,2,0
55.4831542041073,4,0
12.799515388906002,4,0
6.937605803832412,3,0
38.38368328814701,4,0
30.410156397331246,2,0
1.1886062193205247,1,1
21.065507623458153,1,1
13.722515061036413,4,0
7.620332557708025,1,0
20.685277692133432,4,0
37.710727861333375,3,1
1.9614936980872957,4,1
9.321867125108838,1,1
37.55971479992915,3,1
3.226267471909523,3,0
44.55842114650636,3,0
15.468478220606093,2,0
20.644658225679642,2,0
3.808433718923223,1,1
37.33127284627009,3,0
15.070511381232981,1,1
2.3254332657130314,4,0
11.791969016194344,2,1
4.959029061719775,4,1
3.161320285871625,4,0
4.098158222625498,2,0
3.210748117417097,2,0
0.12330038656634718,2,0
2.233668840349781,3,1
7.75213323533535,2,0
10.034266794100404,2,1
11.046989867463708,4,0
0.3340351488441229,3,0
68.24508055708505,2,0
5.948993796482682,1,1
75.22498081949475,3,1
1.0163578591989173,4,0
1.213715635240078,1,0
6.813772264868021,4,0
22.607481087649113,4,0
21.6371037057581,2,0
52.62078966693355,4,0
14.648177905655368,3,1
53.50814711050464,2,0
12.4058882240206,1,1
18.44213478930954,4,0
19.491572546863797,3,0
13.219531401991844,4,0
39.0788493288641,1,0
34.223924799073224,2,1
10.94827407039702,2,1
6.106333984062076,1,1
31.289034840357953,2,0
4.690209990367293,3,1
52.80253465966655,1,1
82.07009594467405,1,1
40.65521176736404,4,0
8.406811123713851,2,1
9.09914973191917,1,0
81.06995862104338,3,0
6.079327186391384,4,0
49.35879896222875,3,0
13.887024930769448,4,1
4.937585918232799,1,1
13.463933216407895,2,0
6.005781078711152,1,1
6.951862582936883,2,0
28.64369798755083,1,1
4.772154219509966,3,0
5.365004828199744,4,0
25.007668304348236,3,0
88.56669060483524,3,1
5.543495114562794,1,0
7.734883084821689,4,0
12.102260235697031,1,0
4.68931439332664,4,0
8.311710180714726,3,1
8.400847473332673,2,0
52.31743100778533,2,0
6.019812367471871,2,1
6.461174068972468,4,1
9.065005732700229,2,0
0.5973201245069504,4,0
0.8792432956397533,4,0
1.3252583231862245,3,0
4.042869900418372,2,0
34.952667093086724,2,0
12.900078613311052,4,0
6.282049212604761,2,0
1.7450303211808205,1,1
38.8862590102439,4,0
3.3200024161487818,4,0
20.169833320284134,3,1
59.718597676969544,4,1
12.414273200556636,2,0
42.17746481956083,4,0
8.375882478430867,1,0
2.348055373877287,1,0
106.54885146178772,2,0
3.76378764398396,4,0
10.037896865978837,3,0
17.11325684478307,3,1
29.3705236522441,3,0
2.1626691427081823,1,0
1.6204020101577044,4,0
25.58056604033137,2,0
15.14911869036248,3,1
25.921997911387926,3,0
27.03231032853747,4,0
59.724866446472184,3,0
30.399914493966588,2,0
31.196779867816456,4,1
16.16677518849993,1,1
6.147546051070094,3,1
6.78932270417373,3,0
11.257712002843618,3,1
5.269342353567481,1,0
12.595267640426755,2,0
19.334724442938462,3,0
13.022897029295564,2,0
11.58732864074409,4,0
7.643359424546361,1,1
8.797522727400064,1,0
22.590504846626764,4,0
8.394305342808366,3,0
79.9938816907716,1,1
47.942744602722655,2,0
40.47131590377141,2,0
34.05175441690125,1,1
8.031246158960474,2,1
4.666700419038534,4,1
4.996141502915085,1,1
9.891914410410246,1,1
13.931925517693962,4,1
9.824045235291123,3,0
19.578548771707975,1,0
2.245468883823772,2,0
3.3889530412852764,1,0
18.70686790141147,4,0
68.29721256754495,1,1
86.99106610807326,1,0
49.052385946077834,1,1
7.645001914352179,1,1
22.862916955335173,3,0
10.385723002254963,1,0
9.25995162726352,1,0
0.8130477368831635,1,1
18.71817689304972,4,0
36.26631136815596,2,0
5.551501298323274,3,0
10.039256801828742,3,0
10.315396916121244,1,0
5.327435592189431,1,0
13.7295525893569,1,1
19.77126113986397,2,0
30.716235077190884,1,0
14.598666950220112,4,1
13.117874972522259,2,1
9.06162440776825,1,1
2.598839085549116,2,1
1.3024917234236197,3,0
113.77383536349478,3,1
29.51369696496359,1,1
13.908772002065424,1,1
46.18121411399318,3,1
28.401732554841526,3,1
23.720820396298414,3,1
5.472377091328919,3,1
6.98856616841098,1,1
10.449191629886627,2,1
17.928141410553696,1,0
16.023046466613057,4,0
5.483298033505571,4,1
4.798957613310012,2,1
19.55586770465398,2,0
5.385767566040158,1,1
37.72866912018109,3,1
6.81279432028532,3,0
12.044817358255386,2,1
20.282446946108585,3,1
10.086955046281219,4,1
3.8461229484528303,4,0
14.312098932155454,1,1
22.90491146882797,3,1
0.7777445586226271,3,1
20.02235198309446,1,0
4.132469249889255,4,1
34.29208494741885,2,0
57.2007109191189,3,1
19.850697850146933,1,0
11.91637709736824,2,1
0.39811317808926105,3,0
17.028013913983347,3,1
1.2424799799919128,4,0
81.27342860725645,1,0
53.99049129085017,3,0
9.107713159173727,3,0
13.889948572765576,2,0
18.65369530310655,2,1
20.02274477770353,3,1
9.153150944039226,4,0
1.2068091710782836,3,1
28.564415196433917,3,1
25.20364535888458,2,0
8.226051181554794,4,0
26.58168516969109,1,1
34.436890238115105,3,0
2.2732025012373924,4,1
11.580973388627172,3,1
13.923076405795051,2,0
8.244024878367782,3,0
0.08426696993410587,3,0
57.50338868174286,3,1
19.278196409086505,2,0
11.83899411931634,1,1
11.430927319452167,3,0
20.658002718442923,2,0
7.529699532315135,1,1
14.132139476066097,2,1
49.038421055506774,3,0
6.6774381399761,3,0
4.075905304512797,3,1
4.28977761017454,4,1
23.90574600463534,3,1
7.578150751069188,2,0
2.047983417287469,1,1
12.442864049226046,3,1
8.367474367842078,2,0
15.409435386860613,4,0
38.075399322617535,4,0
30.66177827352384,1,1
11.342901280149817,3,0
5.660586254671216,2,0
3.164001854125787,4,1
28.9693063565566,4,0
17.044787443334105,1,1
70.78915801985688,1,1
26.526436413729435,2,0
34.700289217937474,3,0
1.0467506336664831,2,1
10.056395316496491,3,0
1.6169717628508806,3,0
32.39059944432651,4,0
12.401475086808205,2,0
15.417523532265667,2,0
33.06651931088019,2,1
11.833854746073484,1,1
16.45513970320845,3,1
0.3901591617614031,3,0
21.139267589056736,3,1
9.798190072666097,2,1
10.542859137058258,3,1
46.97348547085963,4,0
4.075067164376378,3,1
14.707179403954987,2,0
17.442914841415384,2,0
42.03117591470274,1,0
3.782027093693614,1,1
82.24924068477873,4,0
53.305011202854644,3,1
18.520375414842608,3,1
26.231260038072115,1,0
25.730467376539625,3,1
3.984107433534761,2,0
9.211838441664025,1,0
10.964325205953191,2,1
41.90671633676959,3,1
3.3923605643212795,1,1
21.24098241245175,1,1
9.310713084414601,1,1
2.0086127368337845,4,0
12.264295881614089,4,0
22.065812040121095,2,1
15.261534526103977,2,1
16.576220492153055,2,0
8.184163589030504,2,0
5.8508004900068045,2,0
19.436693938112246,2,0
93.3675692180052,1,1
23.179543539041525,2,1
15.45969599773908,4,0
31.116311585712918,4,0
23.40914824893499,3,1
41.36034775357295,3,0
2.71331456456278,1,1
18.957280739301684,3,1
7.150046769529581,4,1
3.800026746466756,4,0
23.436214755380398,3,1
50.43113376693202,3,0
11.153413504362106,3,1
2.6055350961449646,2,0
91.65331579240706,3,0
10.11197343468666,2,1
6.383385295048356,1,0
38.45633151765327,2,1
11.895579844713211,3,0
9.796381527557969,4,1
13.951831626542198,1,1
83.66590492527472,2,0
22.263479219182592,3,1
5.352776749059558,1,1
17.209437693560364,4,0
19.098467043692114,1,1
0.6461556857390862,3,1
13.203798839822412,1,1
42.51201627224981,4,0
10.415259777247387,3,0
14.310764557773117,1,1
15.640255863869433,2,0
1.4607011592440609,2,0
1.9553933199495077,1,1
0.04922903679057306,1,1
28.26628428173425,2,0
17.712135947400572,2,0
6.880395729094744,1,1
13.765962338075042,2,0
44.05833061532451,2,1
9.248613361269236,2,1
19.052960555160286,1,1
79.96363769043896,1,1
1.0100566208070756,4,0
8.355249613523483,4,0
29.664129017103203,2,0
30.724846271980294,3,1
80.55871795442823,3,0
12.81455696020581,2,1
3.1263355165719986,1,1
9.383213743567467,2,1
2.4010875368529376,2,1
7.1950196754187346,2,1
14.281735028231386,2,0
23.28512880867148,3,1
1.7734505143016577,3,0
1.371530219912529,3,1
21.29593439316178,1,1
3.5183929504922125,2,1
5.752022096364997,2,1
0.23906344547867775,4,1
3.818625286221504,2,0
10.041183792054653,1,1
2.704666129580302,2,1
6.540779545903206,3,0
2.1637623570859432,2,0
32.599730005670075,2,0
21.378727945590263,1,1
36.95870004426289,3,0
2.059578550979495,4,1
60.614118870712296,1,1
27.07382298921967,2,1
47.6588742782302,3,1
3.3667095564305782,4,1
8.726938031613827,2,1
13.670278750360012,3,1
60.86919784209825,3,0
29.18929317711903,4,0
3.8881281670182943,3,1
54.6161181827016,2,0
22.29743571073119,2,1
6.369178119811006,3,0
19.18030129472725,2,0
18.024628366434815,3,0
23.244399073624855,4,0
34.29479282181311,4,0
12.26063335314393,3,0
2.3361914698034525,2,0
1.1561796500051187,1,1
23.97488536229158,4,1
37.00916938315678,2,1
18.416592645550015,1,1
33.591035395671966,4,0
23.814028072262055,3,0
6.2503332644701,4,0
70.90749673559058,1,1
47.41670626894904,3,1
25.59653269042993,4,0
18.52887179618502,2,0
6.605579806491733,4,0
10.266008414328098,1,1
0.28104654513299465,4,0
27.92355574499417,2,0
21.973409446978813,4,0
37.59589120577622,1,1
0.16288111917674541,2,1
3.1746234744787216,4,0
10.715583516284823,3,0
26.305566671395546,4,0
22.13832238605047,3,0
5.109597714617848,2,0
27.553049641752487,1,1
45.033791695994864,3,1
6.392072336748242,1,1
24.669739472770935,3,1
43.81731245662958,4,0
18.324169534349682,1,1
24.0053350614481,2,0
2.354562491837716,1,1
23.768557886684185,1,0
26.405472251677757,1,1
0.706875380128622,2,0
14.731176978999619,1,1
36.46997921000767,2,1
1.2279669474810362,4,0
20.503725483250868,2,0
16.62305393917576,1,0
9.334535215899214,4,0
3.5931393317878246,2,1
9.581874161958694,2,0
6.348360143601894,1,0
12.579998327419162,3,1
3.0426969286054373,3,0
30.461135616708287,3,0
7.114040357992053,3,1
21.823616120124107,3,0
36.04893471877623,3,0
44.05276860789729,3,0
16.62921758284593,4,0
6.085490379482508,1,1
2.7789221145136316,1,1
28.7708460593798,4,0
18.727974294775965,4,1
4.209953583776951,3,0
1.7195682165002524,4,0
53.99139340714885,2,1
4.141218770613585,2,0
23.939311298632866,3,1
30.262050577940695,3,0
49.747054909629355,2,0
66.46973848006822,4,0
12.74014244787395,3,1
7.919126842170954,1,1
59.79598953983881,3,1
9.298403579741716,4,0
6.935774767771363,2,0
7.3712320532649755,2,1
8.195288451388478,2,0
0.32780163921415806,4,0
17.080684812078776,4,0
1.826041688854665,2,1
9.87949884109765,3,0
24.297866894954687,3,0
36.89650504771804,4,0
52.67914122587988,3,1
14.005340281033758,4,1
8.446577582508326,4,0
6.325688130387288,4,0
12.892404533922672,2,0
27.692094816917425,2,0
176.7655603626923,3,0
46.88070270912124,2,0
23.619531525421934,3,1
1.4510855030328338,4,0
1.2414174899458885,4,0
29.58902664314557,4,1
17.002605530520665,4,0
11.434963466599584,1,1
9.744695462286472,2,0
31.610329112220295,1,1
36.58606301825095,3,1
24.410390848103933,3,1
6.26086663454771,3,0
10.306830974295735,3,0
57.231254425264375,1,1
10.17905654385686,2,0
18.657255730682852,3,0
26.68662778949166,4,0
11.105149174109101,4,1
37.68990434538174,3,0
62.38045960328676,4,1
4.259609002619982,2,1
67.46634155175782,1,1
6.190513428300619,2,0
0.09873299859464169,1,1
4.883488584309816,1,0
19.944540838807846,4,0
29.659190586019047,3,0
68.88594865462876,1,1
6.161573203280568,4,0
37.142711615372185,4,0
54.767064561409484,3,0
30.931675320673474,4,0
12.03410379588604,1,1
20.627115164638006,3,1
25.90796106904225,4,0
6.665126523002982,1,0
47.00321292548171,1,0
8.833297370001674,4,0
7.476209029555321,3,1
20.24000138487144,1,1
24.096515494489914,1,0
48.60204625622703,3,1
7.629744568839669,3,1
8.05742098018527,2,1
4.497773628681898,1,1
53.776459877652655,1,0
27.066539469266182,3,0
5.007107826807998,2,0
23.250720257961994,3,0
16.05044331317568,2,1
13.535307973791262,2,0
47.920434712777364,3,0
3.833955116569996,3,1
14.92858723756144,1,0
83.1010476830316,3,0
16.508702839815857,4,0
10.84284482523799,2,0
24.872907566929108,2,0
11.413329746574163,3,0
31.691077610660084,4,0
18.675423429877466,3,1
0.44037905521690845,4,0
19.737424469867584,3,0
8.030204577371478,2,0
16.28200832415735,2,1
21.98815172454143,3,1
5.2031099681295885,4,0
20.21126765673781,2,1
17.13258964856887,2,0
9.958224760468974,1,0
14.991010910922531,2,0
27.51747542908216,1,1
40.360233707535755,3,0
0.13383601792156696,2,0
11.00344656035304,2,1
3.20772604085505,3,1
3.6196355538703404,3,1
5.009369933977723,1,1
21.638823970312124,4,1
29.401825221262186,4,1
1.0801705074004748,4,0
5.465873271666975,3,1
38.80522571336079,2,1
3.168657759996626,1,0
42.3743743051715,4,1
6.987239960581064,2,1
23.3099587625804,4,0
55.131569762987624,3,1
13.700359556823969,1,1
6.872810311615467,2,0
16.921712869821338,4,0
3.5006231907755136,4,0
57.322189953542726,2,0
26.107074002826458,2,1
12.810860648751259,3,0
10.212496363786322,2,0
17.684522996747734,4,0
0.23738872692927268,2,0
8.57541031204164,4,0
0.826766574755311,1,1
26.91054645841742,4,0
8.332659984007478,3,0
10.428479462862015,1,1
66.79986387155152,2,1
3.9806980825960636,3,0
38.39642494748879,2,0
44.51529789686678,4,0
11.757375951856375,1,0
13.311985693871975,4,0
35.729568263698106,2,1
19.927550925964358,1,1
6.146060777828097,2,0
41.44824206661035,2,1
10.2407315839082,2,0
8.222315218299627,1,1
4.642444429919124,4,0
4.245777418836951,1,0
5.271629817097776,2,0
12.999539412558079,2,0
54.21717736617995,3,0
7.499803835526109,2,0
0.0971067054846375,2,0
5.731155986693367,3,1
2.6926096342504025,4,1
5.448482548817992,3,1
39.1681778414135,4,1
16.830277460718396,2,0
8.200646480545402,1,1
24.69710724344278,4,1
1.376135681364746,2,0
5.270775323733687,1,1
23.537968061024195,3,0
28.48508104513932,4,0
11.217242730781436,1,1
0.3842599131166935,1,0
7.640120116993785,4,1
6.624330483472788,2,0
62.057189043975846,2,0
30.854241064000615,1,0
3.8834747672080994,4,1
13.84058372117579,3,1
0.19261042610953338,1,1
3.931072332906258,1,1
5.664333458989859,4,0
26.786096318716055,3,0
73.94849817779782,1,1
14.101975466215853,4,1
41.800974418682586,3,1
11.538520893082023,2,1
6.968447053804994,4,1
122.29602067990497,3,1
24.114971830600744,3,1
68.51359679958917,4,1
80.88335375812773,4,0
1.7381490501249695,3,0
14.911952111029867,1,0
1.765383305028081,2,0
0.45321262714241317,4,0
13.487584560972145,4,0
22.50902585601235,3,0
105.70384356536438,1,1
7.276063384488225,1,1
36.43993664364863,1,1
15.213590803647284,4,0
15.386592875325922,1,0
19.385088245348086,2,0
14.536003562712912,3,1
24.38597710719133,2,1
10.299987876787782,1,1
8.425454320386052,3,1
29.491858368921765,1,1
25.885865054184443,1,0
2.514449367299676,4,0
4.921209150925279,2,1
33.92000697385121,2,1
15.263354982866936,2,0
8.531503537669778,4,1
11.523130079731345,4,0
0.86543790189923,2,1
26.165175157690292,1,0
12.608482157811522,1,0
19.230081475430968,3,1
8.992574866861105,2,0
24.198292474353558,4,1
24.845155644321686,2,1
46.2393178918908,1,0
9.1118408087641,2,1
37.85597991030264,1,0
67.53238171002961,4,0
5.716542731970549,1,1
42.10849831250876,3,0
17.77793716007388,2,1
10.100655205941482,3,1
19.77815998634124,1,0
80.6211000984478,3,1
28.890228561042917,3,0
30.511543467169545,1,1
1.8198941927403212,1,1
40.12774173002292,4,0
48.16076513127757,1,1
27.72265765731955,1,1
31.63369200955678,4,0
16.720396707050185,2,1
8.723703175783157,2,1
42.8098433037473,2,0
3.2957901612542977,3,0
4.482222796484486,1,0
16.21379167734281,3,0
5.344638966812463,2,1
15.789625811481718,4,0
4.503967361524701,4,0
9.969710788933735,3,1
2.197070484980941,2,1
0.3792812764108116,1,0
0.4347644653171301,4,1
2.760970275849104,2,1
44.570695344994604,4,0
1.3276351150125265,4,1
0.8300601395635778,2,1
31.50773916225482,1,1
4.248874541372061,3,0
22.70576177080894,1,1
34.79344803671885,3,1
35.32279219310332,4,1
47.29672308759166,3,0
47.13562894360496,1,1
11.335055930539966,2,1
8.09553206898272,3,1
78.45741610553982,1,1
3.214798318222165,1,1
19.590154438370707,2,1
35.269162615943436,1,0
19.71610296433592,4,1
32.070768250334744,4,1
5.9742694813758135,4,0
4.2329786997288465,1,1
7.0605323391257695,3,0
10.594699289649725,1,0
10.383701073005795,4,0
9.681790145114064,2,0
4.9227329064160585,2,1
15.506897679621224,1,0
19.570693109474963,3,1
11.490936744958162,2,0
14.482988529478423,4,0
6.032461142167449,2,1
1.3116085067555123,4,0
19.657825286591294,4,0
5.786701366305351,4,0
49.61705017582847,1,1
48.839506847563555,2,0
36.46752640436936,2,1
3.6681471578776836,1,1
40.35430703548752,3,0
2.8313239850103855,3,1
8.633273113518953,1,1
13.46751512028277,2,1
9.204800119623542,4,0
5.699429577216506,1,0
5.773408440873027,1,1
24.961840714419132,1,0
43.24602063493205,1,1
20.034130072677154,4,0
11.720296246930957,4,0
11.178152542561293,3,0
0.621391548085878,4,0
25.2076547398212,2,0
23.71468000029946,4,0
21.430827380155797,3,1
14.243530815891042,2,0
45.08266864763709,3,0
59.98683526775934,2,0
25.550289693379646,4,0
5.8426527585834265,1,1
15.810945341180666,4,1
11.611378267407417,1,1
5.0876803172397045,4,0
19.88547475924516,3,0
0.8390692559033446,1,1
5.501563273766914,1,1
20.24920454164768,4,1
8.055572351440787,1,1
1.739881205034712,4,0
80.06228249099973,1,1
2.868457674658921,1,0
48.05192384616805,1,0
8.000090913847089,3,0
49.04577087358905,4,0
10.31152774579823,3,1
62.02472135088541,2,0
8.018288062885404,1,1
6.3602538499981165,4,1
3.321410596376583,4,1
0.918198861181736,3,1
18.33137765442753,4,1
6.077592481584356,4,0
8.264765180647373,3,0
1.1031642287737735,1,1
45.510927100939284,2,1
7.923233509063721,3,1
9.212902905419469,2,0
7.1230311039835215,3,1
0.6636669342837402,3,1
19.448040462190153,4,0
18.185352256946313,3,1
11.739913234487176,2,1
13.861252767965198,1,1
13.46945975907147,2,0
6.201516305126332,3,1
9.253107877448201,4,1
9.657251406461,1,1
29.34259753506232,1,1
80.48756163147215,2,0
11.093406118452549,2,1
0.5934689659625292,1,1
4.918644577264786,2,1
24.519200696701056,1,0
25.840669981295115,2,1
54.55659430221988,1,1
11.662938095219598,4,1
17.473036707048728,3,0
14.00139873763347,1,1
2.8983858693391085,1,0
20.232422537261492,4,1
34.0987537784462,4,1
19.659880305731537,4,0
3.777262130752206,2,0
30.41372958402682,4,1
1.3486524494432715,2,0
77.31481920507672,4,0
5.626627727691699,2,1
16.672196421478198,4,0
14.601155816668514,1,1
3.321353057399392,2,0
13.86141731403768,1,1
13.31474524922669,2,0
11.43326411023736,3,1
6.265364233404398,4,0
1.9072287206709633,1,0
3.009106069803238,1,1
35.32385889272738,4,0
14.450130914551497,1,1
0.7929883431643248,2,0
11.273465100675821,3,1
34.61160814148132,1,0
20.350797678435093,1,1
137.628016129025,3,0
36.73438500227092,1,1
51.41050275163127,4,1
4.995409127226405,4,0
14.178056622946505,3,0
7.11142897605896,1,1
28.03826456493882,1,1
7.208663903049928,4,1
80.22237192419294,3,0
24.719072314646965,1,1
22.56167624061728,3,0
26.8987710020485,2,1
11.626740442588925,4,0
5.386392828077078,2,0
20.425771976912266,1,1
5.426107170060277,4,0
40.062618551958096,3,0
12.017703047022223,1,1
43.688282124861374,1,0
1.1678946463353164,3,1
24.938226918781048,2,0
1.303973151370883,1,1
12.801711093634367,1,1
17.78804007833624,4,0
26.227841413671023,4,0
7.284246773838099,1,1
31.47425936955213,1,0
47.43222061292602,1,0
17.178468140877627,2,1
34.30419883483302,4,0
22.250526285821444,4,0
0.06188884377479553,3,1
6.952413273975253,4,0
18.723499848598482,3,0
72.79856215742352,1,1
17.975670340562107,4,0
5.976023208349943,1,1
46.78781795994712,1,0
1.38158711604774,2,1
7.316311225295067,4,0
9.118959745392203,1,1
34.52044963668633,2,1
8.670521937310696,4,0
5.933645013719797,1,1
1.8430995289236307,1,0
18.538416176194193,2,0
0.7759755663573742,3,1
57.33198359272577,3,0
68.66855635902978,2,0
34.420898480523114,3,1
17.497979924956667,1,0
1.3131070975214243,3,0
19.761787340836317,3,1
13.00295376497039,3,0
3.812646334990859,4,0
18.946963231170418,4,0
10.94695545732975,3,0
49.29904144005252,3,1
31.083289532173165,1,0
10.247828345745802,4,1
11.40713113360107,2,0
14.240948035472874,3,0
54.190775488776694,3,1
6.826328695352259,3,1
16.905336453670504,4,1
17.678345757627728,1,0
8.658767370507121,1,0
9.293976528570056,3,1
21.010444312447554,1,1
14.328804145658259,1,1
33.16172474394992,1,1
5.58803522028029,1,0
38.35284598003674,3,1
1.1019316595047712,4,0
51.46513979629947,4,0
7.513160640373826,3,1
6.267976080998778,2,0
5.391198070719838,2,0
164.2083831411567,2,1
16.33818609572599,2,1
6.230535702779889,1,0
100.80615493812134,2,1
16.916873468177428,4,0
11.661068517714739,4,1
26.939950249248987,2,1
5.580741288140416,1,1
5.532672488678979,3,0
69.14153396747209,2,0
6.679298970848322,4,1
27.107397521937138,3,0
0.48125097528100014,2,0
0.24247848975408154,3,0
5.280874036252499,1,1
3.9838981069624424,4,0
20.382641981446987,3,1
10.020919516682625,3,1
7.33029876126322,2,0
5.264120865613222,2,0
0.698598101735115,2,0
12.42626414021123,2,0
3.5499181412160397,4,1
0.253150703975185,3,1
8.925388648393268,3,0
34.66968074272919,2,0
1.1039322868858719,4,1
20.058681572878605,1,1
0.938352069553861,1,1
14.980041812265162,2,1
47.44988967526617,2,0
73.62120460298779,1,1
1.0130918398499489,3,0
21.664520259106403,4,1
10.541029758751392,2,0
0.49977815742556114,3,1
29.299188962388524,1,1
4.426566417584249,3,0
57.93561890385248,3,0
27.87690774893756,4,0
0.7963739500381989,1,0
2.617379372267578,4,0
8.406065255403519,3,1
0.8134868461638689,4,0
11.391218709978281,1,0
26.71263089319492,4,0
5.311092640767097,2,1
12.284334478899837,1,0
4.9420708018502255,4,0
14.811120167096306,3,1
8.056131452322006,3,0
16.94699909454012,2,0
2.5939968414604664,4,0
9.45403890684247,2,1
33.457070140350346,4,1
21.065206470990425,1,1
28.605458771992215,1,1
31.703172212079977,4,0
46.802962233585845,2,0
5.770290115691611,2,0
7.118917107582092,1,0
0.39311437881292,4,1
40.65261773597051,1,1
34.88969241894281,4,1
39.924500061381345,1,0
36.79563473742056,2,1
22.40594733422423,4,0
32.4715564755683,3,1
87.22527779134657,1,1
65.85905164144135,1,1
10.857469581460794,1,1
20.839752609932667,3,1
41.925362843151454,4,0
23.980149421000725,1,1
48.327858124251584,4,0
6.447494626045227,3,1
2.5905096624046564,1,0
10.918907588347793,2,1
38.09825846320924,2,0
1.3111641177574347,4,0
9.181320825591683,4,0
28.291617653293308,1,1
15.011778123912631,4,0
65.80906599423982,4,0
1.575095906884694,3,1
21.98532162150169,1,0
38.577608203697686,4,0
36.71397313307572,1,0
19.453699513429644,2,0
17.011006738436507,3,1
2.329706544971329,1,1
7.4487893992316945,3,0
25.588299016559368,3,0
53.760232885641585,2,0
14.42865984336255,3,1
63.381475802875535,3,0
17.32268933079854,3,0
38.66365937313783,3,1
3.5634297877550125,2,0
10.427223043516278,1,1
27.206116075718647,2,0
5.938373254100934,1,0
8.90396747738123,3,1
7.822960829362273,1,1
32.22605601523111,1,1
1.1070738248969636,4,1
3.138135405558862,3,0
22.481235320770985,2,0
14.941545147432807,4,0
14.050688720316034,4,0
9.827732276171446,4,0
13.989057353788857,2,1
18.70818998119409,2,1
17.670829574668648,3,0
6.33897440508008,3,1
39.904750880360716,3,1
8.479319494217634,3,1
23.782561178410297,3,0
15.090183718085871,4,0
17.593937843614896,2,1
20.700339543724304,3,1
45.48308986918403,4,0
39.10174041917015,2,0
8.701776993907885,3,1
21.274098138416058,2,0
44.531690976718764,4,0
8.306072056293488,3,1
25.612222495579964,4,1
3.536090012639761,1,1
50.7898991157241,1,1
7.317561646923423,2,0
30.55884856562663,1,1
6.286920253187418,1,1
1.892648907378316,1,1
13.577297097072005,3,0
45.62765661374999,3,1
18.19205859591985,1,0
33.89507084916878,1,1
9.84082936309278,4,1
13.854322144761682,3,0
6.641368987038732,1,1
6.465929951518774,2,0
5.611573187634349,4,1
5.819241525605321,4,0
33.73902313243199,2,0
19.20075558307627,4,1
2.0296769496053457,2,0
60.366926338888184,2,0
14.895828309560065,3,0
36.08848936687756,2,1
13.676942456513643,1,0
11.821556044742465,3,0
34.02270685713339,2,0
22.211087899836805,3,1
15.402681137526278,4,0
3.1127654667943716,3,1
29.25194482158123,3,1
