Time,Type,Status
96.21380963186901,1,1
306.15347971914775,1,1
19.069163416268164,2,0
226.950980380908,3,1
56.104814062487854,2,1
13.970694358694944,4,0
5446582.606563914,1,1
548.6877782148108,3,1
3.669064523468313,3,1
0.026255405107827676,4,0
31.377207267499703,2,0
181.53542878286234,1,1
45.65236470898328,2,0
367.23348732136157,1,0
525.4255624500747,4,1
14.277306075081198,1,1
1.6338522873572194,1,1
34.87625198431233,3,1
4726.735882702534,3,0
131.3548670819127,3,0
480.96212513552234,1,1
221.70645825258362,3,0
603.3312250925889,2,0
123.48242969823322,2,0
115.33405931112048,3,0
340.3709147020381,4,0
11.685197639393238,2,0
44196.834780035024,1,1
109.06873148895689,2,0
90.4817317079047,4,0
10195.814006765986,2,0
28.534002508712557,4,0
36.59585661412614,1,1
2.553097383073637,2,0
1.2850295476200921,4,0
43.77371167944625,4,1
64.64460070360221,3,0
758.6735695218658,1,1
149.21005213801266,4,0
123.87817199805565,3,0
26.514616365945614,4,0
1.2866275393743616,4,0
102.43330677322481,3,0
370323.6297574857,3,0
2.2085194439828832,1,0
2.6738407745091486,3,1
645.9909796557921,1,0
2811.1437674852164,3,0
46.89451559263791,4,0
28.914384607764138,4,0
76.12528391898881,2,1
955.0459410576675,4,0
34.53689717801063,3,0
85.73132368123186,1,1
113.19254685996162,1,0
3.36064739808839,1,1
30644.654452240946,2,0
170.82489244201676,3,0
14.400676217111407,3,0
115.38785059257728,3,1
1692.2794716568137,1,0
46.07281297233054,1,1
28.20499378641128,4,0
7.05133552033041,2,1
139.19042687016298,2,0
7952.398619594422,1,0
5.940507574146441,3,1
68.23306535039762,2,1
5.094147564367926,4,0
8.122142482667224,4,0
2.510645981716993,2,1
46.24465905378538,4,0
1534.672879474548,1,1
64.3780579103445,2,0
295.542358905266,4,0
301.37730899272447,3,0
2321.577596743588,1,0
422.57921949096755,4,1
18.716304738577616,1,1
43.9561276816707,2,1
226.49690607593996,2,0
12.778822673066658,3,1
0.6400898081077432,2,0
94.06313008591502,2,1
246.93830872243123,2,0
1.9866592914429069,4,1
6776.342512207977,3,1
2803.679634894053,1,0
0.011204137915339153,4,0
16.962927373807297,4,1
113.61827997327103,1,1
10.255840082420894,3,0
29.429229041977766,4,0
945.263626854831,4,0
953.2151528834485,3,1
0.581654097266881,3,1
1.2391347268363655,3,0
1.1534386027196128,3,1
138.46266471642636,3,1
346.3449413245825,3,1
284.09131553655203,4,1
199.2041670691739,4,0
13.4198238717751,1,0
107.82820169332447,4,0
1686.1998427668948,3,0
48.39096411861047,2,0
139.28032412956142,4,0
158.05827872403705,4,1
105.75790554351343,3,0
86.62789558773586,4,0
112.35536227915821,2,0
343.77438891334117,1,0
8.835585776033307,1,1
5.922877124820888,4,1
2.023914654209947,4,0
18580.772979193825,4,0
668.460861591107,4,0
2.6932657538251004,3,1
237.40337860363607,1,1
70.8734026685883,4,0
0.5667027255547489,2,1
217.49039727003,1,0
2549.730699711472,4,1
671.8456658078194,4,0
71.85087525326901,4,0
85.8949091648875,2,1
257.74554282708044,2,0
13.038903869420512,4,1
1493.0127956987455,1,1
8.409483094097572,4,0
17692225.99939772,2,0
18.911292937793583,4,1
41.24091636887848,4,1
2.999225293243896,2,1
248.54595511331846,3,1
468.93168236236465,3,1
776.4210248025263,1,1
9.152758142181391e-5,1,1
9.72012987234297,2,0
16.576890763965892,2,0
2.0402070701083694,3,1
93.35433362557588,2,1
18.73919141790032,2,0
2.701263125526569,3,1
15.936385068092292,2,0
9.02756645916988,1,0
0.04017467655935255,1,0
0.19288776330412988,4,0
243.43282665329386,2,1
65.74617104131613,4,0
254.04275394658288,4,0
28.400330023586662,1,1
195.1536511636368,4,0
10.83124096867824,3,0
18.338386252912738,2,0
215.7976212093076,3,0
113.09000493460108,4,0
46.79782243186872,1,1
80.80237386203474,2,0
0.09127575391283663,3,0
280.0906925036888,2,0
279.35432744675086,4,1
80.68379088083232,4,0
8.418426749057707,2,0
36.65871609411698,3,1
3.6976214409907664,3,1
548.3276342701606,3,1
0.9409938524829661,4,0
111.04995469721545,4,1
5.051685836855767,4,0
57.37093738744801,3,1
220.7995691764968,1,1
1457.0534954434838,4,0
0.6622780646214877,4,0
23.324138037560704,4,0
14.840469008647778,4,1
1018.7679591707188,3,1
20398.79617721397,3,0
1782.5234896017844,1,0
11.587952576056315,4,0
280.59664228385344,2,1
67.81997473291409,2,0
585.3326224499266,1,0
103.66115887935672,2,1
1932.5068569043738,2,0
270.47530315972665,3,0
2161.6975782407285,4,0
38.341928924800214,4,1
7.534188509795232,2,0
55.87467299560799,4,0
4.245946464992949,1,1
1251.0390087283379,1,1
9.011089197855556,4,0
5129.001444022065,2,1
120.02925730925385,2,1
22.370762414705354,2,1
61.29320245756209,4,0
82.49923613694214,4,1
66.4540014532777,2,1
28.585559299665114,3,0
24.45879642797134,2,0
165.87436381268225,3,1
1025.1426934253536,1,1
28.88353556706039,4,1
0.9077394303408627,4,0
1.9467273405748953,3,0
8.182689198616933,4,0
1172.2557421616652,3,0
691.2994507632031,1,1
33.421683910767975,2,1
2.0898783393685463,3,0
645.9956978299192,2,1
11.564989352447254,1,1
1.5862033231194537,1,0
23.590936941371677,4,0
1047.06035703733,2,0
9.287656315755353,1,1
1193.0167315394845,3,1
59.12080685193164,3,1
48.31270291979823,4,0
29.11906999755259,4,0
2.0165257005831343,1,1
337.1968738093067,3,0
56.86507821502597,2,0
1.7586711043284367,1,0
14.044975640137208,3,1
0.15846444153029016,3,0
0.4029686973585578,2,0
1245.956951579472,3,0
3075.672764023173,4,0
17.73651295193933,4,0
285.4998028418209,3,0
0.9598302864947195,2,0
11.965199272964327,4,1
5.305555261934334,1,1
7650.14078187873,2,0
105.50305958485346,1,0
20.822147343501378,4,0
1.0576567726139692,2,0
3.9250463596360183,1,1
61.14759593994652,1,1
174.97137764179107,2,1
274.0736321933395,2,1
55.268040398265306,2,1
14.936115649187334,3,0
8.642991845850231,4,1
1122.3051252104945,2,0
19.79501839181722,4,0
19.394407320485023,3,1
15.752803897052987,2,0
174.708054598001,3,1
194.01690287871958,2,0
10.540086517890607,2,1
44.368740052930924,2,1
1015.2435070946455,1,1
125.27630221571447,1,1
38.47495187822872,2,0
734.1079600930316,4,0
408.11409371827557,1,1
27.570155556294317,1,0
2254.844269056768,4,1
290.95255531769476,3,0
0.13156191872224438,3,1
284753.7051386632,4,1
1020.3830099163608,3,1
40.59533681912541,1,1
2.5828896075559475,1,0
128.1694621982192,4,1
8.86986057874787,3,1
26.300007560815974,3,1
196.86719591167778,2,0
62.93078334901898,4,0
8847.514620204256,2,0
5.986114527500526,4,1
9.38330657919888,4,0
10386.74897093641,2,0
10.882136555465467,1,1
4558.903109868347,4,0
15.103628827836216,4,1
81.50771925943863,1,0
2382.2600703066314,2,0
3.7025402774005234,2,1
43.39154393436376,2,0
67.35789788439983,4,0
27.238264079229975,1,0
732.5948369075325,3,0
889.1131309036574,1,0
23863.022525895027,3,0
538.4604306663476,1,1
611.0954958171997,1,0
175.75582682690853,1,1
1.0962107362652806,1,0
396.98463840349416,1,1
0.317486449116528,3,1
0.1807826543294017,4,1
64.03606170034904,1,0
87.10208809841676,2,0
163.2358566086732,1,0
395.5371229126381,4,0
8.970648946236103,3,0
68.57062528863679,3,0
168.63067800523217,1,1
6.986491547264794,2,0
121.38336639448957,4,0
61.362279580301134,3,1
282.54630177393403,2,0
71.97454081929536,3,1
2280.9955866185273,2,1
107.1922000857932,4,1
6.886804063521007,3,0
23.48675846276907,3,0
59.08124173389857,3,0
125.93991760674416,2,1
121489.4747953688,2,0
3.4185459507023968,1,1
38.86043916711621,1,1
82.53774600295219,4,0
18.881159475394053,1,0
171.9236945376641,3,1
37.01466665300465,3,0
0.20164690406616184,3,1
107.91797807476466,1,1
221.5051339511791,2,0
228.34049890385327,2,0
175.96995495440575,1,0
2.6341711445770293,2,1
19.30795910971104,3,1
981.5245985218297,3,1
1777.0516325853969,4,0
19.010084351847752,2,0
51.42853050330548,3,0
9.158707890962894,3,1
3035.454071493658,3,1
419.4239931230329,3,1
8.422135970123033,4,1
1235.6508716317032,2,0
38.833800940963954,2,0
3.94245707356072,4,0
32.517532067513365,3,0
132.05237586482815,4,0
48.84617017599942,1,0
986.3721449259638,1,1
8.475555372836856,4,0
37.09388804491376,4,1
17.115807414229074,3,0
12.72002716505987,3,1
75.79049984188215,3,0
0.47923468150315124,3,0
239.27643001393147,2,0
4.547919560442781,1,0
186.09776674371423,4,1
1.5654749919399107,4,0
80.59993378656061,1,1
0.982138112966399,3,0
200.07071857597154,2,1
4.382372098127823,1,1
21.363928176364485,2,1
563.9841280947763,4,0
0.8317550232819817,3,1
4371.0904136623185,4,1
6.705275562213013,2,0
5032.975799293188,2,0
228.82422807254738,4,1
7.5692779506936745,1,1
2588.36532715482,4,1
379.1874298130478,3,0
507.09066557399876,2,0
526.1319808172846,2,0
1773.1588922539675,4,1
6.0858702342688265,2,0
13.631801549243999,4,0
9.518689027766458,1,1
28.308228666532298,3,0
2214.805637003282,1,1
55.35383394903427,4,0
29.15954985723946,1,1
78.36969727182844,4,0
62.43476525192144,1,1
999.1110051232578,3,0
6092.253664772572,1,1
4296.378994663774,4,0
3.129963837086108,3,0
29.911365504110325,3,1
82.24274563453638,1,1
58.70183344408615,1,1
7.008741750784172,2,0
9.976570287642907,3,1
8.657365571160955,4,1
9.089839607902386,2,1
4546.298392407916,4,0
251267.24411357226,3,0
7.79653407419148,4,1
6.890043429135785,1,1
47.516961557796826,4,0
2.711557375390854,2,1
22.820350600769025,4,0
146.15431711480088,1,1
18.291532891673032,1,1
4.939489312587218,4,1
2427.479766838013,3,1
328.3861228654349,2,1
2.9596904940942803,3,1
16.01038336975775,3,1
1981.7719685116251,4,0
259.1375452642543,3,1
212.91020221854652,3,1
24.015335672801683,3,0
40.8276154382016,3,1
10.457017873032017,3,0
104.48750357596876,4,1
41.14773470768761,2,1
123.26144431396422,3,1
2186.78092189258,1,0
286.5692309838837,4,0
406.80399072524597,4,0
63.154080405997846,3,1
10.752553398253122,2,0
951.6918792966486,1,0
12.263271737416956,1,1
24.50880377802233,3,0
0.2568780749573423,4,0
60938.93267794331,1,0
2093.903459328415,4,0
11.871234095935948,3,0
1.1209642629942975,3,0
3.862523346812651,1,0
60.54104571074749,1,0
77.65359124744022,4,0
222.76326761217206,2,0
12.41901772464789,3,0
28.528392730882874,3,1
69.52316312962456,2,1
0.2111779187228643,3,0
0.8720808317976826,3,0
93.50447453818693,1,1
22.368684899761085,4,0
61.68155883151791,1,0
0.1279551239684902,2,1
56.43231139437217,4,0
18.14286658752862,3,1
15.478567029768286,2,0
261.22129286240664,3,0
1.2022745390456597,1,1
2.9176440396994288,4,1
8943.473885278532,4,0
29.74228314235065,3,1
2.834794796409689,2,0
946.1312017478672,4,1
6.831971483407717,2,1
155.64651991803623,3,0
1.9738627227179295,3,1
19.84803491944799,4,0
66.37571067308416,2,1
6.922484556107213,3,1
0.950398428001006,3,0
19.948792508084715,4,0
43.23497813630253,2,0
0.9302510415652067,2,0
11.593783804653258,3,0
131.98045150230507,4,1
53.78544866440358,3,0
29.7384203655603,1,0
127984.38195622644,3,1
15.665485437843557,1,0
9.865030478669807,3,1
87.15837155334675,1,1
171229.4980241085,3,0
1.157454316134263,3,1
1138.2095432322028,2,1
65.13901919634819,4,1
48.52087544208116,1,1
1.2945253780177568,1,1
42.8590661637551,3,1
457.62759631082963,3,0
6.576236168442053,4,1
143.87578622627197,2,1
22.157592096102675,3,1
187.0904173655709,2,0
42.990009488382256,2,0
7.268678760502735,3,0
3.8102662917447834,4,0
99.99472705345332,4,1
5.722247706573785,1,0
3.955323901258158,3,1
343.804246565684,4,0
15.147429421541311,1,0
0.7614270582089092,1,1
54.17553567881222,2,0
796.3882404351629,1,1
0.22139125401507784,3,1
31.820770580329366,1,1
135.61090240473516,4,0
96.0299654383121,2,0
93.57593803513194,4,0
14.915071429863033,3,1
1644.3855863408362,3,0
197.90632086819545,3,1
4.816247694610502,3,0
138.75374117952396,1,1
35.439206622497615,2,1
39.21228374154156,1,1
0.46875871924918844,4,0
269.1753626673159,1,0
7.758951348865205,4,0
5.159874939922489,1,0
9.651044797763914,2,0
775.872285044366,2,1
345.2122014841565,3,1
165.29154256906523,3,1
17.874456327358097,4,0
90.98229256217182,1,1
927.2588099808419,1,1
87.84700185151974,2,0
144.087155644413,2,1
61.43988492037251,2,1
82.49430238483616,3,0
32.93119927979032,4,0
227.63754510237737,1,1
24.243213107874322,4,0
27.404268771283753,4,0
2.690462688259055,1,1
1011.3420050772656,4,0
73.7742423878313,2,0
153.51786170096742,2,0
29.21102435925623,3,1
3.687469715380727,2,1
62.12458128586829,1,1
80.5819097545722,1,0
1.4355315875645482,2,0
36.21630468162021,4,1
3.564653404005803,3,1
7.313127430064394,2,0
48.216007559389666,2,0
5.881528241175923,1,1
2663.188379056539,3,1
7.758339809908953,2,1
4.075716600896958,4,0
24.15605308667954,3,1
4.313348028071575,2,0
34.23928769181372,2,1
5.53153596120754,1,1
61.78453057011609,1,1
750.7017101039452,2,0
86.15389497052323,4,1
15.379949049822061,4,0
88.68483083008643,4,0
14.40397434776819,1,0
86.73201417538564,3,0
102.01587857128428,1,1
13.402978285961783,2,0
32.72172017907396,1,0
8.322169842716827,1,0
23.69166145087545,2,1
417.8226722865519,1,1
39.5300469346135,4,0
147.69599589397257,2,0
8.181608260320559,3,1
34.95269935269295,4,0
7.248236446376099,1,1
496.80593494450295,2,1
1227.9441457965345,4,1
17.91004802406014,3,0
40.455082134846435,3,1
25838.30993981796,3,1
138.54804803203336,1,1
495.0215965120461,1,0
26.85576523382557,1,1
6.400913462212513,4,1
5.396486788637837,2,0
0.45953890720941876,1,1
12.240344226482218,2,0
1000.652416240388,4,0
323.4413189742687,4,0
11.049291270890535,2,1
147.3351236394887,1,1
654.7294641771202,4,1
65.12420328605188,4,0
24.320580599198607,2,0
6869.253837844323,1,0
7.996567418312593,2,0
73.96740094639685,2,0
17.017514291273503,2,0
131.72069583897786,1,0
16.69374726016195,4,1
94.72270454331148,4,0
103.43784460997134,4,0
2.577515201938285,2,1
27.871591607504154,1,1
108.55029974887098,2,0
7.958970497655006,2,0
252.39537978345976,4,0
3129.6595694528937,3,1
93.50078357092681,3,1
0.16064371499532232,3,0
19.74260119625994,1,0
94.64954837276065,3,0
584.3115711509852,2,0
149.10975207267785,2,0
41.156606094163415,3,1
69.05416354115991,2,0
6.3753241475282945,1,1
4.238787439934271,1,0
542.5329053105027,1,0
3.0405033141723417,2,1
20.92248398552195,4,0
462.77775579872,3,0
111.35867282760276,1,1
10.999149436400844,2,1
5.559323729049461,1,0
37.62215345497624,3,0
21.62255567424631,1,0
141.47690202421566,1,1
164.1076498257914,4,1
82.12383012743284,1,1
35.07020262475938,2,0
4946.037640235423,2,0
83.40885559063295,4,0
112.52251900090732,3,0
247.0953285899527,1,0
51.59056434263919,2,0
25.158467288162946,4,0
10.82680235677072,1,1
41.14951103938816,1,0
71.28159344490163,1,1
27601.743440072623,3,0
24.199808865134482,4,0
2.279484752514981,2,1
3.4578359696331633,2,0
9.797248303585189,3,0
5.418808096990266,1,1
146.13304880790255,3,0
1318.7296664244493,1,1
5.093927385234038,2,0
16.41964897690477,1,1
4.644066379849247,4,0
27.143376955522015,3,1
83.62436878717415,4,0
66.23727123379786,4,0
14.913908105283863,1,1
2.9877347446057594,1,0
0.08038697427657147,2,1
62.149691826412564,1,1
3.826498966023234,1,1
13.839964321951076,1,1
4.33184989093627,4,1
6.329874936333341,1,1
98.14517168693571,2,1
75.56420006449078,3,0
95.26029492047402,1,0
41.53774225552853,4,0
3.815615081954613,3,0
1113.8322379786705,1,0
7.959179526675299,3,0
40.29330269425728,2,0
14.338839420496758,3,0
8.839807687209738,2,0
6.437515067707163,4,0
4.620447961641177,2,0
0.9429649611827172,1,0
30.68144489213403,1,1
3.8486324282979023,4,0
1.87450505753415,4,0
14.496734116323651,2,0
896.8328708061579,1,1
62.764146688352,4,1
107.34500402021692,4,0
23.25689671339881,1,1
0.2175913279807555,3,0
36.05514013314815,4,1
10.769806195980845,3,0
82.74549509873623,1,1
7.914647597741799,4,0
286.27720576641724,1,0
133.83963243738845,3,0
30.750441591356868,2,1
2.612859219110008,2,1
3.2207290065688086,3,1
11.44377644441286,2,1
4234.308681416624,4,0
2.3731944190815732,2,0
0.6231015761497951,1,1
15.915060294140263,2,0
8.642853481384092,2,1
34.60388114559951,1,0
953.6866809817493,2,1
0.02977316707220124,4,1
19.01441443219502,2,1
0.04153671580548401,1,0
5.012351412085679,4,0
17.251134284059912,2,0
605.3882807558939,2,0
47.33012259330947,4,0
216.29130273298128,1,1
216.94841662376137,3,1
4.497222782846514,2,0
6153.3806817118875,1,0
175.9449999788603,4,1
1615.6571233955656,3,1
1.396922230144914,4,0
3.657828097740181,3,0
78.71887503464102,1,0
370.6331314456757,3,0
0.6757905694708138,4,0
143.90634065237572,1,1
971.7429491737626,1,1
21.53127414227651,4,0
147.93368115071672,1,0
223.67496301890077,4,1
199.52323605882768,1,1
203.2587807745884,2,0
74.20040819567203,4,1
42.66202028738751,4,1
2.2880596306525804,4,0
2376.854280521186,1,1
246.88909778863732,1,0
810.4676622945536,3,0
320.7762156776739,1,1
23.190371575620855,1,0
0.34933169516067375,1,0
10.462241279706735,1,1
1.6375411048853064,3,0
0.6546125730851852,2,0
2.752128774676881,4,0
11.586180002208323,3,0
27.497678472854147,4,0
229.48100826303045,3,0
290.69574658058445,1,1
24.970474862578218,3,0
17.451024777917276,4,1
956.0195477960775,4,0
617.0735191547521,3,0
0.3543238229926224,2,1
630.4987828722162,2,1
433.1694788672503,4,0
17.297263134580977,1,1
2.8290838667933853,3,1
6.82726671631781,4,0
218.76488176169477,3,1
4.189766676132661,3,0
84.05859032692538,4,1
22.7830636121306,3,0
248.3250994852896,2,1
82.61049347416018,4,0
1.3110675782274974,1,1
48.47480062302934,3,1
195.50955731467536,1,0
2741.4527136542697,4,0
120.12419202867375,1,1
0.38658487339898523,4,0
1888.0597528034166,2,1
53.10899268955737,4,1
4.994334682160938,3,1
576.6361742868421,4,1
124.09336251163496,1,0
638.589014718112,1,1
160.80851059528197,1,0
258.0991726855237,2,0
13.490796816324508,1,0
31.212867511888415,1,0
12182.976253910698,3,1
1424.8425587668776,2,0
35.093433245691585,4,0
415.1494765469448,2,0
163.2017822711888,4,1
25.119293634495403,2,0
1.4127679894639313,2,0
15.236777684784922,2,0
235.02292966052022,4,1
19.34858786973136,4,0
327.13011332584296,1,0
9.751749507171853,3,1
4043.038877686802,2,1
1.8817679298835561,3,1
10.441096298730882,3,0
371.3083561627161,2,0
26.96374519955991,3,0
0.5081139225549782,1,0
48.6697275441917,1,1
55.49000148812955,4,0
8.104939902733419,2,0
13.140342082883658,2,0
38.1029383441062,2,1
8.459705312208875,2,1
68.60930329973726,4,0
0.003478360515210734,2,1
714.0742396031752,3,1
84.18861287658083,4,0
30.80912822533226,3,1
1.6345979858726716,3,1
4.703790648927537,3,1
44.88832956336986,4,0
0.47635429561148973,2,0
47.02780112869532,3,1
17397.735719622426,4,1
14.54909670045026,3,1
35.28974328051426,1,1
0.784617264738148,1,1
105355.66104869633,3,0
0.2007983985233514,4,0
191.70703278423383,4,0
14.130170121481436,3,1
5.275978546614593,1,0
8.185742067136195,4,0
1.7328297286717458,2,1
18.24557254109761,1,1
10.091996372499697,1,1
84.51649098145857,3,0
1256.6377498334846,3,0
7127.337910369255,4,0
140.2712002064443,3,0
14.424398274489128,3,0
8129.94745753017,1,0
47.85865171790172,3,0
13.463776590961823,4,1
13209.19603784313,1,1
10.033887259191532,3,0
78.09762837938523,4,1
6.313527596656946,1,1
10.90700328405644,3,1
1940.080097766759,1,1
34.42478535310459,3,1
24.608362689824524,4,0
35.389727189107596,3,0
623.8260672894583,1,1
0.0436476313142941,3,1
20.670639402971354,1,1
0.10218618629822335,2,1
1631.5630590108224,4,0
93.23022015165225,3,0
485.84423691564547,3,1
10.58902908415079,1,1
130.46620493159597,2,0
155.74380245416322,4,1
0.5125286266619352,4,1
603.9833326348634,2,0
1451.1743236206503,4,1
1.6928226550146612,3,0
4754.0498083333705,2,0
148.1199235508245,4,0
7.367663147455772,4,0
402.26779953526534,3,1
0.5761795396460815,4,0
15.943798024476807,1,1
168.75470853769306,2,0
82.73091874922962,2,0
182.40122664462842,4,1
3630.716781267376,3,0
115.46928669841621,3,1
69233.22493112534,1,1
0.26823851649830616,2,0
0.075490775626045,4,0
295.4095999167299,3,0
5.651347062671604,2,1
25.405432514280267,1,1
302.317220792514,2,0
34.74380870333702,3,0
10417.742062071326,4,0
8.590461621923476,2,0
169.01141024104933,4,0
22.362161817185076,1,1
0.2570453356525778,3,1
15.851486252208485,2,1
105.92188139797291,3,0
8.30049476909329,1,0
77.64207406425942,4,1
7.301779268302309,4,0
1110.0136246924126,1,1
8.835050398807125,3,1
15.285925369536807,4,0
84.74831122887134,1,1
2684.124706220237,2,0
36.45139491448796,3,0
296.65673843639297,3,1
8208.277150676382,2,0
4.974978388423708,2,1
18.51813395674206,3,1
2.978688735830905,3,1
382.7652319078792,2,0
1451.6586567206373,2,0
13.346605926930216,3,1
213.49414262803913,4,1
1474.1428823764575,4,1
47.44297339059387,1,1
142.25393107273752,2,0
0.8509405560011035,4,0
1.325201948015107,3,1
13.588344739768146,3,1
552.3595096443219,4,1
70.00002238343407,2,1
14.365187327058182,3,1
203.34283892177098,2,0
1.9779677376182894,4,1
4.848948230391267,3,0
127.62520444302916,2,0
99.76553845148769,1,1
18.09837088031866,3,0
5.253895273454625,4,1
1880.3713802692755,3,0
0.6883649241238887,4,0
287.4243711182402,4,1
150.35172762131785,4,1
42.714484176746105,4,1
16.928902869518268,1,1
87.7402677154274,4,0
8.159409354541637,3,1
128.15768693386252,2,1
10.808817585814703,1,1
28.803872954399306,2,0
61.848736908631786,3,1
566.3776962305936,4,0
13.205027758934834,1,1
110.00277300244949,1,1
5.2363203959294164,3,1
447.1368205426264,4,1
15.034136058677849,2,1
209.98834930211427,4,0
71.83289731170444,1,0
0.09639718322355939,3,1
96.82205611515484,2,0
18.59244778571652,1,1
111.470653872389,1,1
7.42392187872099,2,1
176.156800702518,1,0
10.377618593630135,4,0
94.74535210680293,3,1
0.014954914610636773,4,1
49.231408077320644,3,0
159.8213134973662,4,0
3.1105373445293645,3,0
1.3981711206685865,2,1
56.92126397299111,2,0
380.84551603189624,4,0
11.125274337639816,4,0
49.042391895325785,4,0
241.82045962163042,1,1
1.6959878284932197,1,1
31.669525221517613,1,1
41.87188285067553,2,0
59.549825006695855,3,1
0.39051496319428847,2,0
16.56775065872868,4,0
589.555259064255,1,1
255.53950051804713,4,0
256.1028445991327,4,0
19.25763523400392,4,0
20.323121846028165,1,1
57.77845612220081,3,1
57.36968758741183,3,1
31046.635178600973,2,1
43.69789902481252,3,1
40.08719570005312,2,0
4.769774175127344,1,0
284.556031219324,3,1
1.575369031589766,2,0
123.84975476516121,1,0
10.774341700187188,1,0
123.68969108624341,3,0
1.0793509262177634,2,1
71.75784592779584,4,0
5.310257527884074,3,0
20.661093252608538,4,1
967.4745349567742,1,1
1007.9922660600143,4,0
90.54023892787004,3,1
1213.0246861657843,2,0
3010.8894845896566,4,1
16.52359563570683,2,1
314.9756066807014,1,1
198.68528138587257,2,0
490.5233639469183,4,0
0.21879973844729142,3,0
46.93548939087678,3,1
4.914177820378374,4,1
4.665813760104157,1,1
551.6611118009507,3,1
3301475.02163236,2,0
2923.711188658774,4,0
2610.884914911485,4,1
40.278039081727265,1,1
97.84263567384251,1,0
127.10582815154147,2,1
160.59213769109337,2,0
15.96464325865151,2,0
262.4155503384687,3,1
48.36596934565282,3,1
111.32904323192072,4,0
29.732007321363763,1,0
0.36813317661431055,4,0
3.8150391763091096,4,0
82.58493223111257,3,0
18708.09038467211,4,0
808.0682763390782,2,0
19.06023911988011,3,1
231.34853990640258,1,0
3.1009158665288274,4,1
156.97873379059502,3,0
553.3117298840339,2,0
562.4005280626196,2,0
50.69618631524264,4,0
119.70046831130972,1,1
428.7847098950885,2,0
1.5765807736547561,1,1
47.075938397563206,4,0
157.38823439977395,4,0
50.72792678931102,3,0
58.88549906816702,4,0
1520.083483848646,3,0
14533.479741783418,1,1
202.17441474759724,1,1
1937.8593993256175,2,0
693.594889548494,2,0
70.85808825175073,3,0
17.587267022546214,4,0
2434.014222492545,4,0
15582.365028556982,1,1
9.531195423799952,4,1
29.749007051445453,2,1
49.82579831303384,1,1
10.697393995961706,3,0
31.114295296377676,4,0
199.88942734201004,4,0
157.77883510504503,3,1
298.6664861033599,1,0
34.33284107193464,3,0
1.9922523949416986,2,1
28.055158812183596,4,0
614.422472165466,3,1
27.96048593785142,3,0
495.3537799749846,4,1
66.93524543252121,1,1
63.15505214634185,3,0
30540.261041210142,2,1
74.33346277384074,1,0
1073.069332443485,3,1
1.3704579109839046,3,0
0.09663265220469966,1,1
22.015369807339773,4,0
67.31165596930772,4,0
8.530478371988721,3,1
0.2219340052556646,3,1
0.23379029035159254,3,1
1605.229519546119,2,0
26.529478365255947,1,1
0.4871814388072712,4,1
1.9488506397147303,4,0
4.438376181721856,2,1
14.936087798236672,2,0
12.945605912186375,3,1
3.2985198080784484,1,0
35.63261166917779,2,0
41.848936162689625,3,0
215.97110753686462,3,1
69.5168293292527,2,0
70.81663355778268,1,0
14.271671890388632,3,0
121.83000421920114,4,0
11.79220040817794,1,1
5.653133385763792,1,0
9.838744895023138,2,1
116.3776108494601,4,1
9.678949286778824,3,1
1507.373927189545,1,1
105.69740848808931,2,1
16.7125528061356,1,1
145.5526331684309,2,0
29.967000626521877,4,1
12.154658359001123,3,0
1757.1589428129773,1,1
628.8163312899607,3,1
597.2372318611602,3,1
7.123925475622631,3,0
79.91022013656539,1,0
5.23333948527768,1,0
20.316319439995937,3,0
1.7508056780225039,1,1
484.9097347690214,2,0
12.38758119116389,2,0
3.9196827676640664,4,1
210.96683546569167,2,0
1.405306740484386,4,0
799.0366775663549,1,0
216.12630495991252,3,0
36.3305840004563,1,0
739.6340249332751,3,0
3.789051809743748,1,0
61.282411361130784,2,1
200.43023425342295,3,0
321.07620108774574,1,0
28.482819204763963,4,1
18280.995701041058,1,1
0.9453131402722845,3,1
274.0459044638491,3,1
12.641686582857034,2,1
28.265386399515645,3,1
28.120930782522365,4,0
21.579776881189343,3,1
35.042286356375705,2,1
440.19447034326,2,0
59.41596421473157,2,0
1.2753290930934524,1,1
103.67423688384218,2,0
109.05612836780085,1,1
0.5036834539018004,1,0
120815.44828178205,3,0
5.8466240819658495,1,1
69.0418837987942,1,0
10.883781045814965,1,1
1959.7698327365115,3,1
7.522004891358572,3,0
124.67666131350082,2,0
0.13606680771363766,2,0
173.55629328254403,2,1
0.024051677313445638,3,0
488.28812587966513,2,0
1.5269599311150694,4,0
0.8717473566938173,4,0
731.4821671149011,1,0
21.51202800838336,1,1
49.092783096659346,2,0
438175.04246485006,3,1
70.1858160973721,4,0
340161.736998159,2,0
3.850590279107782,2,0
474.5482306198328,3,0
224.92973970146818,3,1
12.9127746798191,2,0
17.54907446439462,4,0
1388.464731362006,4,0
75.97592600735832,1,1
22.516898353350452,2,0
35.45106281723958,1,1
10.14264596638712,4,1
109.79474934899571,3,0
2.599368906369212,4,0
29.154803557311336,2,0
119.59893106060085,1,1
0.7399979159710195,2,0
7.797501666469777,4,0
58.42972032718846,2,1
54.125254384364005,3,1
415.6448420511443,4,1
11.719183459397259,4,0
0.7797634681072108,1,1
56.81464856958694,3,1
310.75837101527867,3,1
1123.0134052993562,3,1
102.75681637313465,3,1
13.727533835627204,2,1
3.6913715568123386,2,1
171.34895398141296,3,1
66.6616541102984,1,1
