Time,Type,Status
17.07215778431696,3,0
20.65265823334165,1,0
10.969610892196508,2,0
16.966318969392177,3,1
21.761092696335567,4,0
7.631304317387741,2,1
10.428101610493815,4,1
21.06948722777164,2,1
21.33681754872788,3,1
14.37785531242843,3,1
7.545865177353662,1,1
33.00844578763671,3,1
8.636007473530452,1,0
23.054310217809302,4,1
6.042739265449938,2,0
3.837835827773626,4,0
5.981864506083628,2,1
8.733140882429725,4,0
9.00857840529871,1,0
9.373512014984072,1,0
21.830072395389216,1,0
34.28771327032627,1,1
26.760841794466938,1,0
23.829956806923782,4,1
14.942122385144591,1,0
7.8442544455634176,2,1
10.01059832866926,3,1
18.016497576222793,4,0
3.557950084047146,3,1
9.278394932291691,1,0
4.558700374938558,4,1
14.18508348751489,2,0
30.89825149523612,2,0
13.091764776147768,2,0
15.694933260899946,3,1
7.462723667230319,4,0
6.637104500574383,4,1
20.644724799837377,2,1
8.495865910630194,2,1
15.729004589167051,1,0
18.148551058265724,2,1
37.30200755030544,3,1
18.53330567418955,1,0
21.867319740605492,4,0
5.971614126861539,1,1
8.24786560280387,4,0
7.876339871005337,1,0
10.261795962219654,4,0
36.92279078126211,3,1
1.3560795689610545,1,1
28.46349671112371,3,1
8.10857420495578,4,0
9.924099628490016,2,1
14.855855074035937,2,0
12.031946689811326,4,1
12.952595869146698,1,0
17.878212682197162,1,0
14.448609244912088,2,0
8.824113902949989,3,1
25.718680259622474,1,0
17.244622298827327,3,1
12.216602145708668,3,1
10.901703291334858,3,1
17.05560846962219,4,0
18.78008911799946,3,1
12.487848486536656,4,0
10.902659925521174,4,1
11.419966341343246,4,1
20.941371416901777,2,0
15.092368830127295,3,1
17.666705751061865,4,0
2.113471460498472,1,0
13.37206620863431,1,0
20.51687748568801,2,1
11.296664784758889,2,1
5.7981961091694245,2,1
17.55432649200043,4,0
38.1186709513366,4,0
6.497927544058805,1,1
26.22784463546287,3,1
3.0962872108077018,1,0
15.538995902906782,4,1
3.3875657259266836,1,0
25.217187105295,2,0
12.215086774426442,4,0
21.872051645982282,3,0
16.160547185613858,1,1
8.311031094936144,1,0
10.934994970255481,4,0
9.386485926421495,3,0
4.729875733830136,4,1
19.588820916380445,1,0
3.3647932500996953,3,0
32.49588338344898,2,1
20.276986220785737,2,0
8.109276154492187,4,1
4.388773320656464,2,1
8.8782647935532,2,1
19.655614326972074,4,1
27.86199810234814,3,0
17.58229812092224,2,0
29.86569730165771,4,1
6.426780133520276,4,0
9.705898802709408,2,1
6.2621571327374035,4,0
8.094474114956599,1,0
15.087343075508912,2,0
28.427629558381277,4,1
16.841059083959923,3,1
38.75215955926446,1,0
9.112405359866923,1,0
2.898231523173675,1,0
15.068264091544087,4,0
14.830116772238206,2,1
34.59799347042888,1,0
10.798735433928446,3,0
7.301368324133516,3,0
26.98791159383148,3,1
20.38279861290079,1,0
13.431166294708776,1,0
16.649099386596117,4,0
6.128782676498568,3,0
23.036712650651165,2,0
5.930962787741175,2,0
4.838778557115938,2,0
21.10143201106391,3,1
26.206548205392743,2,1
14.743301847639312,2,1
6.794268758959837,3,1
6.630421998928549,1,0
15.843548357295784,1,0
20.318364082447946,1,0
9.85287919419279,4,0
39.58548700074998,1,1
16.10943537645624,2,1
10.667523477230398,3,1
18.128410442192575,3,1
13.577047608676281,2,1
5.0109098579005025,3,0
19.52466331898963,3,1
18.77700792575768,1,0
12.954848276344466,2,0
2.611318461867735,2,1
12.73789920005267,4,1
14.420999191774694,2,1
42.343154693013936,4,1
18.903155208330432,4,0
18.132250301576125,1,1
14.598844424470771,4,1
13.64164732637665,2,0
26.79875887128674,3,0
32.37793327664115,4,1
22.947822310417664,1,0
8.523392305543553,1,0
13.72993535877242,2,0
1.5781846578300374,1,1
18.201665727442816,3,1
8.142533066675075,3,0
14.502426608560457,1,1
14.300323198597066,1,0
7.0896139491347485,2,1
10.96733572212241,3,1
15.34729708060365,1,0
5.805991182251206,3,0
11.636807093786228,2,0
11.999951453325222,3,0
30.471631315296946,3,1
13.547864701501979,2,1
4.330592674450286,4,0
9.422933307344938,1,0
2.0993212873059415,4,1
7.318273653781211,2,1
11.17431672716744,2,0
21.82679679954998,2,1
28.781944558641925,3,1
55.459515879697825,2,0
20.533019693537213,3,0
19.552622932075295,3,1
18.951339102689644,4,1
12.628076567841454,2,0
5.178329457377771,4,0
22.665834152039682,1,0
15.114033703727593,1,0
4.969817356704774,3,0
4.0733172819114625,4,0
18.96449786050033,3,1
36.252057036247024,4,1
10.683715477260737,4,1
23.05417285032155,4,0
11.729858969877665,1,0
9.412300583903482,3,1
20.91203171479716,2,1
6.875373059243179,2,0
8.97367483901028,4,1
14.86959283186713,2,1
10.849355459753161,4,0
26.605370405795895,4,1
13.365200968277955,3,1
13.898781218864025,1,0
7.019854449662468,1,1
17.132902528247765,3,1
32.26441658553481,3,0
10.042173866735403,1,0
21.72279106749796,1,1
13.030270122704275,2,1
9.117434075391325,1,1
4.810483066005491,3,1
15.01498103685671,4,0
10.994211122182902,2,0
17.576039625763073,1,0
13.22549855847396,2,1
3.5956526520208727,4,0
7.024545009020016,3,1
10.447643575998612,2,0
14.24438466357066,1,0
20.517340596322562,3,1
17.078691482089525,3,0
12.092473943433514,1,0
14.359142328637432,1,0
22.828049291257038,1,1
50.536573294570886,4,0
25.653950623869136,2,0
4.623982590639988,4,0
9.614511837017178,2,0
26.750758651203466,3,0
28.450479051873852,1,0
15.847991363896103,1,1
22.94569693199557,3,1
9.48132158657899,2,0
3.1034939933019876,4,0
7.469813792790467,1,0
4.105204953943104,3,0
22.443856309686172,3,1
29.11020842574406,2,1
10.41672936730998,4,1
19.512521675946715,1,0
14.500309057567184,4,0
4.017800627493215,4,1
7.180255402772946,1,0
21.67946680029733,4,0
7.5931985388185375,3,1
35.63105490159418,3,1
36.702548407679096,2,1
17.42701471753899,3,0
12.340877934300146,2,0
6.283810845253967,3,1
23.272035247642876,1,1
21.44986956553288,4,1
12.9211902094074,2,1
20.033481092964077,1,0
21.26063382695748,4,0
26.49277011407032,4,0
5.129180140940991,1,1
16.867136046786374,1,1
17.836984979240178,1,0
10.200075281067067,4,1
12.086735371506753,4,0
13.093067686666117,1,1
1.6767117591457037,1,1
6.205213521151184,4,1
9.570776481463781,4,0
6.074872891285691,1,0
4.238530916286263,2,0
8.605562195354148,1,0
12.183057795859431,2,0
21.145555165272935,4,0
4.452620011288889,3,1
21.22676930613396,3,1
19.45773235617486,2,1
14.608058433342395,2,1
38.15071114793649,3,1
5.219733530082516,2,0
8.858423322470788,1,0
27.708927152507563,2,0
12.84603588236632,1,0
4.737987506919117,4,1
5.909928014706244,2,1
14.011982263590976,1,0
14.975503877975365,1,0
8.945281660340461,2,0
7.2889277574136955,4,1
9.531829884236672,3,1
18.582814313351967,3,1
13.678315858649048,2,0
16.62808729193937,2,1
9.555092168609074,1,1
33.32371510467316,3,1
35.36966596382881,4,0
3.351486423652546,4,0
11.373662974252936,2,0
6.807192321562382,1,1
15.888837511967877,3,0
7.351648994476062,1,0
26.341242741572163,1,0
4.83390221984486,4,1
13.870640993991628,4,0
8.139191656495258,4,1
3.104407498786985,2,1
10.401132319523905,3,0
15.338017114729832,2,1
6.269401215794313,1,0
26.801036359310686,1,0
6.998435793088556,1,1
6.398739146850232,3,1
12.759711701023297,2,1
15.73565939375786,2,0
25.90091100787538,2,0
6.242197282594509,1,0
15.971321810480006,1,1
5.775782734335908,1,1
16.337215912031244,3,1
9.03473465531556,1,0
17.08095814781732,4,0
10.299597381262757,1,0
25.219282729206007,1,0
16.51068874743341,2,0
9.00174062706262,4,1
14.676352782539453,1,0
5.721944294588189,4,1
23.350487411596692,1,0
4.723607228005051,3,1
29.988140587239315,4,0
18.701333395477292,4,0
19.69439153397395,3,1
7.332351328509118,2,1
21.251087904072644,2,1
26.328201397983282,2,0
5.12602173653038,3,1
14.139528655519292,3,1
6.5475373809021615,2,1
31.24138495139445,1,1
13.274452558809548,4,0
5.830225123062701,3,1
19.24463286603007,2,1
14.011154317042756,4,1
25.97381697440911,4,1
6.4405211057059155,1,0
16.083941189356427,3,0
10.341138879197658,1,0
14.700548391211472,2,0
15.54475161016466,4,1
6.758078440655504,4,1
33.92446442780765,2,1
39.2379180572853,1,0
19.47432762293833,2,0
14.389619855592183,1,0
24.910401715679015,1,1
11.340993611249912,3,1
16.32901886598868,1,0
26.195600894656916,3,1
19.06817956687374,1,0
13.856549213517317,2,1
33.78822974470005,2,0
15.557094710419296,1,1
21.93525585324646,1,0
4.834821880456249,4,1
17.78835034955853,3,1
2.7638843265430957,3,1
23.51047569687595,1,0
13.089970275786575,2,1
7.348979570307407,4,0
19.415879475991204,2,0
31.48341990360875,3,1
11.156204139349928,1,0
24.353498785961072,1,0
3.2827945995081564,2,0
13.700733011286887,3,0
18.402886579506557,1,1
20.995159776075425,2,1
9.154898668343685,1,0
5.70698039807327,2,1
38.463935503537655,1,1
33.156238588195954,3,1
6.467655138077468,3,1
14.228985728835683,2,1
11.717540559732933,4,1
7.74128063669822,3,1
21.640498317799874,4,1
8.391948203480528,3,1
18.367054243709507,1,0
14.382145597143339,1,1
2.333562213330325,3,0
9.235205365202711,3,1
4.546744094586062,3,1
12.410903907865494,2,1
30.284737522793606,3,1
8.53509480189902,2,0
3.815792999531005,2,1
7.660786160341654,2,1
9.118911218895922,4,0
4.421802683214089,2,1
14.439882518585282,4,0
12.656605947605641,3,1
8.378358705995822,3,1
18.2170798953581,3,0
6.874533024055129,1,0
8.225461586446746,2,1
17.615868085647673,2,1
9.537022178323042,3,1
1.5640951788552848,4,0
24.492314321649783,2,0
9.924698283984796,3,1
30.88546897806718,2,1
14.893980882569286,3,1
21.15513933463449,4,0
2.90006272834942,1,0
6.8641380223840045,4,0
10.042886350819904,1,1
5.647405883375496,2,0
8.711400618708197,1,0
2.8299418260692875,4,1
33.90046728439963,1,0
13.993364690954074,2,0
7.753099061287707,3,0
13.056521242123528,1,0
30.92842168067131,1,0
18.991487591675313,4,0
5.270627003165089,4,0
12.811466955201254,3,0
15.888605310556406,2,0
13.59151482104691,3,1
3.708892356254786,2,1
11.981177138954177,3,1
27.3765683867564,4,0
17.09266178672514,2,1
11.817387307712897,2,0
22.43310953763709,3,0
9.73443662017367,4,0
17.899018115474682,3,0
23.90637581336962,4,0
5.0294200078997235,3,1
21.630307108342,4,1
8.859085063127505,2,1
5.34861239536803,3,1
6.231691023655777,3,1
4.237657590041137,3,0
4.851072673966524,3,0
12.149305191244821,3,0
4.5047382158383,2,0
7.932164726403364,4,1
8.803813380230523,4,1
3.3584525726468955,3,1
11.583422964188872,4,0
25.32003837650018,3,1
37.586560685786914,1,0
8.33649106204771,2,1
13.782178908082672,4,0
18.47700365541162,1,0
24.10739743095846,3,1
29.88142039019965,3,0
8.807531720498009,1,0
13.819203279783313,1,1
19.329188991094654,2,1
6.7055537085912835,1,0
18.652291536936186,1,0
2.720901259662132,1,1
10.848953766150942,4,1
21.176511244544685,1,0
26.895783695706434,3,0
48.40466742021899,1,0
7.294143827168921,1,1
27.21845252793298,4,0
21.544178666470792,3,1
29.2762492980353,2,1
3.201483443067055,3,1
21.31805818223233,4,1
19.602294111555988,3,1
9.38229793444196,1,1
16.03383807807177,3,1
9.976943318063466,1,0
17.769518151988994,2,1
1.9035621565679013,1,1
4.602469191781234,3,0
7.913121727221627,3,0
13.34947073053604,1,0
19.80696694558545,2,1
13.207660431724054,2,1
9.657754749957661,2,1
15.262226098658957,1,0
8.87026983957387,1,0
13.690400903913304,1,1
11.555845283274998,4,0
9.232415218359629,1,0
14.644047731759976,2,1
9.743191401089437,3,0
12.073167885656385,3,1
8.889983488825754,3,1
10.968458063795921,1,0
25.04099019744535,2,0
15.481307020751965,4,0
13.184964161012847,4,0
10.655701577346818,1,1
23.41786586218226,1,0
14.877196137961544,1,0
18.47551924401816,1,0
6.4473930373956465,1,1
15.53854787709951,3,1
14.71992397312616,1,1
9.766123303606024,1,1
26.09923883333401,3,1
24.142969492434734,1,1
6.518621267897822,1,0
7.7166421436917325,2,1
20.683535033006017,1,0
13.864380329821488,2,1
17.25185748359666,1,0
18.387946666569697,3,1
12.745381328180198,1,0
8.720420129158565,4,1
16.62863764183461,1,0
2.7542976675757775,1,1
17.362244432943605,2,0
3.388017941776718,2,0
13.063467872537458,2,1
8.367490195287738,1,1
13.640781021562326,3,1
5.130179798607148,2,1
16.607397347857614,4,0
12.932160291370138,2,0
12.231897795628148,1,1
9.112624632980738,4,0
7.177480944983596,4,0
10.657689339839951,3,1
17.660281028880934,4,1
22.688411647275405,1,0
15.575932638389451,3,1
12.239051898776596,3,1
23.57044127900931,1,0
5.069048179405813,4,0
21.46255963803871,4,0
19.3125860795791,1,0
6.071092395045344,2,0
40.647201189590305,4,1
1.8029119326920826,2,0
17.141934000544627,2,0
14.40052920400892,2,1
10.239674257163518,1,1
6.615436118317187,4,0
5.767763246656709,1,1
6.375661874366651,3,0
6.115823957366024,1,0
13.57492884683001,3,1
17.162985511042137,3,1
17.68718894038778,2,1
6.63072988669316,4,1
23.513758870294392,1,0
5.733069198779233,1,0
4.782033204203755,2,0
33.69099072255769,1,1
19.506887545056554,4,0
15.596407405259828,3,1
8.60667445758719,2,1
11.997985842322862,3,1
4.766428334191123,4,0
17.015129885529877,1,0
7.758243659932394,2,0
20.931721868579007,1,0
6.268386326825501,1,1
26.682299577268598,3,0
24.11286784995877,3,1
3.7293350855049128,1,0
13.357016724764142,4,0
32.232815853576106,2,1
39.05282390760212,3,1
12.9652951484167,1,0
22.67898742372762,3,1
11.34741535742319,1,0
23.00419868762085,4,0
14.551454402375903,3,1
22.137236387702824,2,0
27.816871393833726,1,0
23.543494493004452,4,0
5.508235900558144,1,0
9.14069082949032,2,1
5.482338580448316,4,1
7.60528481312421,1,0
43.662635773921785,4,0
15.490970842143598,3,1
21.823472751657363,2,0
5.302405571162084,3,1
2.4581512953675047,4,1
12.081651574229795,4,0
5.673072636545678,1,0
5.662534182515461,3,1
22.535211832323473,2,0
12.344590185524876,2,0
26.809840007714968,1,1
25.49091579153261,1,0
6.820564914840997,3,1
19.50900179033676,3,0
10.171438688690584,3,1
6.295806047782158,1,0
21.51942640663009,1,1
9.152676844300666,1,0
10.19896656072624,1,1
4.605834308684119,1,0
4.9454604848212655,4,1
11.171475407411826,4,0
6.782068979820435,4,0
12.323230459095985,4,1
5.465724160252571,4,1
39.2894732389288,4,0
6.956630876027888,4,0
13.697456348383676,2,1
9.941347459738356,4,0
9.556394087912414,4,0
33.71552165609362,2,0
31.201681940503953,3,1
8.564390686555418,2,1
13.006687274670565,1,1
3.8307877410631925,1,0
13.753692358552748,4,0
35.685708590020504,1,0
14.695980269572932,4,0
19.68881837159713,4,1
7.211745105484088,3,0
37.853095383057294,2,1
8.279656515395082,4,0
4.859012843116016,1,0
21.440995199645215,3,0
8.571387003746116,3,1
14.083354468153583,4,0
7.434888857935784,4,1
16.255212501814484,1,0
11.467837722471073,4,1
18.150114186888885,4,1
4.515507645746849,3,1
29.432511788786968,4,0
20.892602550656374,4,1
13.523984848055173,3,0
6.035102167803932,2,1
20.724925392187888,4,1
13.329388017203447,2,1
3.6646210500467715,1,1
9.712223581573355,1,0
24.17613948859763,4,0
6.742813099507206,2,1
6.646348669753306,2,0
11.43893378516649,1,1
18.225401132334735,1,0
20.617033597927794,4,0
10.882203585465595,1,0
9.582090244224196,4,0
3.6525764725552907,4,0
8.026618878486078,3,1
10.435582945421322,1,0
6.965421480731306,2,1
17.549972073457038,4,1
6.801405403745953,2,0
9.922513662604608,4,0
32.418527788167665,1,0
5.381414078717458,1,1
10.960941383077936,2,1
32.623383977909775,1,0
4.82697625377279,4,0
28.195321344025437,2,1
17.81154670951302,2,1
7.70749582196066,3,1
21.81444359810797,3,0
8.383718175218348,2,0
14.92223321472448,3,0
17.200701778042372,1,0
10.662253882562373,2,0
5.371495278440182,4,1
23.64729830488942,3,1
15.434105601277633,1,1
4.641462069687645,2,1
9.28742936218566,4,0
14.35663597722253,1,1
26.064591698808993,1,0
20.983710803674317,1,0
12.865039014818066,4,0
4.979227158677465,1,0
32.522172490623426,2,0
4.437184486275854,1,1
22.45005295083269,1,0
44.589848899225856,3,1
20.220095426066568,4,1
11.4170367068402,1,0
11.240060860643036,3,1
8.264414762934184,3,1
13.584279443532619,3,1
6.784266768397282,1,1
19.19707818986875,1,0
16.070394328127698,3,1
8.883350470329841,2,0
14.991985974199899,2,0
20.225157131351384,3,1
9.172413277150218,1,1
9.905247213734745,3,1
22.68336416428781,4,1
19.92825935528549,2,1
32.85710124340368,1,1
6.69993427592238,1,1
19.317634683410205,1,0
29.707807725296753,1,1
13.444630080302186,2,0
30.701231300162185,3,1
19.247784569302052,1,0
31.7261068418812,1,0
3.5003167683069303,4,1
21.239998780483752,1,0
13.63014975017986,1,0
9.571553204066795,4,1
6.6829531861049505,4,0
11.011612205898324,2,0
15.114952838896782,2,1
4.100719588708481,4,0
14.309137789581248,4,0
19.028610916356634,1,0
9.501591934268486,1,0
21.227963976174856,4,1
4.979669623504973,4,0
12.633553785497558,2,0
18.611263912042975,3,1
6.920290570176116,3,0
17.133301896783518,1,1
12.62263664865735,4,0
2.720832913601508,4,0
9.942303687648709,1,1
14.1152216847283,2,1
17.801347902485386,4,0
10.402746355034346,2,1
16.610942149938534,2,0
9.134550705287081,1,0
13.138066820632972,4,0
14.025135118988729,2,1
19.902051710560315,4,0
10.570224147327934,4,1
13.840427649960771,1,0
25.70350701754682,2,0
9.154463862250182,3,0
23.369206178727072,1,0
15.277125626835637,3,1
17.299386464418536,4,0
15.040549514602255,3,0
15.177580435970846,2,1
14.195801223409259,1,0
21.53283983919575,4,1
10.553895554219821,3,1
9.68042443526748,3,1
12.266267796086359,2,0
8.09103975886718,1,0
30.422050057764174,1,0
14.189902589497446,3,1
18.01056089443126,1,0
25.345360600363914,3,1
32.2698536240882,4,0
9.60586419100505,1,0
7.1418304338306315,4,1
11.717472965851046,3,1
14.83269037705837,2,0
17.069382642691668,1,1
19.816714919686127,4,0
12.382877055119604,4,1
7.149678303780586,4,1
5.355817775115758,1,1
11.958316802175997,3,0
6.498313730574971,4,0
12.283205849017168,4,1
37.896140638535456,3,0
15.51151971910566,3,0
5.826693229818719,4,1
36.05934217710845,3,1
25.421628713446836,4,1
12.724353024475786,1,1
8.537743945902053,4,1
13.084269444010797,4,0
10.134836306150767,4,0
28.863789623418644,2,0
22.32524247304696,4,1
32.689763897624545,4,1
45.772376469737395,3,0
7.046837586600521,2,0
20.762098616250164,2,0
14.085404147428687,1,0
31.23293780739315,2,1
28.312605525839047,2,0
15.394416479601908,2,0
24.104636595362216,1,0
20.20867932457427,1,1
17.356541210735312,2,1
13.006461057589448,2,0
21.05023102972266,3,1
10.219672419667356,2,0
8.791514617064069,2,1
12.411839302034027,3,1
19.241310639056497,1,1
15.692411932599713,2,0
9.375693237812754,4,1
3.6620929310402013,2,0
23.32313041944287,3,1
15.900111288191273,1,1
19.825597642608898,3,0
11.870434940500914,1,0
13.347885026034323,3,1
8.800273035635259,2,0
3.548704976655176,1,0
53.708078872038136,2,1
20.557733559778356,3,1
19.446097952834577,4,0
20.53573117384883,1,1
34.03069272158214,2,1
14.778537139655798,3,1
18.680910349370734,4,1
9.01742470660868,4,1
15.840746082732188,2,1
24.4824664053617,2,1
20.07141198545076,4,0
19.795990048572627,4,1
12.307702814991647,1,0
15.252391713798461,3,1
8.889951361789578,1,0
15.620778456668285,1,1
15.88919515852062,3,1
9.882822040282482,2,1
3.3184035278721407,1,1
23.82933433936926,1,0
8.969157504319812,2,1
13.858035296396626,2,0
18.89927063823307,4,0
6.198057938942,1,0
31.89599434253402,3,1
31.70736676259812,2,0
9.499502272969435,2,1
3.069971217554369,3,1
11.99508681418022,2,1
15.440328345383996,3,1
17.254859657988675,3,1
12.15064111113022,1,0
10.6527709946166,1,0
29.40763972097683,1,0
5.7319643213311675,2,1
12.428927848077539,4,1
17.606988194765396,4,1
24.554822627031683,1,1
7.451182993310411,2,0
7.942358202667741,3,0
30.26201854765112,4,1
33.58914301607627,1,0
24.381865158383917,1,0
8.334474275790484,1,0
24.57908135228889,2,0
7.730432607756327,3,0
20.80665631689126,1,1
12.368305207701065,3,1
9.766862313896524,3,1
7.386035886344837,3,0
19.27820440600189,3,1
9.78593577936642,4,0
8.483164693302705,1,1
13.20562314927438,2,0
12.000717232112708,3,0
20.464334424580827,1,0
19.919069691832423,3,0
27.11938894616127,3,1
8.083275803108421,4,1
5.813861917512426,4,1
16.166864684955318,4,1
13.805088158719656,1,0
10.359375558228127,3,1
5.262689490324299,2,1
10.551937666941955,3,1
6.547189902108857,2,1
8.473002065946119,1,1
4.15201289645962,4,0
20.19500433132692,4,0
11.611937655622079,2,0
8.146167690720873,3,1
16.850075849841648,3,1
31.311775072095752,2,1
9.718119598385309,1,0
8.491283028660222,2,0
6.961869861392155,3,1
13.302627277657525,1,1
8.665491986252439,2,0
14.542354485201386,1,1
9.497809694838539,4,0
6.294696792055882,1,0
17.56535396104799,1,1
29.148443966034577,1,0
35.284646119590285,1,1
14.472864805185317,1,0
24.217243568737437,1,0
8.518958485422296,4,0
29.756866511211374,1,0
18.545214358428364,3,0
6.77899491228257,3,1
3.4352735433197354,1,0
8.550917246232691,1,0
10.456028911112302,4,1
3.879193547202504,3,1
9.248821290272776,3,1
5.509914966179863,2,0
9.886956005259828,4,0
5.172160752676027,4,0
28.75035672102606,2,0
15.65215444910752,3,1
13.819196495161574,4,0
18.271296281332457,1,1
13.327765247158466,1,0
11.155763029568607,4,0
12.328024741834778,2,0
53.02226619166237,4,0
14.605001252337397,1,1
13.310130314851506,2,0
33.305461452718056,3,1
15.163639665339934,1,1
9.954181037859378,3,1
6.086106612378273,1,1
27.88583855538246,2,1
18.563530340452278,1,1
6.873099617472844,3,1
11.196225142251885,3,1
7.633556531234315,4,1
15.305634879940666,3,1
29.445500045690164,1,0
1.0713222760463934,3,1
11.146086393057198,2,1
9.960966227874566,2,1
28.493920679720098,2,0
11.243007335364663,3,1
11.414437179346999,4,1
31.456648862874367,3,1
11.922406167877465,2,1
14.341193458736603,2,1
12.454395217844896,1,0
28.077284317674458,3,1
10.175587152589427,2,0
8.551305029577893,2,0
46.27181983816572,4,1
6.27304512582056,3,0
10.145046403134623,3,1
13.3627040422897,3,1
20.234702019358313,2,0
2.306229576112036,3,1
11.21301212471703,1,0
22.769827771240656,1,1
5.662795424718274,2,1
27.968650300256357,1,0
16.013966162664474,2,0
7.375511310981288,4,0
27.577080672249437,3,1
10.71950603127821,3,1
13.2366022666828,3,0
30.19587882036482,2,0
12.700897293681413,1,0
9.808732473758106,4,1
18.300543999760727,2,1
16.96326394549047,4,0
8.98937261874309,1,0
1.5595383037382984,1,1
14.635666683373994,3,1
11.528059773805781,2,0
5.778679416242232,4,1
14.179981946314836,4,1
36.39194979961986,3,1
32.950734319481164,3,1
8.090386333536287,1,0
11.99282733589645,3,1
12.972831502283736,2,1
16.48156531058228,2,1
15.024058615725098,4,1
16.370701059287263,4,0
7.090967960330157,4,1
22.713197726121418,3,1
14.653742944428556,3,1
16.592997382672948,3,0
9.24700136854659,1,0
8.476658261657096,1,1
6.828475681096762,3,1
6.664296983574001,1,0
11.953443717403996,3,1
4.759937127470711,4,0
1.7390266906300609,4,0
18.8503597837706,4,1
12.94166454691333,3,1
12.608789763505373,1,0
13.409660569173472,3,0
10.295782935180291,4,0
25.589950231264655,4,1
24.47006465740545,3,1
13.0468295364716,4,0
3.3698180397617925,3,1
10.983106529803432,2,1
5.1086487252648425,1,1
13.937842124530249,3,0
16.317519586900787,2,1
17.60875948220181,2,1
8.582517132977438,3,0
13.015187984209813,3,1
6.453402980352115,1,1
4.7290029082064855,3,1
21.71771481451509,1,1
19.351499890627306,1,1
21.759581881959896,2,0
17.828547093160527,3,1
16.192915728930895,2,1
7.682239424033122,2,0
15.64494317971382,1,1
26.20237822596609,3,1
23.15911511903773,2,0
13.26569524846869,1,0
8.562654106845923,4,0
8.635085461422925,2,1
10.959717917717402,4,1
8.406423302460475,4,0
5.7918453724546435,2,1
21.22746938628889,2,1
5.950453561062332,3,1
2.9997413663697032,1,0
27.564846714303357,4,1
14.907171647200743,3,1
17.232261825273223,3,1
7.396614178365385,3,1
11.634444161756656,2,1
9.059136672958587,3,1
36.65569775939842,2,1
5.346088057875283,1,0
3.656275077082266,3,1
11.97711614867094,1,0
11.000518546731824,3,1
25.366836792330417,1,1
33.83359504541915,1,0
8.03604610895313,2,0
2.676630836461142,4,0
20.491327946613612,3,1
32.45625236221369,1,0
19.272382146324098,4,1
25.756653294882014,2,0
6.638155025086321,4,1
13.540250170647269,3,0
20.64140063141091,1,1
9.106089568736653,2,1
3.6576495571002905,1,0
14.026700877350269,2,1
8.73297172040905,4,0
12.04666296921294,4,1
10.627120988151601,1,1
5.7631339507203005,2,1
2.5294796220063374,4,0
10.152897996128587,1,0
8.43056167087665,1,0
14.818596914368065,3,1
6.039368332060033,2,1
21.607444707259326,1,0
9.934546092232932,4,0
4.9460097380597965,2,0
15.138699231571968,1,0
18.25429562254549,3,1
9.618873793465339,1,0
27.452089153196887,2,0
37.2642291380629,1,0
11.119224302019514,1,0
25.340461386049093,4,0
11.50277228992258,2,0
11.771112720466954,2,1
11.594921360454807,4,0
5.183038594083048,4,1
12.231076084319167,4,0
17.69969575952088,1,1
7.897857952950077,4,1
9.093115839802206,4,1
23.41884183745123,1,1
22.798072457347832,2,0
15.473820212520904,2,0
13.421014881393468,1,0
5.047003575556789,4,1
9.586317137617863,3,0
30.908429396320148,4,1
12.619439254934246,4,1
15.278598733246938,1,0
8.293518769401398,4,0
20.268445285894977,2,0
7.4265874011067945,1,0
6.337337122056454,2,0
19.895082195116412,4,0
12.796006065224987,3,0
15.15277814741214,4,0
9.114568485316049,1,0
11.478676941363366,1,0
13.427531183416168,4,0
10.182195393092845,3,0
27.51974832096527,2,1
3.330842598515576,3,0
10.892621025135956,3,0
42.75800436933152,1,0
15.999945015446535,4,1
14.859245189775653,2,1
16.934119484195534,2,1
38.35052922774985,2,1
31.71838892504893,1,0
9.088751015932447,1,1
29.03515746130776,2,0
11.302645549965138,3,1
15.009376495508898,1,0
21.048850655061205,3,1
18.082607351731976,3,1
18.45712330230083,3,0
22.242597130190074,4,0
4.850481896383184,2,0
34.715502762504,4,0
6.730848383027683,3,1
24.254021898156907,2,1
10.203492776837935,1,0
32.41391497321443,3,0
6.7162580328374135,3,1
9.874169853025755,2,1
8.039507547635557,2,0
11.832573756553966,1,1
7.9287685332548214,4,0
7.4439145465163,1,1
4.312182032938984,4,0
9.307917939853558,3,1
28.98117120012339,4,1
19.570971539983223,1,0
8.157615308921821,3,1
6.490015344212317,2,0
11.327025742751013,2,0
19.058783293422294,1,0
6.62384100306565,4,0
1.1364906319650032,2,1
12.988910566213773,3,1
41.81100239232198,2,0
10.114212972551964,3,0
6.575346120898306,2,0
2.383975752340419,4,0
15.082589200909759,4,0
17.25508038234152,3,1
12.288374048948159,4,1
6.5826102887100095,3,1
15.48947073132982,1,0
18.062981639716696,4,1
25.305821643081273,1,1
18.044154301750982,1,0
4.661310725085923,1,0
12.902213549432764,3,1
25.74246646521991,1,0
6.62783454907109,3,1
9.912429526440022,1,0
5.598645528510994,2,0
16.64911318224936,4,0
7.52597521518164,1,1
12.126365727478172,1,0
13.922267198938469,3,1
11.223824003862276,1,0
11.104911355875856,4,1
35.10791073135171,2,0
22.035729045661874,3,0
14.528119720455555,1,0
18.56003204605954,4,1
35.75059762273606,4,0
15.520129850762665,3,1
14.69383317858001,2,0
30.555433197273786,1,0
14.292199985919874,3,1
30.790730979836415,4,0
1.3753853469984525,3,0
11.680751516519631,1,1
18.268984002790074,3,0
33.415555381083614,3,1
